2017-12-26 16:25:00,15069297322.7
2017-12-26 16:26:00,15069384704.0
2017-12-26 16:27:00,15070474240.0
2017-12-26 16:28:00,15070836736.0
2017-12-26 16:29:00,15071322112.0
2017-12-26 16:30:00,15071531008.0
2017-12-26 16:31:00,15071943338.7
2017-12-26 16:32:00,15071985664.0
2017-12-26 16:33:00,15071971328.0
2017-12-26 16:34:00,15071887360.0
2017-12-26 16:35:00,15071952896.0
2017-12-26 16:36:00,15071969280.0
2017-12-26 16:37:00,15072119466.7
2017-12-26 16:38:00,15072493568.0
2017-12-26 16:39:00,15072565248.0
2017-12-26 16:40:00,15072614400.0
2017-12-26 16:41:00,15072656042.7
2017-12-26 16:42:00,15072616448.0
2017-12-26 16:43:00,15072563200.0
2017-12-26 16:44:00,15072600064.0
2017-12-26 16:45:00,15072602112.0
2017-12-26 16:46:00,15072613717.3
2017-12-26 16:47:00,15072620544.0
2017-12-26 16:48:00,15072601429.3
2017-12-26 16:49:00,15072608256.0
2017-12-26 16:50:00,15072618496.0
2017-12-26 16:51:00,15072667648.0
2017-12-26 16:52:00,15072698368.0
2017-12-26 16:53:00,15072968704.0
2017-12-26 16:54:00,15072971434.7
2017-12-26 16:55:00,15073005568.0
2017-12-26 16:56:00,15073013760.0
2017-12-26 16:57:00,15073060181.3
2017-12-26 16:58:00,15073067008.0
2017-12-26 16:59:00,15073062912.0
2017-12-26 17:00:00,15073208320.0
2017-12-26 17:01:00,15073204906.7
2017-12-26 17:02:00,15073230848.0
2017-12-26 17:03:00,15073266346.7
2017-12-26 17:04:00,15073243136.0
2017-12-26 17:05:00,15073312768.0
2017-12-26 17:06:00,15073297749.3
2017-12-26 17:07:00,15074217984.0
2017-12-26 17:08:00,15075090432.0
2017-12-26 17:09:00,15075072682.7
2017-12-26 17:10:00,15075133440.0
2017-12-26 17:11:00,15073556480.0
2017-12-26 17:12:00,15074910208.0
2017-12-26 17:13:00,15074971648.0
2017-12-26 17:14:00,15075008512.0
2017-12-26 17:15:00,15075526656.0
2017-12-26 17:16:00,15075921920.0
2017-12-26 17:17:00,15075923968.0
2017-12-26 17:18:00,15076012032.0
2017-12-26 17:19:00,15075980629.3
2017-12-26 17:20:00,15077646336.0
2017-12-26 17:21:00,15077867520.0
2017-12-26 17:22:00,15077998592.0
2017-12-26 17:23:00,15078057984.0
2017-12-26 17:24:00,15078094848.0
2017-12-26 17:25:00,15078023168.0
2017-12-26 17:26:00,15078041600.0
2017-12-26 17:27:00,15078021120.0
2017-12-26 17:28:00,15079195989.3
2017-12-26 17:29:00,15081558016.0
2017-12-26 17:30:00,15081541632.0
2017-12-26 17:31:00,15081563477.3
2017-12-26 17:32:00,15082074112.0
2017-12-26 17:33:00,15082266624.0
2017-12-26 17:34:00,15082919936.0
2017-12-26 17:35:00,15083809450.7
2017-12-26 17:36:00,15084414976.0
2017-12-26 17:37:00,15084445696.0
2017-12-26 17:38:00,15084527616.0
2017-12-26 17:39:00,15084568576.0
2017-12-26 17:40:00,15084670976.0
2017-12-26 17:41:00,15084710570.7
2017-12-26 17:42:00,15084867584.0
2017-12-26 17:43:00,15084900352.0
2017-12-26 17:44:00,15084982272.0
2017-12-26 17:45:00,15084993194.7
2017-12-26 17:46:00,15085060096.0
2017-12-26 17:47:00,15085102421.3
2017-12-26 17:48:00,15085154304.0
2017-12-26 17:49:00,15085137920.0
2017-12-26 17:50:00,15085137920.0
2017-12-26 17:51:00,15085129728.0
2017-12-26 17:52:00,15085087402.7
2017-12-26 17:53:00,15085101056.0
2017-12-26 17:54:00,15085137920.0
2017-12-26 17:55:00,15085101056.0
2017-12-26 17:56:00,15085088768.0
2017-12-26 17:57:00,15085154304.0
2017-12-26 17:58:00,15085117440.0
2017-12-26 17:59:00,15085322240.0
2017-12-26 18:00:00,15085465600.0
2017-12-26 18:01:00,15085431466.7
2017-12-26 18:02:00,15085531136.0
2017-12-26 18:03:00,15085537280.0
2017-12-26 18:04:00,15085548885.3
2017-12-26 18:05:00,15085520896.0
2017-12-26 18:06:00,15085576192.0
2017-12-26 18:07:00,15085520896.0
2017-12-26 18:08:00,15085539328.0
2017-12-26 18:09:00,15085522944.0
2017-12-26 18:10:00,15085522944.0
2017-12-26 18:11:00,15085910016.0
2017-12-26 18:12:00,15086294357.3
2017-12-26 18:13:00,15086264320.0
2017-12-26 18:14:00,15086280704.0
2017-12-26 18:15:00,15086297088.0
2017-12-26 18:16:00,15086309376.0
2017-12-26 18:17:00,15086600192.0
2017-12-26 18:18:00,15086581760.0
2017-12-26 18:19:00,15086600192.0
2017-12-26 18:20:00,15086682112.0
2017-12-26 18:21:00,15086622037.3
2017-12-26 18:22:00,15086565376.0
2017-12-26 18:23:00,15086583808.0
2017-12-26 18:24:00,15086570154.7
2017-12-26 18:25:00,15086542848.0
2017-12-26 18:26:00,15086604288.0
2017-12-26 18:27:00,15086561280.0
2017-12-26 18:28:00,15086561280.0
2017-12-26 18:29:00,15086598826.7
2017-12-26 18:30:00,15086604288.0
2017-12-26 18:31:00,15086589269.3
2017-12-26 18:32:00,15086675968.0
2017-12-26 18:33:00,15086714880.0
2017-12-26 18:34:00,15086710784.0
2017-12-26 18:35:00,15086739456.0
2017-12-26 18:36:00,15086718976.0
2017-12-26 18:37:00,15086729898.7
2017-12-26 18:38:00,15086751744.0
2017-12-26 18:39:00,15086747648.0
2017-12-26 18:40:00,15086772224.0
2017-12-26 18:41:00,15086813184.0
2017-12-26 18:42:00,15086799530.7
2017-12-26 18:43:00,15086768128.0
2017-12-26 18:44:00,15086829568.0
2017-12-26 18:45:00,15086809088.0
2017-12-26 18:46:00,15086796800.0
2017-12-26 18:47:00,15086790656.0
2017-12-26 18:48:00,15086804992.0
2017-12-26 18:49:00,15086807040.0
2017-12-26 18:50:00,15086794069.3
2017-12-26 18:51:00,15086809088.0
2017-12-26 18:52:00,15086827520.0
2017-12-26 18:53:00,15086843904.0
2017-12-26 18:54:00,15086809088.0
2017-12-26 18:55:00,15086790656.0
2017-12-26 18:56:00,15086796800.0
2017-12-26 18:57:00,15086772224.0
2017-12-26 18:58:00,15086809088.0
2017-12-26 18:59:00,15086804992.0
2017-12-26 19:00:00,15086804992.0
2017-12-26 19:01:00,15086804992.0
2017-12-26 19:02:00,15086837760.0
2017-12-26 19:03:00,15086927872.0
2017-12-26 19:04:00,15086914218.7
2017-12-26 19:05:00,15086907392.0
2017-12-26 19:06:00,15086907392.0
2017-12-26 19:07:00,15086950400.0
2017-12-26 19:08:00,15086854144.0
2017-12-26 19:09:00,15086870528.0
2017-12-26 19:10:00,15086911488.0
2017-12-26 19:11:00,15086865066.7
2017-12-26 19:12:00,15086872576.0
2017-12-26 19:13:00,15086821376.0
2017-12-26 19:14:00,15086788608.0
2017-12-26 19:15:00,15086788608.0
2017-12-26 19:16:00,15086796800.0
2017-12-26 19:17:00,15086766762.7
2017-12-26 19:18:00,15086780416.0
2017-12-26 19:19:00,15086817280.0
2017-12-26 19:20:00,15086811136.0
2017-12-26 19:21:00,15086813184.0
2017-12-26 19:22:00,15086777685.3
2017-12-26 19:23:00,15086759936.0
2017-12-26 19:24:00,15086860288.0
2017-12-26 19:25:00,15086936064.0
2017-12-26 19:26:00,15086942208.0
2017-12-26 19:27:00,15086942208.0
2017-12-26 19:28:00,15086923776.0
2017-12-26 19:29:00,15086942208.0
2017-12-26 19:30:00,15086923776.0
2017-12-26 19:31:00,15086923776.0
2017-12-26 19:32:00,15086923776.0
2017-12-26 19:33:00,15086923776.0
2017-12-26 19:34:00,15086923776.0
2017-12-26 19:35:00,15086753792.0
2017-12-26 19:36:00,15086583808.0
2017-12-26 19:37:00,15086583808.0
2017-12-26 19:38:00,15086557184.0
2017-12-26 19:39:00,15086579712.0
2017-12-26 19:40:00,15086577664.0
2017-12-26 19:41:00,15086727168.0
2017-12-26 19:42:00,15086972928.0
2017-12-26 19:43:00,15086962005.3
2017-12-26 19:44:00,15086862336.0
2017-12-26 19:45:00,15086839808.0
2017-12-26 19:46:00,15086841856.0
2017-12-26 19:47:00,15086790656.0
2017-12-26 19:48:00,15086755840.0
2017-12-26 19:49:00,15086761301.3
2017-12-26 19:50:00,15086721024.0
2017-12-26 19:51:00,15086718976.0
2017-12-26 19:52:00,15086702592.0
2017-12-26 19:53:00,15086739456.0
2017-12-26 19:54:00,15086702592.0
2017-12-26 19:55:00,15086708053.3
2017-12-26 19:56:00,15086718976.0
2017-12-26 19:57:00,15086702592.0
2017-12-26 19:58:00,15087058944.0
2017-12-26 19:59:00,15087093760.0
2017-12-26 20:00:00,15087127210.7
2017-12-26 20:01:00,15087144960.0
2017-12-26 20:02:00,15087159296.0
2017-12-26 20:03:00,15087202304.0
2017-12-26 20:04:00,15087458304.0
2017-12-26 20:05:00,15087465813.3
2017-12-26 20:06:00,15087464448.0
2017-12-26 20:07:00,15087420757.3
2017-12-26 20:08:00,15087435776.0
2017-12-26 20:09:00,15087400960.0
2017-12-26 20:10:00,15087398912.0
2017-12-26 20:11:00,15087400277.3
2017-12-26 20:12:00,15087398912.0
2017-12-26 20:13:00,15087387989.3
2017-12-26 20:14:00,15087452160.0
2017-12-26 20:15:00,15087446698.7
2017-12-26 20:16:00,15087513600.0
2017-12-26 20:17:00,15087550464.0
2017-12-26 20:18:00,15087515648.0
2017-12-26 20:19:00,15087298560.0
2017-12-26 20:20:00,15086626816.0
2017-12-26 20:21:00,15086593365.3
2017-12-26 20:22:00,15086563328.0
2017-12-26 20:23:00,15086559232.0
2017-12-26 20:24:00,15086546944.0
2017-12-26 20:25:00,15086522368.0
2017-12-26 20:26:00,15086559232.0
2017-12-26 20:27:00,15086560597.3
2017-12-26 20:28:00,15086538752.0
2017-12-26 20:29:00,15086575616.0
2017-12-26 20:30:00,15086436352.0
2017-12-26 20:31:00,15077429248.0
2017-12-26 20:32:00,15077601280.0
2017-12-26 20:33:00,15077912576.0
2017-12-26 20:34:00,15077863424.0
2017-12-26 20:35:00,15077754197.3
2017-12-26 20:36:00,15077761024.0
2017-12-26 20:37:00,15078487381.3
2017-12-26 20:38:00,15078656000.0
2017-12-26 20:39:00,15078664192.0
2017-12-26 20:40:00,15078653952.0
2017-12-26 20:41:00,15078653952.0
2017-12-26 20:42:00,15080748373.3
2017-12-26 20:43:00,15081996288.0
2017-12-26 20:44:00,15082094592.0
2017-12-26 20:45:00,15082094592.0
2017-12-26 20:46:00,15082094592.0
2017-12-26 20:47:00,15082094592.0
2017-12-26 20:48:00,15082174464.0
2017-12-26 20:49:00,15082306218.7
2017-12-26 20:50:00,15082297344.0
2017-12-26 20:51:00,15082299392.0
2017-12-26 20:52:00,15082299392.0
2017-12-26 20:53:00,15082299392.0
2017-12-26 20:54:00,15082303488.0
2017-12-26 20:55:00,15082315776.0
2017-12-26 20:56:00,15082315776.0
2017-12-26 20:57:00,15084961792.0
2017-12-26 20:58:00,15084961792.0
2017-12-26 20:59:00,15085019136.0
2017-12-26 21:00:00,15085066240.0
2017-12-26 21:01:00,15085072384.0
2017-12-26 21:02:00,15085072384.0
2017-12-26 21:03:00,15085013674.7
2017-12-26 21:04:00,15085019136.0
2017-12-26 21:05:00,15086016512.0
2017-12-26 21:06:00,15086067712.0
2017-12-26 21:07:00,15086086144.0
2017-12-26 21:08:00,15086071808.0
2017-12-26 21:09:00,15086071808.0
2017-12-26 21:10:00,15086071808.0
2017-12-26 21:11:00,15086104576.0
2017-12-26 21:12:00,15086092288.0
2017-12-26 21:13:00,15086051328.0
2017-12-26 21:14:00,15086051328.0
2017-12-26 21:15:00,15085969408.0
2017-12-26 21:16:00,15085903872.0
2017-12-26 21:17:00,15085903872.0
2017-12-26 21:18:00,15085903872.0
2017-12-26 21:19:00,15085694976.0
2017-12-26 21:20:00,15085633536.0
2017-12-26 21:21:00,15085621248.0
2017-12-26 21:22:00,15085633536.0
2017-12-26 21:23:00,15085537280.0
2017-12-26 21:24:00,15085404160.0
2017-12-26 21:25:00,15085420544.0
2017-12-26 21:26:00,15085592576.0
2017-12-26 21:27:00,15086172842.7
2017-12-26 21:28:00,15087292416.0
2017-12-26 21:29:00,15087255552.0
2017-12-26 21:30:00,15087273984.0
2017-12-26 21:31:00,15087226880.0
2017-12-26 21:32:00,15087149056.0
2017-12-26 21:33:00,15087181824.0
2017-12-26 21:34:00,15087173632.0
2017-12-26 21:35:00,15087222784.0
2017-12-26 21:36:00,15087181824.0
2017-12-26 21:37:00,15087136768.0
2017-12-26 21:38:00,15087136768.0
2017-12-26 21:39:00,15087106048.0
2017-12-26 21:40:00,15087048704.0
2017-12-26 21:41:00,15087022080.0
2017-12-26 21:42:00,15087022080.0
2017-12-26 21:43:00,15087024128.0
2017-12-26 21:44:00,15086997504.0
2017-12-26 21:45:00,15086968832.0
2017-12-26 21:46:00,15086968832.0
2017-12-26 21:47:00,15086968832.0
2017-12-26 21:48:00,15086968832.0
2017-12-26 21:49:00,15086968832.0
2017-12-26 21:50:00,15086968832.0
2017-12-26 21:51:00,15086968832.0
2017-12-26 21:52:00,15086977024.0
2017-12-26 21:53:00,15086977024.0
2017-12-26 21:54:00,15086977024.0
2017-12-26 21:55:00,15086977024.0
2017-12-26 21:56:00,15086977024.0
2017-12-26 21:57:00,15086977024.0
2017-12-26 21:58:00,15086977024.0
2017-12-26 21:59:00,15086977024.0
2017-12-26 22:00:00,15086862336.0
2017-12-26 22:01:00,15086862336.0
2017-12-26 22:02:00,15086845952.0
2017-12-26 22:03:00,15086862336.0
2017-12-26 22:04:00,15086845952.0
2017-12-26 22:05:00,15086845952.0
2017-12-26 22:06:00,15086862336.0
2017-12-26 22:07:00,15086851413.3
2017-12-26 22:08:00,15086862336.0
2017-12-26 22:09:00,15086845952.0
2017-12-26 22:10:00,15086845952.0
2017-12-26 22:11:00,15086862336.0
2017-12-26 22:12:00,15086829568.0
2017-12-26 22:13:00,15086851413.3
2017-12-26 22:14:00,15086862336.0
2017-12-26 22:15:00,15086829568.0
2017-12-26 22:16:00,15086851413.3
2017-12-26 22:17:00,15086862336.0
2017-12-26 22:18:00,15086845952.0
2017-12-26 22:19:00,15086899200.0
2017-12-26 22:20:00,15086845952.0
2017-12-26 22:21:00,15086835029.3
2017-12-26 22:22:00,15086813184.0
2017-12-26 22:23:00,15086796800.0
2017-12-26 22:24:00,15086802261.3
2017-12-26 22:25:00,15086813184.0
2017-12-26 22:26:00,15086802261.3
2017-12-26 22:27:00,15086817280.0
2017-12-26 22:28:00,15086817280.0
2017-12-26 22:29:00,15086800896.0
2017-12-26 22:30:00,15086817280.0
2017-12-26 22:31:00,15086817280.0
2017-12-26 22:32:00,15086833664.0
2017-12-26 22:33:00,15086800896.0
2017-12-26 22:34:00,15086854144.0
2017-12-26 22:35:00,15086800896.0
2017-12-26 22:36:00,15086601557.3
2017-12-26 22:37:00,15086600192.0
2017-12-26 22:38:00,15086469120.0
2017-12-26 22:39:00,15086444544.0
2017-12-26 22:40:00,15086428160.0
2017-12-26 22:41:00,15086428160.0
2017-12-26 22:42:00,15086395392.0
2017-12-26 22:43:00,15086428160.0
2017-12-26 22:44:00,15086406314.7
2017-12-26 22:45:00,15086428160.0
2017-12-26 22:46:00,15086428160.0
2017-12-26 22:47:00,15086406314.7
2017-12-26 22:48:00,15086465024.0
2017-12-26 22:49:00,15086428160.0
2017-12-26 22:50:00,15086428160.0
2017-12-26 22:51:00,15086370816.0
2017-12-26 22:52:00,15086338048.0
2017-12-26 22:53:00,15086370816.0
2017-12-26 22:54:00,15086370816.0
2017-12-26 22:55:00,15086370816.0
2017-12-26 22:56:00,15086370816.0
2017-12-26 22:57:00,15086370816.0
2017-12-26 22:58:00,15086370816.0
2017-12-26 22:59:00,15086370816.0
2017-12-26 23:00:00,15086391296.0
2017-12-26 23:01:00,15086370816.0
2017-12-26 23:02:00,15086370816.0
2017-12-26 23:03:00,15086372181.3
2017-12-26 23:04:00,15086415872.0
2017-12-26 23:05:00,15086374912.0
2017-12-26 23:06:00,15086374912.0
2017-12-26 23:07:00,15086395392.0
2017-12-26 23:08:00,15086374912.0
2017-12-26 23:09:00,15086374912.0
2017-12-26 23:10:00,15086374912.0
2017-12-26 23:11:00,15086374912.0
2017-12-26 23:12:00,15086363989.3
2017-12-26 23:13:00,15086374912.0
2017-12-26 23:14:00,15086313472.0
2017-12-26 23:15:00,15086313472.0
2017-12-26 23:16:00,15086313472.0
2017-12-26 23:17:00,15086313472.0
2017-12-26 23:18:00,15086313472.0
2017-12-26 23:19:00,15086313472.0
2017-12-26 23:20:00,15086313472.0
2017-12-26 23:21:00,15086313472.0
2017-12-26 23:22:00,15086325760.0
2017-12-26 23:23:00,15086313472.0
2017-12-26 23:24:00,15086313472.0
2017-12-26 23:25:00,15086313472.0
2017-12-26 23:26:00,15086313472.0
2017-12-26 23:27:00,15086313472.0
2017-12-26 23:28:00,15086313472.0
2017-12-26 23:29:00,15086313472.0
2017-12-26 23:30:00,15086313472.0
2017-12-26 23:31:00,15086313472.0
2017-12-26 23:32:00,15086302549.3
2017-12-26 23:33:00,15086313472.0
2017-12-26 23:34:00,15086297088.0
2017-12-26 23:35:00,15086245205.3
2017-12-26 23:36:00,15086237696.0
2017-12-26 23:37:00,15086219264.0
2017-12-26 23:38:00,15086256128.0
2017-12-26 23:39:00,15086181034.7
2017-12-26 23:40:00,15086202880.0
2017-12-26 23:41:00,15086202880.0
2017-12-26 23:42:00,15086170112.0
2017-12-26 23:43:00,15086202880.0
2017-12-26 23:44:00,15086226090.7
2017-12-26 23:45:00,15086219264.0
2017-12-26 23:46:00,15086213802.7
2017-12-26 23:47:00,15086202880.0
2017-12-26 23:48:00,15086202880.0
2017-12-26 23:49:00,15086202880.0
2017-12-26 23:50:00,15086202880.0
2017-12-26 23:51:00,15086141440.0
2017-12-26 23:52:00,15086141440.0
2017-12-26 23:53:00,15086141440.0
2017-12-26 23:54:00,15086129152.0
2017-12-26 23:55:00,15086252032.0
2017-12-26 23:56:00,15086243840.0
2017-12-26 23:57:00,15086268416.0
2017-12-26 23:58:00,15086309376.0
2017-12-26 23:59:00,15086370816.0
2017-12-27 00:00:00,15086239744.0
2017-12-27 00:01:00,15086120960.0
2017-12-27 00:02:00,15086067712.0
2017-12-27 00:03:00,15086024704.0
2017-12-27 00:04:00,15086040405.3
2017-12-27 00:05:00,15086051328.0
2017-12-27 00:06:00,15086032896.0
2017-12-27 00:07:00,15086014464.0
2017-12-27 00:08:00,15086014464.0
2017-12-27 00:09:00,15086055424.0
2017-12-27 00:10:00,15086073856.0
2017-12-27 00:11:00,15086081365.3
2017-12-27 00:12:00,15086075904.0
2017-12-27 00:13:00,15086092288.0
2017-12-27 00:14:00,15086070442.7
2017-12-27 00:15:00,15086059520.0
2017-12-27 00:16:00,15086059520.0
2017-12-27 00:17:00,15086075904.0
2017-12-27 00:18:00,15086039040.0
2017-12-27 00:19:00,15086006272.0
2017-12-27 00:20:00,15085977600.0
2017-12-27 00:21:00,15085970773.3
2017-12-27 00:22:00,15085965312.0
2017-12-27 00:23:00,15085965312.0
2017-12-27 00:24:00,15085981696.0
2017-12-27 00:25:00,15085948928.0
2017-12-27 00:26:00,15086058154.7
2017-12-27 00:27:00,15086145536.0
2017-12-27 00:28:00,15086024021.3
2017-12-27 00:29:00,15085981696.0
2017-12-27 00:30:00,15085969408.0
2017-12-27 00:31:00,15085965312.0
2017-12-27 00:32:00,15085948928.0
2017-12-27 00:33:00,15085920256.0
2017-12-27 00:34:00,15085903872.0
2017-12-27 00:35:00,15085920256.0
2017-12-27 00:36:00,15085903872.0
2017-12-27 00:37:00,15085903872.0
2017-12-27 00:38:00,15085920256.0
2017-12-27 00:39:00,15085898410.7
2017-12-27 00:40:00,15085920256.0
2017-12-27 00:41:00,15085909333.3
2017-12-27 00:42:00,15085887488.0
2017-12-27 00:43:00,15085920256.0
2017-12-27 00:44:00,15085887488.0
2017-12-27 00:45:00,15085920256.0
2017-12-27 00:46:00,15085920256.0
2017-12-27 00:47:00,15085887488.0
2017-12-27 00:48:00,15085920256.0
2017-12-27 00:49:00,15085903872.0
2017-12-27 00:50:00,15085887488.0
2017-12-27 00:51:00,15085887488.0
2017-12-27 00:52:00,15085887488.0
2017-12-27 00:53:00,15085920256.0
2017-12-27 00:54:00,15085920256.0
2017-12-27 00:55:00,15085920256.0
2017-12-27 00:56:00,15085920256.0
2017-12-27 00:57:00,15085887488.0
2017-12-27 00:58:00,15085920256.0
2017-12-27 00:59:00,15085920256.0
2017-12-27 01:00:00,15085903872.0
2017-12-27 01:01:00,15085903872.0
2017-12-27 01:02:00,15085920256.0
2017-12-27 01:03:00,15085887488.0
2017-12-27 01:04:00,15085887488.0
2017-12-27 01:05:00,15085871104.0
2017-12-27 01:06:00,15085871104.0
2017-12-27 01:07:00,15085871104.0
2017-12-27 01:08:00,15085871104.0
2017-12-27 01:09:00,15085887488.0
2017-12-27 01:10:00,15085887488.0
2017-12-27 01:11:00,15085912064.0
2017-12-27 01:12:00,15085887488.0
2017-12-27 01:13:00,15085920256.0
2017-12-27 01:14:00,15085887488.0
2017-12-27 01:15:00,15085887488.0
2017-12-27 01:16:00,15085887488.0
2017-12-27 01:17:00,15085898410.7
2017-12-27 01:18:00,15085920256.0
2017-12-27 01:19:00,15085898410.7
2017-12-27 01:20:00,15085887488.0
2017-12-27 01:21:00,15085887488.0
2017-12-27 01:22:00,15085887488.0
2017-12-27 01:23:00,15085920256.0
2017-12-27 01:24:00,15085903872.0
2017-12-27 01:25:00,15085921621.3
2017-12-27 01:26:00,15085920256.0
2017-12-27 01:27:00,15085922304.0
2017-12-27 01:28:00,15085918890.7
2017-12-27 01:29:00,15085920256.0
2017-12-27 01:30:00,15085920256.0
2017-12-27 01:31:00,15085903872.0
2017-12-27 01:32:00,15085887488.0
2017-12-27 01:33:00,15085920256.0
2017-12-27 01:34:00,15085903872.0
2017-12-27 01:35:00,15085903872.0
2017-12-27 01:36:00,15085920256.0
2017-12-27 01:37:00,15085920256.0
2017-12-27 01:38:00,15085920256.0
2017-12-27 01:39:00,15085920256.0
2017-12-27 01:40:00,15085903872.0
2017-12-27 01:41:00,15085920256.0
2017-12-27 01:42:00,15085898410.7
2017-12-27 01:43:00,15085920256.0
2017-12-27 01:44:00,15085887488.0
2017-12-27 01:45:00,15085903872.0
2017-12-27 01:46:00,15085920256.0
2017-12-27 01:47:00,15085898410.7
2017-12-27 01:48:00,15085920256.0
2017-12-27 01:49:00,15085898410.7
2017-12-27 01:50:00,15085920256.0
2017-12-27 01:51:00,15085909333.3
2017-12-27 01:52:00,15085887488.0
2017-12-27 01:53:00,15085920256.0
2017-12-27 01:54:00,15085887488.0
2017-12-27 01:55:00,15085887488.0
2017-12-27 01:56:00,15085887488.0
2017-12-27 01:57:00,15085899776.0
2017-12-27 01:58:00,15085924352.0
2017-12-27 01:59:00,15085924352.0
2017-12-27 02:00:00,15085924352.0
2017-12-27 02:01:00,15085924352.0
2017-12-27 02:02:00,15085891584.0
2017-12-27 02:03:00,15085924352.0
2017-12-27 02:04:00,15085891584.0
2017-12-27 02:05:00,15085891584.0
2017-12-27 02:06:00,15085883392.0
2017-12-27 02:07:00,15085875200.0
2017-12-27 02:08:00,15085875200.0
2017-12-27 02:09:00,15085891584.0
2017-12-27 02:10:00,15085913429.3
2017-12-27 02:11:00,15085907968.0
2017-12-27 02:12:00,15085891584.0
2017-12-27 02:13:00,15085924352.0
2017-12-27 02:14:00,15085891584.0
2017-12-27 02:15:00,15085913429.3
2017-12-27 02:16:00,15085907968.0
2017-12-27 02:17:00,15085891584.0
2017-12-27 02:18:00,15085891584.0
2017-12-27 02:19:00,15085891584.0
2017-12-27 02:20:00,15085913429.3
2017-12-27 02:21:00,15085907968.0
2017-12-27 02:22:00,15085891584.0
2017-12-27 02:23:00,15085924352.0
2017-12-27 02:24:00,15085891584.0
2017-12-27 02:25:00,15085907968.0
2017-12-27 02:26:00,15085924352.0
2017-12-27 02:27:00,15085891584.0
2017-12-27 02:28:00,15085924352.0
2017-12-27 02:29:00,15085891584.0
2017-12-27 02:30:00,15085913429.3
2017-12-27 02:31:00,15085924352.0
2017-12-27 02:32:00,15085924352.0
2017-12-27 02:33:00,15085924352.0
2017-12-27 02:34:00,15085924352.0
2017-12-27 02:35:00,15085913429.3
2017-12-27 02:36:00,15085907968.0
2017-12-27 02:37:00,15085907968.0
2017-12-27 02:38:00,15085924352.0
2017-12-27 02:39:00,15085902506.7
2017-12-27 02:40:00,15085924352.0
2017-12-27 02:41:00,15085924352.0
2017-12-27 02:42:00,15085902506.7
2017-12-27 02:43:00,15085924352.0
2017-12-27 02:44:00,15085902506.7
2017-12-27 02:45:00,15085924352.0
2017-12-27 02:46:00,15085913429.3
2017-12-27 02:47:00,15085907968.0
2017-12-27 02:48:00,15085924352.0
