2017-12-20 21:22:00,-1.6008463446e-06
2017-12-20 21:23:00,-6.17470292819e-06
2017-12-20 21:24:00,-9.14776452698e-07
2017-12-20 21:25:00,0.0
2017-12-20 21:26:00,-6.86082967105e-07
2017-12-20 21:27:00,-4.00215338725e-06
2017-12-20 21:28:00,-2.85869243177e-06
2017-12-20 21:29:00,-6.86088144963e-07
2017-12-20 21:30:00,-3.31609497572e-06
2017-12-20 21:31:00,-5.71742408972e-07
2017-12-20 21:32:00,2.28697094373e-07
2017-12-20 21:33:00,-3.77350119396e-06
2017-12-20 21:34:00,-7.54703086658e-06
2017-12-20 21:35:00,-1.71524723291e-06
2017-12-20 21:36:00,-1.71525017501e-06
2017-12-20 21:37:00,-3.43050623408e-06
2017-12-20 21:38:00,-8.00454200589e-07
2017-12-20 21:39:00,-9.14805532881e-07
2017-12-20 21:40:00,0.0
2017-12-20 21:41:00,2.05831433209e-06
2017-12-20 21:42:00,-2.05831009537e-06
2017-12-20 21:43:00,0.0
2017-12-20 21:44:00,-6.86104777325e-07
2017-12-20 21:45:00,-8.80501735046e-06
2017-12-20 21:46:00,-9.26250240563e-06
2017-12-20 21:47:00,-2.51576469645e-06
2017-12-20 21:48:00,-2.28706456862e-06
2017-12-20 21:49:00,-3.20189771907e-06
2017-12-20 21:50:00,-1.37224627339e-06
2017-12-20 21:51:00,-6.8612407822e-07
2017-12-20 21:52:00,-4.8028718429e-06
2017-12-20 21:53:00,-9.14837125832e-07
2017-12-20 21:54:00,9.14837962718e-07
2017-12-20 21:55:00,-1.82967425166e-06
2017-12-20 21:56:00,-5.71774249802e-06
2017-12-20 21:57:00,-3.8880871297e-06
2017-12-20 21:58:00,-3.43067845321e-06
2017-12-20 21:59:00,0.0
2017-12-20 22:00:00,2.2871268146e-07
2017-12-20 22:01:00,-4.11682732582e-06
2017-12-20 22:02:00,-1.60099499547e-06
2017-12-20 22:03:00,-9.14855747824e-07
2017-12-20 22:04:00,1.82971316964e-06
2017-12-20 22:05:00,3.43070591491e-07
2017-12-20 22:06:00,-1.25792507089e-06
2017-12-20 22:07:00,0.00840535154018
2017-12-20 22:08:00,0.00892340244424
2017-12-20 22:09:00,0.0
2017-12-20 22:10:00,8.99206180849e-07
2017-12-20 22:11:00,-8.99205372162e-07
2017-12-20 22:12:00,6.96884790097e-06
2017-12-20 22:13:00,0.0
2017-12-20 22:14:00,-8.42999919748e-06
2017-12-20 22:15:00,-5.62004684235e-07
2017-12-20 22:16:00,-8.9920800006e-07
2017-12-20 22:17:00,0.0
2017-12-20 22:18:00,8.99208808747e-07
2017-12-20 22:19:00,-8.9920800006e-07
2017-12-20 22:20:00,-9.44169249084e-06
2017-12-20 22:21:00,1.91083675993e-06
2017-12-20 22:22:00,-1.91083310863e-06
2017-12-20 22:23:00,0.0
2017-12-20 22:24:00,8.99217298844e-07
2017-12-20 22:25:00,-2.36044328672e-06
2017-12-20 22:26:00,-1.46123024569e-06
2017-12-20 22:27:00,8.99219926742e-07
2017-12-20 22:28:00,0.00305015124866
2017-12-20 22:29:00,0.00304266908598
2017-12-20 22:30:00,0.0
2017-12-20 22:31:00,0.0
2017-12-20 22:32:00,-6.03291558743e-06
2017-12-20 22:33:00,0.0
2017-12-20 22:34:00,-1.67581999544e-06
2017-12-20 22:35:00,-1.67582280386e-06
2017-12-20 22:36:00,-8.9377365986e-07
2017-12-20 22:37:00,0.0
2017-12-20 22:38:00,8.93774458666e-07
2017-12-20 22:39:00,-8.9377365986e-07
2017-12-20 22:40:00,0.0
2017-12-20 22:41:00,-1.45238349536e-06
2017-12-20 22:42:00,-1.45238560478e-06
2017-12-20 22:43:00,8.93777054811e-07
2017-12-20 22:44:00,-8.93776256117e-07
2017-12-20 22:45:00,0.0
2017-12-20 22:46:00,8.93777054811e-07
2017-12-20 22:47:00,-8.93776256117e-07
2017-12-20 22:48:00,0.0
2017-12-20 22:49:00,2.0109983736e-06
2017-12-20 22:50:00,-2.01099432939e-06
2017-12-20 22:51:00,1.22894345056e-06
2017-12-20 22:52:00,-1.11721994545e-07
2017-12-20 22:53:00,-4.24543626776e-06
2017-12-20 22:54:00,-3.57511940341e-06
2017-12-20 22:55:00,8.93783046241e-07
2017-12-20 22:56:00,-8.93782247435e-07
2017-12-20 22:57:00,0.0
2017-12-20 22:58:00,8.93783046241e-07
2017-12-20 22:59:00,-8.93782247435e-07
2017-12-20 23:00:00,4.4689152312e-07
2017-12-20 23:01:00,1.34067397028e-06
2017-12-20 23:02:00,-8.93781448519e-07
2017-12-20 23:03:00,-2.56962396128e-06
2017-12-20 23:04:00,-7.82061476023e-07
2017-12-20 23:05:00,-8.93785243039e-07
2017-12-20 23:06:00,-3.35169765719e-06
2017-12-20 23:07:00,-6.70341778197e-07
2017-12-20 23:08:00,-3.35171113797e-06
2017-12-20 23:09:00,-1.34068894875e-06
2017-12-20 23:10:00,-1.78758766167e-06
2017-12-20 23:11:00,-2.2344885714e-06
2017-12-20 23:12:00,-9.3848729702e-06
2017-12-20 23:13:00,-8.93805814028e-07
2017-12-20 23:14:00,1.78761322567e-06
2017-12-20 23:15:00,-8.93805015112e-07
2017-12-20 23:16:00,0.0
2017-12-20 23:17:00,8.93805814028e-07
2017-12-20 23:18:00,-1.78761003022e-06
2017-12-20 23:19:00,1.78761322567e-06
2017-12-20 23:20:00,-4.69247632928e-06
2017-12-20 23:21:00,8.93809209312e-07
2017-12-20 23:22:00,1.11726051299e-06
2017-12-20 23:23:00,-2.2345185291e-07
2017-12-20 23:24:00,-8.9380761148e-07
2017-12-20 23:25:00,0.0
2017-12-20 23:26:00,8.93808410396e-07
2017-12-20 23:27:00,-8.9380761148e-07
2017-12-20 23:28:00,0.0
2017-12-20 23:29:00,8.93808410396e-07
2017-12-20 23:30:00,-8.9380761148e-07
2017-12-20 23:31:00,0.0
2017-12-20 23:32:00,8.93808410396e-07
2017-12-20 23:33:00,-1.78761522296e-06
2017-12-20 23:34:00,1.78761841862e-06
2017-12-20 23:35:00,-1.78761522296e-06
2017-12-20 23:36:00,1.78761841862e-06
2017-12-20 23:37:00,-8.9380761148e-07
2017-12-20 23:38:00,0.0
2017-12-20 23:39:00,8.93808410396e-07
2017-12-20 23:40:00,-1.78761522296e-06
2017-12-20 23:41:00,8.93809209312e-07
2017-12-20 23:42:00,0.0
2017-12-20 23:43:00,-8.93808410396e-07
2017-12-20 23:44:00,1.78761841862e-06
2017-12-20 23:45:00,-1.78761522296e-06
2017-12-20 23:46:00,8.93809209312e-07
2017-12-20 23:47:00,0.0
2017-12-20 23:48:00,-8.93808410396e-07
2017-12-20 23:49:00,1.89934456962e-06
2017-12-20 23:50:00,-1.67588908428e-06
2017-12-20 23:51:00,8.93809009472e-07
2017-12-20 23:52:00,0.0
2017-12-20 23:53:00,-8.93808210667e-07
2017-12-20 23:54:00,1.78761801917e-06
2017-12-20 23:55:00,-1.7876148235e-06
2017-12-20 23:56:00,8.93809009472e-07
2017-12-20 23:57:00,0.0
2017-12-20 23:58:00,-8.93808210667e-07
2017-12-20 23:59:00,1.78761801917e-06
2017-12-21 00:00:00,-3.79868150002e-06
2017-12-21 00:01:00,0.0
2017-12-21 00:02:00,8.93810807145e-07
2017-12-21 00:03:00,-1.78762001635e-06
2017-12-21 00:04:00,1.7876232119e-06
2017-12-21 00:05:00,-4.69250254287e-06
2017-12-21 00:06:00,8.9381420243e-07
2017-12-21 00:07:00,0.0
2017-12-21 00:08:00,-8.93813403513e-07
2017-12-21 00:09:00,1.78762840486e-06
2017-12-21 00:10:00,-1.78762520919e-06
2017-12-21 00:11:00,8.9381420243e-07
2017-12-21 00:12:00,0.0
2017-12-21 00:13:00,-5.13942707003e-06
2017-12-21 00:14:00,1.78763599434e-06
2017-12-21 00:15:00,-1.78763279879e-06
2017-12-21 00:16:00,8.93817997172e-07
2017-12-21 00:17:00,0.0
2017-12-21 00:18:00,-8.93817198255e-07
2017-12-21 00:19:00,1.78763599434e-06
2017-12-21 00:20:00,-1.78763279879e-06
2017-12-21 00:21:00,8.93817997172e-07
2017-12-21 00:22:00,0.0
2017-12-21 00:23:00,-8.93817198255e-07
2017-12-21 00:24:00,1.78763599434e-06
2017-12-21 00:25:00,-1.78763279879e-06
2017-12-21 00:26:00,8.93817997172e-07
2017-12-21 00:27:00,0.0
2017-12-21 00:28:00,-8.93817198255e-07
2017-12-21 00:29:00,1.78763599434e-06
2017-12-21 00:30:00,-1.78763279879e-06
2017-12-21 00:31:00,8.93817997172e-07
2017-12-21 00:32:00,0.0
2017-12-21 00:33:00,-8.93817198255e-07
2017-12-21 00:34:00,-1.11727249652e-06
2017-12-21 00:35:00,-8.93818995817e-07
2017-12-21 00:36:00,0.0
2017-12-21 00:37:00,8.93819794845e-07
2017-12-21 00:38:00,-1.78763799163e-06
2017-12-21 00:39:00,1.7876411873e-06
2017-12-21 00:40:00,-1.78763799163e-06
2017-12-21 00:41:00,8.93820593761e-07
2017-12-21 00:42:00,0.0
2017-12-21 00:43:00,-8.93819794734e-07
2017-12-21 00:44:00,1.7876411873e-06
2017-12-21 00:45:00,-1.78763799163e-06
2017-12-21 00:46:00,8.93820593761e-07
2017-12-21 00:47:00,0.0
2017-12-21 00:48:00,-8.93819794734e-07
2017-12-21 00:49:00,1.7876411873e-06
2017-12-21 00:50:00,-1.78763799163e-06
2017-12-21 00:51:00,8.93820593761e-07
2017-12-21 00:52:00,0.0
2017-12-21 00:53:00,-8.93819794734e-07
2017-12-21 00:54:00,1.7876411873e-06
2017-12-21 00:55:00,-8.93818995817e-07
2017-12-21 00:56:00,0.0
2017-12-21 00:57:00,8.93819794845e-07
2017-12-21 00:58:00,-8.93818995817e-07
2017-12-21 00:59:00,0.0
2017-12-21 01:00:00,8.93819794845e-07
2017-12-21 01:01:00,-1.78763799163e-06
2017-12-21 01:02:00,1.7876411873e-06
2017-12-21 01:03:00,-1.78763799163e-06
2017-12-21 01:04:00,1.7876411873e-06
2017-12-21 01:05:00,-1.78763799163e-06
2017-12-21 01:06:00,8.93820593761e-07
2017-12-21 01:07:00,0.0
2017-12-21 01:08:00,-8.93819794734e-07
2017-12-21 01:09:00,1.7876411873e-06
2017-12-21 01:10:00,-1.78763799163e-06
2017-12-21 01:11:00,0.0
2017-12-21 01:12:00,0.0
2017-12-21 01:13:00,0.0
2017-12-21 01:14:00,1.7876411873e-06
2017-12-21 01:15:00,-1.78763799163e-06
2017-12-21 01:16:00,8.93820593761e-07
2017-12-21 01:17:00,0.0
2017-12-21 01:18:00,-8.93819794734e-07
2017-12-21 01:19:00,1.7876411873e-06
2017-12-21 01:20:00,-1.78763799163e-06
2017-12-21 01:21:00,8.93820593761e-07
2017-12-21 01:22:00,0.0
2017-12-21 01:23:00,-8.93819794734e-07
2017-12-21 01:24:00,-1.56418603892e-06
2017-12-21 01:25:00,-1.78764398351e-06
2017-12-21 01:26:00,8.93823589587e-07
2017-12-21 01:27:00,0.0
2017-12-21 01:28:00,-8.93822790671e-07
2017-12-21 01:29:00,1.78764717917e-06
2017-12-21 01:30:00,-8.93821991754e-07
2017-12-21 01:31:00,0.0
2017-12-21 01:32:00,8.93822790671e-07
2017-12-21 01:33:00,-1.78764398351e-06
2017-12-21 01:34:00,-1.34073538438e-06
2017-12-21 01:35:00,-1.78764957603e-06
2017-12-21 01:36:00,8.93826385795e-07
2017-12-21 01:37:00,0.0
2017-12-21 01:38:00,-8.93825586878e-07
2017-12-21 01:39:00,1.78765277159e-06
2017-12-21 01:40:00,-1.78764957603e-06
2017-12-21 01:41:00,8.93826385795e-07
2017-12-21 01:42:00,0.0
2017-12-21 01:43:00,-8.93825586878e-07
2017-12-21 01:44:00,0.0
2017-12-21 01:45:00,1.78765277159e-06
2017-12-21 01:46:00,-8.93824787962e-07
2017-12-21 01:47:00,0.0
2017-12-21 01:48:00,-8.93825586878e-07
2017-12-21 01:49:00,1.78765277159e-06
2017-12-21 01:50:00,-1.78764957603e-06
2017-12-21 01:51:00,8.93826385795e-07
2017-12-21 01:52:00,0.0
2017-12-21 01:53:00,-8.93825586878e-07
2017-12-21 01:54:00,1.78765277159e-06
2017-12-21 01:55:00,-1.78764957603e-06
2017-12-21 01:56:00,8.93826385795e-07
2017-12-21 01:57:00,0.0
2017-12-21 01:58:00,-8.93825586878e-07
2017-12-21 01:59:00,1.78765277159e-06
2017-12-21 02:00:00,-8.93824787962e-07
2017-12-21 02:01:00,0.0
2017-12-21 02:02:00,8.93825586878e-07
2017-12-21 02:03:00,-1.78764957603e-06
2017-12-21 02:04:00,1.78765277159e-06
2017-12-21 02:05:00,-1.78764957603e-06
2017-12-21 02:06:00,8.93826385795e-07
2017-12-21 02:07:00,0.0
2017-12-21 02:08:00,-8.93825586878e-07
2017-12-21 02:09:00,1.78765277159e-06
2017-12-21 02:10:00,-1.78764957603e-06
2017-12-21 02:11:00,0.0
2017-12-21 02:12:00,0.0
2017-12-21 02:13:00,0.0
2017-12-21 02:14:00,1.78765277159e-06
2017-12-21 02:15:00,-1.78764957603e-06
2017-12-21 02:16:00,8.93826385795e-07
2017-12-21 02:17:00,0.0
2017-12-21 02:18:00,-8.93825586878e-07
2017-12-21 02:19:00,1.78765277159e-06
2017-12-21 02:20:00,-1.78764957603e-06
2017-12-21 02:21:00,0.0
2017-12-21 02:22:00,0.0
2017-12-21 02:23:00,0.0
2017-12-21 02:24:00,1.89938106998e-06
2017-12-21 02:25:00,-1.67592129019e-06
2017-12-21 02:26:00,8.93826186177e-07
2017-12-21 02:27:00,0.0
2017-12-21 02:28:00,-8.93825387149e-07
2017-12-21 02:29:00,1.78765237213e-06
2017-12-21 02:30:00,-1.78764917658e-06
2017-12-21 02:31:00,0.0
2017-12-21 02:32:00,0.0
2017-12-21 02:33:00,0.0
2017-12-21 02:34:00,1.78765237213e-06
2017-12-21 02:35:00,-1.78764917658e-06
2017-12-21 02:36:00,8.93826186177e-07
2017-12-21 02:37:00,1.1172817338e-07
2017-12-21 02:38:00,1.00555344829e-06
2017-12-21 02:39:00,-8.93824388504e-07
2017-12-21 02:40:00,0.0
2017-12-21 02:41:00,0.0
2017-12-21 02:42:00,0.0
2017-12-21 02:43:00,-8.9382518742e-07
2017-12-21 02:44:00,0.0
2017-12-21 02:45:00,2.2345649664e-07
2017-12-21 02:46:00,8.93825786719e-07
2017-12-21 02:47:00,0.0
2017-12-21 02:48:00,-8.93824987691e-07
2017-12-21 02:49:00,1.78765157322e-06
2017-12-21 02:50:00,-1.78764837766e-06
2017-12-21 02:51:00,8.93825786719e-07
2017-12-21 02:52:00,0.0
2017-12-21 02:53:00,-8.93824987691e-07
2017-12-21 02:54:00,1.78765157322e-06
2017-12-21 02:55:00,-1.78764837766e-06
2017-12-21 02:56:00,8.93825786719e-07
2017-12-21 02:57:00,0.0
2017-12-21 02:58:00,-8.93824987691e-07
2017-12-21 02:59:00,1.89937979655e-06
2017-12-21 03:00:00,-1.67592016675e-06
2017-12-21 03:01:00,8.93825586878e-07
2017-12-21 03:02:00,0.0
2017-12-21 03:03:00,-8.93824787962e-07
2017-12-21 03:04:00,1.78765117376e-06
2017-12-21 03:05:00,-1.56419198083e-06
2017-12-21 03:06:00,8.9382538726e-07
2017-12-21 03:07:00,0.0
2017-12-21 03:08:00,-8.93824588233e-07
2017-12-21 03:09:00,1.7876507743e-06
2017-12-21 03:10:00,-1.78764757863e-06
2017-12-21 03:11:00,8.9382538726e-07
2017-12-21 03:12:00,0.0
2017-12-21 03:13:00,-8.93824588233e-07
2017-12-21 03:14:00,1.7876507743e-06
2017-12-21 03:15:00,-1.78764757863e-06
2017-12-21 03:16:00,8.9382538726e-07
2017-12-21 03:17:00,0.0
2017-12-21 03:18:00,-8.93824588233e-07
2017-12-21 03:19:00,1.7876507743e-06
2017-12-21 03:20:00,-1.78764757863e-06
2017-12-21 03:21:00,8.9382538726e-07
2017-12-21 03:22:00,1.1172807346e-07
2017-12-21 03:23:00,1.00555254945e-06
2017-12-21 03:24:00,-8.93823589587e-07
2017-12-21 03:25:00,0.0
2017-12-21 03:26:00,0.0
2017-12-21 03:27:00,0.0
2017-12-21 03:28:00,-8.93824388504e-07
2017-12-21 03:29:00,1.78765037484e-06
2017-12-21 03:30:00,-1.78764717917e-06
2017-12-21 03:31:00,8.9382518742e-07
2017-12-21 03:32:00,0.0
2017-12-21 03:33:00,-8.93824388504e-07
2017-12-21 03:34:00,1.78765037484e-06
2017-12-21 03:35:00,-1.78764717917e-06
2017-12-21 03:36:00,8.9382518742e-07
2017-12-21 03:37:00,0.0
2017-12-21 03:38:00,-8.93824388504e-07
2017-12-21 03:39:00,1.78765037484e-06
2017-12-21 03:40:00,-1.78764717917e-06
2017-12-21 03:41:00,8.9382518742e-07
2017-12-21 03:42:00,0.0
2017-12-21 03:43:00,-4.24566584556e-06
2017-12-21 03:44:00,1.78765636694e-06
2017-12-21 03:45:00,-1.78765317116e-06
2017-12-21 03:46:00,8.93828183468e-07
2017-12-21 03:47:00,0.0
2017-12-21 03:48:00,-8.93827384552e-07
2017-12-21 03:49:00,1.78765636694e-06
2017-12-21 03:50:00,-1.78765317116e-06
2017-12-21 03:51:00,8.93828183468e-07
2017-12-21 03:52:00,0.0
2017-12-21 03:53:00,-6.70370538414e-07
2017-12-21 03:54:00,1.78765596748e-06
2017-12-21 03:55:00,-1.7876527717e-06
2017-12-21 03:56:00,8.93827983628e-07
2017-12-21 03:57:00,0.0
2017-12-21 03:58:00,-8.93827184822e-07
2017-12-21 03:59:00,2.01111296327e-06
2017-12-21 04:00:00,-8.93826186066e-07
2017-12-21 04:01:00,8.93826985093e-07
2017-12-21 04:02:00,0.0
2017-12-21 04:03:00,1.00555445948e-06
2017-12-21 04:04:00,-7.82097126395e-07
2017-12-21 04:05:00,0.0
2017-12-21 04:06:00,0.0
2017-12-21 04:07:00,1.11728248209e-07
2017-12-21 04:08:00,-7.82097650753e-07
2017-12-21 04:09:00,1.78765317105e-06
2017-12-21 04:10:00,-1.78764997549e-06
2017-12-21 04:11:00,8.93826585635e-07
2017-12-21 04:12:00,-1.56419512665e-06
2017-12-21 04:13:00,-2.45802475807e-06
2017-12-21 04:14:00,1.78765876369e-06
2017-12-21 04:15:00,-3.4635826629e-06
2017-12-21 04:16:00,-7.82102019814e-07
2017-12-21 04:17:00,0.0
2017-12-21 04:18:00,8.93831578974e-07
2017-12-21 04:19:00,-8.93830779947e-07
2017-12-21 04:20:00,0.0
2017-12-21 04:21:00,0.0
2017-12-21 04:22:00,0.0
2017-12-21 04:23:00,-8.93831578863e-07
2017-12-21 04:24:00,1.78766475556e-06
2017-12-21 04:25:00,-1.78766155989e-06
2017-12-21 04:26:00,-2.23458094462e-06
2017-12-21 04:27:00,0.0
2017-12-21 04:28:00,-8.93834375182e-07
2017-12-21 04:29:00,1.7876703482e-06
2017-12-21 04:30:00,-1.78766715242e-06
2017-12-21 04:31:00,8.93835174098e-07
2017-12-21 04:32:00,0.0
2017-12-21 04:33:00,-8.93834375182e-07
2017-12-21 04:34:00,1.7876703482e-06
2017-12-21 04:35:00,-1.78766715242e-06
2017-12-21 04:36:00,8.93835174098e-07
2017-12-21 04:37:00,0.0
2017-12-21 04:38:00,-8.93834375182e-07
2017-12-21 04:39:00,1.7876703482e-06
2017-12-21 04:40:00,-1.78766715242e-06
2017-12-21 04:41:00,0.0
2017-12-21 04:42:00,0.0
2017-12-21 04:43:00,0.0
2017-12-21 04:44:00,1.7876703482e-06
2017-12-21 04:45:00,-1.78766715242e-06
2017-12-21 04:46:00,8.93835174098e-07
2017-12-21 04:47:00,0.0
2017-12-21 04:48:00,-8.93834375182e-07
2017-12-21 04:49:00,0.0
2017-12-21 04:50:00,0.0
2017-12-21 04:51:00,8.93835174098e-07
2017-12-21 04:52:00,0.0
2017-12-21 04:53:00,-8.93834375182e-07
2017-12-21 04:54:00,1.7876703482e-06
2017-12-21 04:55:00,-8.93833576265e-07
2017-12-21 04:56:00,0.0
2017-12-21 04:57:00,8.93834375182e-07
2017-12-21 04:58:00,-1.78766715242e-06
2017-12-21 04:59:00,1.7876703482e-06
2017-12-21 05:00:00,-1.78766715242e-06
2017-12-21 05:01:00,0.0
2017-12-21 05:02:00,0.0
2017-12-21 05:03:00,0.0
2017-12-21 05:04:00,1.7876703482e-06
2017-12-21 05:05:00,-1.78766715242e-06
2017-12-21 05:06:00,8.93835174098e-07
2017-12-21 05:07:00,0.0
2017-12-21 05:08:00,-8.93834375182e-07
2017-12-21 05:09:00,1.7876703482e-06
2017-12-21 05:10:00,-1.78766715242e-06
2017-12-21 05:11:00,8.93835174098e-07
2017-12-21 05:12:00,0.0
2017-12-21 05:13:00,-8.93834375182e-07
2017-12-21 05:14:00,1.7876703482e-06
2017-12-21 05:15:00,-1.78766715242e-06
2017-12-21 05:16:00,8.93835174098e-07
2017-12-21 05:17:00,0.0
2017-12-21 05:18:00,-8.93834375182e-07
2017-12-21 05:19:00,0.0
2017-12-21 05:20:00,0.0
2017-12-21 05:21:00,8.93835174098e-07
2017-12-21 05:22:00,0.0
2017-12-21 05:23:00,-8.93834375182e-07
2017-12-21 05:24:00,1.7876703482e-06
2017-12-21 05:25:00,-1.78766715242e-06
2017-12-21 05:26:00,0.0
2017-12-21 05:27:00,0.0
2017-12-21 05:28:00,0.0
2017-12-21 05:29:00,1.7876703482e-06
2017-12-21 05:30:00,-1.78766715242e-06
2017-12-21 05:31:00,-2.45804672883e-06
2017-12-21 05:32:00,0.0
2017-12-21 05:33:00,-8.9383737123e-07
2017-12-21 05:34:00,1.78767634029e-06
2017-12-21 05:35:00,-1.78767314452e-06
2017-12-21 05:36:00,8.93838170146e-07
2017-12-21 05:37:00,0.0
2017-12-21 05:38:00,-8.9383737123e-07
2017-12-21 05:39:00,1.78767634029e-06
2017-12-21 05:40:00,-1.78767314452e-06
2017-12-21 05:41:00,0.0
2017-12-21 05:42:00,0.0
2017-12-21 05:43:00,0.0
2017-12-21 05:44:00,1.78767634029e-06
2017-12-21 05:45:00,-1.78767314452e-06
2017-12-21 05:46:00,8.93838170146e-07
2017-12-21 05:47:00,0.0
2017-12-21 05:48:00,-8.9383737123e-07
2017-12-21 05:49:00,1.78767634029e-06
2017-12-21 05:50:00,-1.78767314452e-06
2017-12-21 05:51:00,0.0
2017-12-21 05:52:00,0.0
2017-12-21 05:53:00,0.0
2017-12-21 05:54:00,1.78767634029e-06
2017-12-21 05:55:00,-1.78767314452e-06
2017-12-21 05:56:00,8.93838170146e-07
2017-12-21 05:57:00,0.0
2017-12-21 05:58:00,-8.9383737123e-07
2017-12-21 05:59:00,1.78767634029e-06
2017-12-21 06:00:00,-8.93836572313e-07
2017-12-21 06:01:00,0.0
2017-12-21 06:02:00,8.9383737123e-07
2017-12-21 06:03:00,-1.78767314452e-06
2017-12-21 06:04:00,1.78767634029e-06
2017-12-21 06:05:00,-1.78767314452e-06
2017-12-21 06:06:00,8.93838170146e-07
2017-12-21 06:07:00,0.0
2017-12-21 06:08:00,-8.9383737123e-07
2017-12-21 06:09:00,0.0
2017-12-21 06:10:00,0.0
2017-12-21 06:11:00,8.93838170146e-07
2017-12-21 06:12:00,1.11729671293e-07
2017-12-21 06:13:00,-7.82107612451e-07
2017-12-21 06:14:00,1.78767594083e-06
2017-12-21 06:15:00,-1.78767274506e-06
2017-12-21 06:16:00,8.93837970306e-07
2017-12-21 06:17:00,0.0
2017-12-21 06:18:00,-8.93837171501e-07
2017-12-21 06:19:00,0.0
2017-12-21 06:20:00,0.0
2017-12-21 06:21:00,8.93837970306e-07
2017-12-21 06:22:00,0.0
2017-12-21 06:23:00,-8.93837171501e-07
2017-12-21 06:24:00,1.78767594083e-06
2017-12-21 06:25:00,-1.78767274506e-06
2017-12-21 06:26:00,8.93837970306e-07
2017-12-21 06:27:00,0.0
2017-12-21 06:28:00,-8.93837171501e-07
2017-12-21 06:29:00,0.0
2017-12-21 06:30:00,0.0
2017-12-21 06:31:00,8.93837970306e-07
2017-12-21 06:32:00,0.0
2017-12-21 06:33:00,-8.93837171501e-07
2017-12-21 06:34:00,1.78767594083e-06
2017-12-21 06:35:00,-1.78767274506e-06
2017-12-21 06:36:00,8.93837970306e-07
2017-12-21 06:37:00,0.0
2017-12-21 06:38:00,-8.93837171501e-07
2017-12-21 06:39:00,1.78767594083e-06
2017-12-21 06:40:00,-1.78767274506e-06
2017-12-21 06:41:00,8.93837970306e-07
2017-12-21 06:42:00,0.0
2017-12-21 06:43:00,-8.93837171501e-07
2017-12-21 06:44:00,0.0
2017-12-21 06:45:00,0.0
2017-12-21 06:46:00,8.93837970306e-07
2017-12-21 06:47:00,0.0
2017-12-21 06:48:00,-8.93837171501e-07
2017-12-21 06:49:00,1.78767594083e-06
2017-12-21 06:50:00,-1.78767274506e-06
2017-12-21 06:51:00,8.93837970306e-07
2017-12-21 06:52:00,0.0
2017-12-21 06:53:00,-8.93837171501e-07
2017-12-21 06:54:00,0.0
2017-12-21 06:55:00,0.0
2017-12-21 06:56:00,8.93837970306e-07
2017-12-21 06:57:00,0.0
2017-12-21 06:58:00,-8.93837171501e-07
2017-12-21 06:59:00,1.78767594083e-06
2017-12-21 07:00:00,-1.78767274506e-06
2017-12-21 07:01:00,0.0
2017-12-21 07:02:00,1.78767594083e-06
2017-12-21 07:03:00,-1.78767274506e-06
2017-12-21 07:04:00,1.78767594083e-06
2017-12-21 07:05:00,-8.93836372473e-07
2017-12-21 07:06:00,0.0
2017-12-21 07:07:00,8.9383717139e-07
2017-12-21 07:08:00,-8.93836372473e-07
2017-12-21 07:09:00,0.0
2017-12-21 07:10:00,8.9383717139e-07
2017-12-21 07:11:00,-8.93836372473e-07
2017-12-21 07:12:00,0.0
2017-12-21 07:13:00,-8.93837171501e-07
2017-12-21 07:14:00,1.78767594083e-06
2017-12-21 07:15:00,-1.78767274506e-06
2017-12-21 07:16:00,8.93837970306e-07
2017-12-21 07:17:00,0.0
2017-12-21 07:18:00,2.01113363585e-06
2017-12-21 07:19:00,-1.11729421726e-06
2017-12-21 07:20:00,-8.93836372473e-07
2017-12-21 07:21:00,8.9383717139e-07
2017-12-21 07:22:00,-8.93836372473e-07
2017-12-21 07:23:00,8.9383717139e-07
2017-12-21 07:24:00,0.0
2017-12-21 07:25:00,-8.93836372473e-07
2017-12-21 07:26:00,0.0
2017-12-21 07:27:00,0.0
2017-12-21 07:28:00,-8.93837171501e-07
2017-12-21 07:29:00,1.78767594083e-06
2017-12-21 07:30:00,-1.78767274506e-06
2017-12-21 07:31:00,8.93837970306e-07
2017-12-21 07:32:00,0.0
2017-12-21 07:33:00,-8.93837171501e-07
2017-12-21 07:34:00,1.78767594083e-06
2017-12-21 07:35:00,-1.78767274506e-06
2017-12-21 07:36:00,1.89940568718e-06
2017-12-21 07:37:00,-1.00556580673e-06
2017-12-21 07:38:00,8.9383717139e-07
2017-12-21 07:39:00,-8.93836372473e-07
2017-12-21 07:40:00,0.0
2017-12-21 07:41:00,8.9383717139e-07
2017-12-21 07:42:00,-8.93836372473e-07
2017-12-21 07:43:00,2.23459292847e-07
2017-12-21 07:44:00,8.93836971771e-07
2017-12-21 07:45:00,-8.93836172744e-07
2017-12-21 07:46:00,0.0
2017-12-21 07:47:00,8.93836971771e-07
2017-12-21 07:48:00,-1.7876723456e-06
2017-12-21 07:49:00,0.0
2017-12-21 07:50:00,0.0
2017-12-21 07:51:00,1.00556749194e-06
