2017-12-22 04:13:00,5376667648.0
2017-12-22 04:14:00,5376651264.0
2017-12-22 04:15:00,5376684032.0
2017-12-22 04:16:00,5376651264.0
2017-12-22 04:17:00,5376667648.0
2017-12-22 04:18:00,5376667648.0
2017-12-22 04:19:00,5376651264.0
2017-12-22 04:20:00,5376684032.0
2017-12-22 04:21:00,5376651264.0
2017-12-22 04:22:00,5376667648.0
2017-12-22 04:23:00,5376667648.0
2017-12-22 04:24:00,5376651264.0
2017-12-22 04:25:00,5376684032.0
2017-12-22 04:26:00,5372055552.0
2017-12-22 04:27:00,5367472128.0
2017-12-22 04:28:00,5367533568.0
2017-12-22 04:29:00,5367578624.0
2017-12-22 04:30:00,5367611392.0
2017-12-22 04:31:00,5367578624.0
2017-12-22 04:32:00,5367597056.0
2017-12-22 04:33:00,5367599104.0
2017-12-22 04:34:00,5370134528.0
2017-12-22 04:35:00,5370167296.0
2017-12-22 04:36:00,5370134528.0
2017-12-22 04:37:00,5370150912.0
2017-12-22 04:38:00,5370466304.0
2017-12-22 04:39:00,5370765312.0
2017-12-22 04:40:00,5370798080.0
2017-12-22 04:41:00,5370769408.0
2017-12-22 04:42:00,5370785792.0
2017-12-22 04:43:00,5370920960.0
2017-12-22 04:44:00,5371039744.0
2017-12-22 04:45:00,5371072512.0
2017-12-22 04:46:00,5371039744.0
2017-12-22 04:47:00,5371056128.0
2017-12-22 04:48:00,5371070464.0
2017-12-22 04:49:00,5371068416.0
2017-12-22 04:50:00,5371101184.0
2017-12-22 04:51:00,5371068416.0
2017-12-22 04:52:00,5371084800.0
2017-12-22 04:53:00,5371084800.0
2017-12-22 04:54:00,5371068416.0
2017-12-22 04:55:00,5371101184.0
2017-12-22 04:56:00,5371068416.0
2017-12-22 04:57:00,5371088896.0
2017-12-22 04:58:00,5371092992.0
2017-12-22 04:59:00,5371076608.0
2017-12-22 05:00:00,5371109376.0
2017-12-22 05:01:00,5371076608.0
2017-12-22 05:02:00,5371092992.0
2017-12-22 05:03:00,5371092992.0
2017-12-22 05:04:00,5371076608.0
2017-12-22 05:05:00,5371109376.0
2017-12-22 05:06:00,5371076608.0
2017-12-22 05:07:00,5371092992.0
2017-12-22 05:08:00,5371092992.0
2017-12-22 05:09:00,5371076608.0
2017-12-22 05:10:00,5371109376.0
2017-12-22 05:11:00,5371076608.0
2017-12-22 05:12:00,5371092992.0
2017-12-22 05:13:00,5371092992.0
2017-12-22 05:14:00,5371076608.0
2017-12-22 05:15:00,5371109376.0
2017-12-22 05:16:00,5371076608.0
2017-12-22 05:17:00,5371092992.0
2017-12-22 05:18:00,5371092992.0
2017-12-22 05:19:00,5371076608.0
2017-12-22 05:20:00,5371109376.0
2017-12-22 05:21:00,5371088896.0
2017-12-22 05:22:00,5371105280.0
2017-12-22 05:23:00,5371105280.0
2017-12-22 05:24:00,5370079232.0
2017-12-22 05:25:00,5369102336.0
2017-12-22 05:26:00,5369085952.0
2017-12-22 05:27:00,5369085952.0
2017-12-22 05:28:00,5369102336.0
2017-12-22 05:29:00,5369069568.0
2017-12-22 05:30:00,5369102336.0
2017-12-22 05:31:00,5369069568.0
2017-12-22 05:32:00,5369085952.0
2017-12-22 05:33:00,5369268224.0
2017-12-22 05:34:00,5369434112.0
2017-12-22 05:35:00,5369606144.0
2017-12-22 05:36:00,5369573376.0
2017-12-22 05:37:00,5369606144.0
2017-12-22 05:38:00,5368707072.0
2017-12-22 05:39:00,5368754176.0
2017-12-22 05:40:00,5368786944.0
2017-12-22 05:41:00,5368754176.0
2017-12-22 05:42:00,5368770560.0
2017-12-22 05:43:00,5369030656.0
2017-12-22 05:44:00,5369274368.0
2017-12-22 05:45:00,5369307136.0
2017-12-22 05:46:00,5372350464.0
2017-12-22 05:47:00,5372366848.0
2017-12-22 05:48:00,5372368896.0
2017-12-22 05:49:00,5372354560.0
2017-12-22 05:50:00,5369399296.0
2017-12-22 05:51:00,5366378496.0
2017-12-22 05:52:00,5366394880.0
2017-12-22 05:53:00,5366394880.0
2017-12-22 05:54:00,5366378496.0
2017-12-22 05:55:00,5366411264.0
2017-12-22 05:56:00,5366603776.0
2017-12-22 05:57:00,5366644736.0
2017-12-22 05:58:00,5366697984.0
2017-12-22 05:59:00,5366710272.0
2017-12-22 06:00:00,5370560512.0
2017-12-22 06:01:00,5370527744.0
2017-12-22 06:02:00,5370544128.0
2017-12-22 06:03:00,5370544128.0
2017-12-22 06:04:00,5370527744.0
2017-12-22 06:05:00,5370560512.0
2017-12-22 06:06:00,5370527744.0
2017-12-22 06:07:00,5370544128.0
2017-12-22 06:08:00,5370544128.0
2017-12-22 06:09:00,5370527744.0
2017-12-22 06:10:00,5370560512.0
2017-12-22 06:11:00,5370527744.0
2017-12-22 06:12:00,5370544128.0
2017-12-22 06:13:00,5370544128.0
2017-12-22 06:14:00,5370527744.0
2017-12-22 06:15:00,5370560512.0
2017-12-22 06:16:00,5370527744.0
2017-12-22 06:17:00,5370544128.0
2017-12-22 06:18:00,5370572800.0
2017-12-22 06:19:00,5370556416.0
2017-12-22 06:20:00,5370589184.0
2017-12-22 06:21:00,5370556416.0
2017-12-22 06:22:00,5370572800.0
2017-12-22 06:23:00,5370572800.0
2017-12-22 06:24:00,5370556416.0
2017-12-22 06:25:00,5370589184.0
2017-12-22 06:26:00,5370556416.0
2017-12-22 06:27:00,5370572800.0
2017-12-22 06:28:00,5370572800.0
2017-12-22 06:29:00,5370556416.0
2017-12-22 06:30:00,5370589184.0
2017-12-22 06:31:00,5370556416.0
2017-12-22 06:32:00,5370572800.0
2017-12-22 06:33:00,5370572800.0
2017-12-22 06:34:00,5370556416.0
2017-12-22 06:35:00,5370589184.0
2017-12-22 06:36:00,5374083072.0
2017-12-22 06:37:00,5374099456.0
2017-12-22 06:38:00,5374099456.0
2017-12-22 06:39:00,5374083072.0
2017-12-22 06:40:00,5374115840.0
2017-12-22 06:41:00,5374083072.0
2017-12-22 06:42:00,5374099456.0
2017-12-22 06:43:00,5374099456.0
2017-12-22 06:44:00,5374316544.0
2017-12-22 06:45:00,5374349312.0
2017-12-22 06:46:00,5374332928.0
2017-12-22 06:47:00,5374332928.0
2017-12-22 06:48:00,5374355456.0
2017-12-22 06:49:00,5374328832.0
2017-12-22 06:50:00,5374361600.0
2017-12-22 06:51:00,5374328832.0
2017-12-22 06:52:00,5374345216.0
2017-12-22 06:53:00,5374345216.0
2017-12-22 06:54:00,5374328832.0
2017-12-22 06:55:00,5374328832.0
2017-12-22 06:56:00,5374332928.0
2017-12-22 06:57:00,5374349312.0
2017-12-22 06:58:00,5374789632.0
2017-12-22 06:59:00,5375213568.0
2017-12-22 07:00:00,5375246336.0
2017-12-22 07:01:00,5375232000.0
2017-12-22 07:02:00,5375250432.0
2017-12-22 07:03:00,5375266816.0
2017-12-22 07:04:00,5375340544.0
2017-12-22 07:05:00,5375324160.0
2017-12-22 07:06:00,5375324160.0
2017-12-22 07:07:00,5375340544.0
2017-12-22 07:08:00,5375340544.0
2017-12-22 07:09:00,5375324160.0
2017-12-22 07:10:00,5375324160.0
2017-12-22 07:11:00,5375324160.0
2017-12-22 07:12:00,5375340544.0
2017-12-22 07:13:00,5375340544.0
2017-12-22 07:14:00,5375324160.0
2017-12-22 07:15:00,5375356928.0
2017-12-22 07:16:00,5375324160.0
2017-12-22 07:17:00,5375340544.0
2017-12-22 07:18:00,5375342592.0
2017-12-22 07:19:00,5375361024.0
2017-12-22 07:20:00,5375328256.0
2017-12-22 07:21:00,5375334400.0
2017-12-22 07:22:00,5375356928.0
2017-12-22 07:23:00,5376413696.0
2017-12-22 07:24:00,5380024320.0
2017-12-22 07:25:00,5379989504.0
2017-12-22 07:26:00,5380001792.0
2017-12-22 07:27:00,5380018176.0
2017-12-22 07:28:00,5380001792.0
2017-12-22 07:29:00,5380001792.0
2017-12-22 07:30:00,5379985408.0
2017-12-22 07:31:00,5379985408.0
2017-12-22 07:32:00,5380001792.0
2017-12-22 07:33:00,5380001792.0
2017-12-22 07:34:00,5380632576.0
2017-12-22 07:35:00,5380648960.0
2017-12-22 07:36:00,5380665344.0
2017-12-22 07:37:00,5380718592.0
2017-12-22 07:38:00,5380726784.0
2017-12-22 07:39:00,5380753408.0
2017-12-22 07:40:00,5380739072.0
2017-12-22 07:41:00,5380739072.0
2017-12-22 07:42:00,5380739072.0
2017-12-22 07:43:00,5380739072.0
2017-12-22 07:44:00,5380722688.0
2017-12-22 07:45:00,5380722688.0
2017-12-22 07:46:00,5380722688.0
2017-12-22 07:47:00,5380739072.0
2017-12-22 07:48:00,5380739072.0
2017-12-22 07:49:00,5380722688.0
2017-12-22 07:50:00,5375563776.0
2017-12-22 07:51:00,5370363904.0
2017-12-22 07:52:00,5372506112.0
2017-12-22 07:53:00,5374793728.0
2017-12-22 07:54:00,5374885888.0
2017-12-22 07:55:00,5374885888.0
2017-12-22 07:56:00,5374894080.0
2017-12-22 07:57:00,5374904320.0
2017-12-22 07:58:00,5374914560.0
2017-12-22 07:59:00,5374914560.0
2017-12-22 08:00:00,5374914560.0
2017-12-22 08:01:00,5374914560.0
2017-12-22 08:02:00,5374898176.0
2017-12-22 08:03:00,5377476608.0
2017-12-22 08:04:00,5377548288.0
2017-12-22 08:05:00,5377564672.0
2017-12-22 08:06:00,5377564672.0
2017-12-22 08:07:00,5380016128.0
2017-12-22 08:08:00,5370128384.0
2017-12-22 08:09:00,5371191296.0
2017-12-22 08:10:00,5372274688.0
2017-12-22 08:11:00,5377021952.0
2017-12-22 08:12:00,5376987136.0
2017-12-22 08:13:00,5377017856.0
2017-12-22 08:14:00,5377148928.0
2017-12-22 08:15:00,5377265664.0
2017-12-22 08:16:00,5381433344.0
2017-12-22 08:17:00,5381435392.0
2017-12-22 08:18:00,5381419008.0
2017-12-22 08:19:00,5381449728.0
2017-12-22 08:20:00,5381562368.0
2017-12-22 08:21:00,5381574656.0
2017-12-22 08:22:00,5381578752.0
2017-12-22 08:23:00,5381595136.0
2017-12-22 08:24:00,5381578752.0
2017-12-22 08:25:00,5381578752.0
2017-12-22 08:26:00,5381595136.0
2017-12-22 08:27:00,5381584896.0
2017-12-22 08:28:00,5382068224.0
2017-12-22 08:29:00,5382268928.0
2017-12-22 08:30:00,5382430720.0
2017-12-22 08:31:00,5382522880.0
2017-12-22 08:32:00,5382641664.0
2017-12-22 08:33:00,5382643712.0
2017-12-22 08:34:00,5382610944.0
2017-12-22 08:35:00,5382627328.0
2017-12-22 08:36:00,5382643712.0
2017-12-22 08:37:00,5382717440.0
2017-12-22 08:38:00,5380386816.0
2017-12-22 08:39:00,5380241408.0
2017-12-22 08:40:00,5380274176.0
2017-12-22 08:41:00,5380362240.0
2017-12-22 08:42:00,5380345856.0
2017-12-22 08:43:00,5376417792.0
2017-12-22 08:44:00,5384390656.0
2017-12-22 08:45:00,5384470528.0
2017-12-22 08:46:00,5378033664.0
2017-12-22 08:47:00,5380220928.0
2017-12-22 08:48:00,5380571136.0
2017-12-22 08:49:00,5382619136.0
2017-12-22 08:50:00,5379244032.0
2017-12-22 08:51:00,5379289088.0
2017-12-22 08:52:00,5383286784.0
2017-12-22 08:53:00,5383354368.0
2017-12-22 08:54:00,5383618560.0
2017-12-22 08:55:00,5383895040.0
2017-12-22 08:56:00,5383940096.0
2017-12-22 08:57:00,5937831936.0
2017-12-22 08:58:00,6491961344.0
2017-12-22 08:59:00,6492479488.0
2017-12-22 09:00:00,6499018752.0
2017-12-22 09:01:00,6500732928.0
2017-12-22 09:02:00,6497136640.0
2017-12-22 09:03:00,6499977216.0
2017-12-22 09:04:00,6502033408.0
2017-12-22 09:05:00,6502111232.0
2017-12-22 09:06:00,6504376320.0
2017-12-22 09:07:00,6518142976.0
2017-12-22 09:08:00,6521505792.0
2017-12-22 09:09:00,6520426496.0
2017-12-22 09:10:00,6517600256.0
2017-12-22 09:11:00,6518593536.0
2017-12-22 09:12:00,6667681792.0
2017-12-22 09:13:00,6672689152.0
2017-12-22 09:14:00,6668732416.0
2017-12-22 09:15:00,6665093120.0
2017-12-22 09:16:00,6675447808.0
2017-12-22 09:17:00,6672019456.0
2017-12-22 09:18:00,6710605824.0
2017-12-22 09:19:00,6749145088.0
2017-12-22 09:20:00,6755635200.0
2017-12-22 09:21:00,6762196992.0
2017-12-22 09:22:00,6821693440.0
2017-12-22 09:23:00,6876880896.0
2017-12-22 09:24:00,6878461952.0
2017-12-22 09:25:00,6879506432.0
2017-12-22 09:26:00,6880911360.0
2017-12-22 09:27:00,6881626112.0
2017-12-22 09:28:00,6881865728.0
2017-12-22 09:29:00,7006271488.0
2017-12-22 09:30:00,7350048768.0
2017-12-22 09:31:00,7677061120.0
2017-12-22 09:32:00,7681198080.0
2017-12-22 09:33:00,7686852608.0
2017-12-22 09:34:00,7690502144.0
2017-12-22 09:35:00,7686473728.0
2017-12-22 09:36:00,7692052480.0
2017-12-22 09:37:00,7690444800.0
2017-12-22 09:38:00,7680700416.0
2017-12-22 09:39:00,7683561472.0
2017-12-22 09:40:00,7690516480.0
2017-12-22 09:41:00,7690760192.0
2017-12-22 09:42:00,7690862592.0
2017-12-22 09:43:00,7690848256.0
2017-12-22 09:44:00,7690915840.0
2017-12-22 09:45:00,7690967040.0
2017-12-22 09:46:00,7691069440.0
2017-12-22 09:47:00,7691182080.0
2017-12-22 09:48:00,7691470848.0
2017-12-22 09:49:00,7691837440.0
2017-12-22 09:50:00,7692050432.0
2017-12-22 09:51:00,7692322816.0
2017-12-22 09:52:00,7692652544.0
2017-12-22 09:53:00,7693012992.0
2017-12-22 09:54:00,7693082624.0
2017-12-22 09:55:00,7693170688.0
2017-12-22 09:56:00,7699046400.0
2017-12-22 09:57:00,7704807424.0
2017-12-22 09:58:00,7704788992.0
2017-12-22 09:59:00,7707877376.0
2017-12-22 10:00:00,7743727616.0
2017-12-22 10:01:00,7743877120.0
2017-12-22 10:02:00,7733495808.0
2017-12-22 10:03:00,7758753792.0
2017-12-22 10:04:00,7792115712.0
2017-12-22 10:05:00,7797182464.0
2017-12-22 10:06:00,7798544384.0
2017-12-22 10:07:00,7798646784.0
2017-12-22 10:08:00,7798677504.0
2017-12-22 10:09:00,7798749184.0
2017-12-22 10:10:00,7817713664.0
2017-12-22 10:11:00,7836827648.0
2017-12-22 10:12:00,7836827648.0
2017-12-22 10:13:00,7836909568.0
2017-12-22 10:14:00,7838035968.0
2017-12-22 10:15:00,7838935040.0
2017-12-22 10:16:00,7838969856.0
2017-12-22 10:17:00,7839055872.0
2017-12-22 10:18:00,7851577344.0
2017-12-22 10:19:00,7851714560.0
2017-12-22 10:20:00,7837548544.0
2017-12-22 10:21:00,7845152768.0
2017-12-22 10:22:00,7848916992.0
2017-12-22 10:23:00,7848947712.0
2017-12-22 10:24:00,7885826048.0
2017-12-22 10:25:00,7885813760.0
2017-12-22 10:26:00,7887783936.0
2017-12-22 10:27:00,7895451648.0
2017-12-22 10:28:00,7901388800.0
2017-12-22 10:29:00,7901605888.0
2017-12-22 10:30:00,7908831232.0
2017-12-22 10:31:00,7916156928.0
2017-12-22 10:32:00,7916167168.0
2017-12-22 10:33:00,7944990720.0
2017-12-22 10:34:00,7944984576.0
2017-12-22 10:35:00,7945058304.0
2017-12-22 10:36:00,8006684672.0
2017-12-22 10:37:00,8006885376.0
2017-12-22 10:38:00,8006969344.0
2017-12-22 10:39:00,8041373696.0
2017-12-22 10:40:00,8075831296.0
2017-12-22 10:41:00,8076001280.0
2017-12-22 10:42:00,8186716160.0
2017-12-22 10:43:00,8300896256.0
2017-12-22 10:44:00,8301021184.0
2017-12-22 10:45:00,8301301760.0
2017-12-22 10:46:00,8304234496.0
2017-12-22 10:47:00,8305188864.0
2017-12-22 10:48:00,8306964480.0
2017-12-22 10:49:00,8307410944.0
2017-12-22 10:50:00,8307777536.0
2017-12-22 10:51:00,8309041152.0
2017-12-22 10:52:00,8309114880.0
2017-12-22 10:53:00,8310089728.0
2017-12-22 10:54:00,8310595584.0
2017-12-22 10:55:00,8310556672.0
2017-12-22 10:56:00,8310659072.0
2017-12-22 10:57:00,8346167296.0
2017-12-22 10:58:00,8381687808.0
2017-12-22 10:59:00,8381739008.0
2017-12-22 11:00:00,8381741056.0
2017-12-22 11:01:00,8381739008.0
2017-12-22 11:02:00,8449679360.0
2017-12-22 11:03:00,8449685504.0
2017-12-22 11:04:00,8449685504.0
2017-12-22 11:05:00,8435814400.0
2017-12-22 11:06:00,8438599680.0
2017-12-22 11:07:00,8440492032.0
2017-12-22 11:08:00,8444985344.0
2017-12-22 11:09:00,8448643072.0
2017-12-22 11:10:00,8461131776.0
2017-12-22 11:11:00,8473612288.0
2017-12-22 11:12:00,8473559040.0
2017-12-22 11:13:00,8473548800.0
2017-12-22 11:14:00,8495855616.0
2017-12-22 11:15:00,8483457024.0
2017-12-22 11:16:00,8486244352.0
2017-12-22 11:17:00,8489435136.0
2017-12-22 11:18:00,8489558016.0
2017-12-22 11:19:00,8489678848.0
2017-12-22 11:20:00,8494274560.0
2017-12-22 11:21:00,8498681856.0
2017-12-22 11:22:00,8498702336.0
2017-12-22 11:23:00,8513734656.0
2017-12-22 11:24:00,8528777216.0
2017-12-22 11:25:00,8528814080.0
2017-12-22 11:26:00,8565790720.0
2017-12-22 11:27:00,8565854208.0
2017-12-22 11:28:00,8595476480.0
2017-12-22 11:29:00,8625070080.0
2017-12-22 11:30:00,8625125376.0
2017-12-22 11:31:00,8629770240.0
2017-12-22 11:32:00,8631236608.0
2017-12-22 11:33:00,8631685120.0
2017-12-22 11:34:00,8631719936.0
2017-12-22 11:35:00,8631844864.0
2017-12-22 11:36:00,8631963648.0
2017-12-22 11:37:00,8632209408.0
2017-12-22 11:38:00,8633378816.0
2017-12-22 11:39:00,8633303040.0
2017-12-22 11:40:00,8633303040.0
2017-12-22 11:41:00,8633440256.0
2017-12-22 11:42:00,8633479168.0
2017-12-22 11:43:00,8633479168.0
2017-12-22 11:44:00,8633559040.0
2017-12-22 11:45:00,8633532416.0
2017-12-22 11:46:00,8633534464.0
2017-12-22 11:47:00,8633556992.0
2017-12-22 11:48:00,8633587712.0
2017-12-22 11:49:00,8636499968.0
2017-12-22 11:50:00,8624873472.0
2017-12-22 11:51:00,8625580032.0
2017-12-22 11:52:00,8625950720.0
2017-12-22 11:53:00,8625977344.0
2017-12-22 11:54:00,8626100224.0
2017-12-22 11:55:00,8626118656.0
2017-12-22 11:56:00,8626126848.0
2017-12-22 11:57:00,8631302144.0
2017-12-22 11:58:00,8634030080.0
2017-12-22 11:59:00,8634048512.0
2017-12-22 12:00:00,8634271744.0
2017-12-22 12:01:00,8634288128.0
2017-12-22 12:02:00,8634329088.0
2017-12-22 12:03:00,8634529792.0
2017-12-22 12:04:00,8634494976.0
2017-12-22 12:05:00,8634531840.0
2017-12-22 12:06:00,8634724352.0
2017-12-22 12:07:00,8634724352.0
2017-12-22 12:08:00,8634740736.0
2017-12-22 12:09:00,8634734592.0
2017-12-22 12:10:00,8634763264.0
2017-12-22 12:11:00,8634761216.0
2017-12-22 12:12:00,8634744832.0
2017-12-22 12:13:00,8634744832.0
2017-12-22 12:14:00,8634804224.0
2017-12-22 12:15:00,8634769408.0
2017-12-22 12:16:00,8634785792.0
2017-12-22 12:17:00,8634826752.0
2017-12-22 12:18:00,8635924480.0
2017-12-22 12:19:00,8635924480.0
2017-12-22 12:20:00,8635924480.0
2017-12-22 12:21:00,8635942912.0
2017-12-22 12:22:00,8635940864.0
2017-12-22 12:23:00,8635977728.0
2017-12-22 12:24:00,8635985920.0
2017-12-22 12:25:00,8635996160.0
2017-12-22 12:26:00,8636014592.0
2017-12-22 12:27:00,8636035072.0
2017-12-22 12:28:00,8636432384.0
2017-12-22 12:29:00,8636829696.0
2017-12-22 12:30:00,8636829696.0
2017-12-22 12:31:00,8637024256.0
2017-12-22 12:32:00,8637005824.0
2017-12-22 12:33:00,8637024256.0
2017-12-22 12:34:00,8637005824.0
2017-12-22 12:35:00,8637237248.0
2017-12-22 12:36:00,8637218816.0
2017-12-22 12:37:00,8637218816.0
2017-12-22 12:38:00,8637218816.0
2017-12-22 12:39:00,8637247488.0
2017-12-22 12:40:00,8637276160.0
2017-12-22 12:41:00,8637294592.0
2017-12-22 12:42:00,8637313024.0
2017-12-22 12:43:00,8637294592.0
2017-12-22 12:44:00,8637407232.0
2017-12-22 12:45:00,8637601792.0
2017-12-22 12:46:00,8637609984.0
2017-12-22 12:47:00,8637609984.0
2017-12-22 12:48:00,8637609984.0
2017-12-22 12:49:00,8637806592.0
2017-12-22 12:50:00,8638021632.0
2017-12-22 12:51:00,8638042112.0
2017-12-22 12:52:00,8638005248.0
2017-12-22 12:53:00,8638005248.0
2017-12-22 12:54:00,8638005248.0
2017-12-22 12:55:00,8638269440.0
2017-12-22 12:56:00,8638496768.0
2017-12-22 12:57:00,8638515200.0
2017-12-22 12:58:00,8638515200.0
2017-12-22 12:59:00,8638496768.0
2017-12-22 13:00:00,8638496768.0
2017-12-22 13:01:00,8639143936.0
2017-12-22 13:02:00,8639141888.0
2017-12-22 13:03:00,8639123456.0
2017-12-22 13:04:00,8639123456.0
2017-12-22 13:05:00,8639141888.0
2017-12-22 13:06:00,8639141888.0
2017-12-22 13:07:00,8639428608.0
2017-12-22 13:08:00,8639428608.0
2017-12-22 13:09:00,8639428608.0
2017-12-22 13:10:00,8639410176.0
2017-12-22 13:11:00,8639457280.0
2017-12-22 13:12:00,8639522816.0
2017-12-22 13:13:00,8639504384.0
2017-12-22 13:14:00,8639504384.0
2017-12-22 13:15:00,8639522816.0
2017-12-22 13:16:00,8639504384.0
2017-12-22 13:17:00,8639688704.0
2017-12-22 13:18:00,8639713280.0
2017-12-22 13:19:00,8639782912.0
2017-12-22 13:20:00,8639782912.0
2017-12-22 13:21:00,8639782912.0
2017-12-22 13:22:00,8639782912.0
2017-12-22 13:23:00,8640753664.0
2017-12-22 13:24:00,8640774144.0
2017-12-22 13:25:00,8640753664.0
2017-12-22 13:26:00,8640913408.0
2017-12-22 13:27:00,8641083392.0
2017-12-22 13:28:00,8641171456.0
2017-12-22 13:29:00,8641417216.0
2017-12-22 13:30:00,8641617920.0
2017-12-22 13:31:00,8642076672.0
2017-12-22 13:32:00,8642353152.0
2017-12-22 13:33:00,8642623488.0
2017-12-22 13:34:00,8642625536.0
2017-12-22 13:35:00,8642623488.0
2017-12-22 13:36:00,8642643968.0
2017-12-22 13:37:00,8642650112.0
2017-12-22 13:38:00,8642668544.0
2017-12-22 13:39:00,8642668544.0
2017-12-22 13:40:00,8642686976.0
2017-12-22 13:41:00,8642729984.0
2017-12-22 13:42:00,8642729984.0
2017-12-22 13:43:00,8642740224.0
2017-12-22 13:44:00,8642775040.0
2017-12-22 13:45:00,8642777088.0
2017-12-22 13:46:00,8642758656.0
2017-12-22 13:47:00,8642942976.0
2017-12-22 13:48:00,8643074048.0
2017-12-22 13:49:00,8643106816.0
2017-12-22 13:50:00,8643108864.0
2017-12-22 13:51:00,8643158016.0
2017-12-22 13:52:00,8643213312.0
2017-12-22 13:53:00,8643194880.0
2017-12-22 13:54:00,8643213312.0
2017-12-22 13:55:00,8643215360.0
2017-12-22 13:56:00,8643217408.0
2017-12-22 13:57:00,8643309568.0
2017-12-22 13:58:00,8643315712.0
2017-12-22 13:59:00,8643336192.0
2017-12-22 14:00:00,8643389440.0
2017-12-22 14:01:00,8643422208.0
2017-12-22 14:02:00,8643385344.0
2017-12-22 14:03:00,8643522560.0
2017-12-22 14:04:00,8643993600.0
2017-12-22 14:05:00,8644132864.0
2017-12-22 14:06:00,8644227072.0
2017-12-22 14:07:00,8644227072.0
2017-12-22 14:08:00,8644284416.0
2017-12-22 14:09:00,8644280320.0
2017-12-22 14:10:00,8644296704.0
2017-12-22 14:11:00,8644427776.0
2017-12-22 14:12:00,8644648960.0
2017-12-22 14:13:00,8642605056.0
2017-12-22 14:14:00,8644669440.0
2017-12-22 14:15:00,8646318080.0
2017-12-22 14:16:00,8631021568.0
2017-12-22 14:17:00,8631101440.0
2017-12-22 14:18:00,8633004032.0
2017-12-22 14:19:00,8633454592.0
2017-12-22 14:20:00,8639029248.0
2017-12-22 14:21:00,8642019328.0
2017-12-22 14:22:00,8642224128.0
2017-12-22 14:23:00,8639195136.0
2017-12-22 14:24:00,8640049152.0
2017-12-22 14:25:00,8640256000.0
2017-12-22 14:26:00,8643270656.0
2017-12-22 14:27:00,8646971392.0
2017-12-22 14:28:00,8647049216.0
2017-12-22 14:29:00,8647206912.0
2017-12-22 14:30:00,8647553024.0
2017-12-22 14:31:00,8648095744.0
2017-12-22 14:32:00,8648843264.0
2017-12-22 14:33:00,8648851456.0
2017-12-22 14:34:00,8649455616.0
2017-12-22 14:35:00,8650100736.0
2017-12-22 14:36:00,8650260480.0
2017-12-22 14:37:00,8650420224.0
2017-12-22 14:38:00,8650487808.0
2017-12-22 14:39:00,8650838016.0
2017-12-22 14:40:00,8650848256.0
2017-12-22 14:41:00,8651704320.0
2017-12-22 14:42:00,8651735040.0
2017-12-22 14:43:00,8652068864.0
2017-12-22 14:44:00,8652253184.0
2017-12-22 14:45:00,8652763136.0
2017-12-22 14:46:00,8653568000.0
2017-12-22 14:47:00,8654331904.0
2017-12-22 14:48:00,8654460928.0
2017-12-22 14:49:00,8654669824.0
2017-12-22 14:50:00,8654788608.0
2017-12-22 14:51:00,8655108096.0
2017-12-22 14:52:00,8655872000.0
2017-12-22 14:53:00,8655986688.0
2017-12-22 14:54:00,8656044032.0
2017-12-22 14:55:00,8656097280.0
2017-12-22 14:56:00,8656101376.0
2017-12-22 14:57:00,8656482304.0
2017-12-22 14:58:00,8656865280.0
2017-12-22 14:59:00,8656926720.0
2017-12-22 15:00:00,8658624512.0
2017-12-22 15:01:00,8658757632.0
2017-12-22 15:02:00,8658776064.0
2017-12-22 15:03:00,8658788352.0
2017-12-22 15:04:00,8658800640.0
2017-12-22 15:05:00,8658870272.0
2017-12-22 15:06:00,8661250048.0
2017-12-22 15:07:00,8661420032.0
2017-12-22 15:08:00,8661610496.0
