clock	value
1509427905	4613512.5335
1509427930	4613512.5335
1509427990	9593830.4
1509428050	5304874.6665
1509428196	8311406.9335
1509428347	5687031.4665
1509428356	5687031.4665
1509428451	4554615.4665
1509428474	4554615.4665
1509428530	8282026.6665
1509428590	7236949.3335
1509428650	3440170.6665
1509428795	7503974.4
1509428929	3633211.7335
1509428950	3633211.7335
1509429010	7521493.3335
1509429070	5713305.6
1509429130	7445000.5335
1509429190	4624580.2665
1509429250	3994862.9335
1509429510	4010811.7335
1509429792	3993838.9335
1509429850	4281344.0
1509429990	2843366.4
1509430120	3744093.8665
1509430150	3744093.8665
1509430258	2952106.6665
1509430287	2952106.6665
1509430330	4673604.2665
1509430390	4631142.4
1509430450	3200290.1335
1509430592	3856426.6665
1509430723	5295078.4
1509430750	5295078.4
1509430810	66616422.4
1509430870	6925021.8665
1509430930	4850833.0665
1509430990	2812040.5335
1509431050	5271577.6
1509431271	6996616.5335
1509431494	101373696.0
1509431530	101373696.0
1509431590	5473698.1335
1509431650	3041843.2
1509431809	4382540.8
1509431948	7075686.4
1509431958	7075686.4
1509432050	93515733.3335
1509432074	93515733.3335
1509432130	6591675.7335
1509432190	4211601.0665
1509432250	7067118.9335
1509432403	8586521.6
1509432544	4744012.8
1509432553	4744012.8
1509432610	8079991.4665
1509432670	6661376.0
1509432731	7993088.0
1509432790	3507140.2665
1509432850	2906299.7335
1509433071	2658944.0
1509433292	7398980.2665
1509433330	7398980.2665
1509433390	5462118.4
1509433450	5947502.9335
1509433600	4315571.2
1509433736	4394077.8665
1509433750	4394077.8665
1509433841	3350297.6
1509433870	3350297.6
1509433930	4890444.8
1509433990	5439948.8
1509434050	4520635.7335
1509434198	28945331.2
1509434400	5418538.6665
1509434416	5418538.6665
1509434470	7622374.4
1509434530	9847569.0665
1509434590	3082052.2665
1509434650	6091801.6
1509434869	4452036.2665
1509435098	5528627.2
1509435130	5528627.2
1509435191	3519974.4
1509435250	5113045.3335
1509435404	4635776.0
1509435530	3980339.2
1509435550	3980339.2
1509435651	5883460.2665
1509435679	5883460.2665
1509435730	8446967.4665
1509435790	3955592.5335
1509435850	3375274.6665
1509436012	6859929.6
1509436161	4617804.8
1509436210	6474112.0
1509436270	4769971.2
1509436331	7645704.5335
1509436390	3384516.2665
1509436450	3529173.3335
1509436739	3453312.0
1509436982	4096153.6
1509436990	4096153.6
1509437050	3845657.6
1509437208	4370269.8665
1509437353	4718216.5335
1509437442	2525405.8665
1509437470	2525405.8665
1509437530	5373678.9335
1509437591	3485917.8665
1509437651	3225941.3335
1509437827	8422553.6
1509437956	4623744.0
1509438011	5957913.6
1509438070	5960285.8665
1509438131	7481429.3335
1509438191	3849369.6
1509438250	3563793.0665
1509438524	9217169.0665
1509438775	3705420.8
1509438791	3705420.8
1509438851	3279957.3335
1509439019	5527654.4
1509439143	4653772.8
1509439152	4653772.8
1509439249	8466312.5335
1509439271	8466312.5335
1509439330	8793216.0
1509439390	4830643.2
1509439451	7109486.9335
1509439605	7362892.8
1509439739	4987596.8
1509439751	4987596.8
1509439810	56185702.4
1509439870	15495048.5335
1509439930	8729045.3335
1509439990	3329382.4
1509440051	3257386.6665
1509440267	3815432.5335
1509440492	24898056.5335
1509440531	82624349.8665
1509440591	24633770.6665
1509440650	4676317.8665
1509440801	4161629.8665
1509440998	3608755.2
1509441063	24332740.2665
1509441087	24332740.2665
1509441130	2922410.6665
1509441191	4532608.0
1509441251	3047005.8665
1509441395	13995588.2665
1509441538	3057365.3335
1509441550	3057365.3335
1509441610	4242918.4
1509441670	3605009.0665
1509441730	8510788.2665
1509441790	2960640.0
1509441850	2122231.4665
1509442065	4386909.8665
1509442294	5918387.2
1509442330	5918387.2
1509442390	3764249.6
1509442450	2854988.8
1509442631	3015150.9335
1509442809	2780612.2665
1509442900	7050786.1335
1509442930	7050786.1335
1509442990	4917060.2665
1509443050	8069171.2
1509443207	12020403.2
1509443347	3560439.4665
1509443356	3560439.4665
1509443410	3244322.1335
1509443470	3327035.7335
1509443530	3486873.6
1509443590	4176793.6
1509443650	4074222.9335
1509443870	7275673.6
1509444099	9828667.7335
1509444131	9828667.7335
1509444191	3063560.5335
1509444250	2772599.4665
1509444429	3246276.2665
1509444599	12705220.2665
1509444666	2276966.4
1509444692	2276966.4
1509444730	3908420.2665
1509444791	3849975.4665
1509444852	3236019.2
1509445007	7127586.1335
1509445153	5716164.2665
1509445211	3519155.2
1509445271	4193271.4665
1509445331	5531528.5335
1509445391	4705075.2
1509445451	2397858.1335
1509445704	3746611.2
1509445912	2939187.2
1509445931	2939187.2
1509445991	7559910.4
1509446051	7855052.8
1509446205	5688072.5335
1509446340	5572667.7335
1509446351	5572667.7335
1509446450	4335206.4
1509446475	4335206.4
1509446531	10031325.8665
1509446591	8246101.3335
1509446651	6798574.9335
1509446814	7943628.8
1509446960	9191193.6
1509447011	6040951.4665
1509447071	6087645.8665
1509447131	7360494.9335
1509447192	2842257.0665
1509447251	3452373.3335
1509447547	4214272.0
1509447782	3941956.2665
1509447792	3941956.2665
1509447851	3200955.7335
1509448024	3680213.3335
1509448164	4016844.8
1509448250	4614894.9335
1509448273	4614894.9335
1509448331	5060386.1335
1509448391	6517819.7335
1509448451	4330197.3335
1509448604	5850854.4
1509448719	3955746.1335
1509448751	3955746.1335
1509448811	2749644.8
1509448871	6415027.2
1509448931	5113122.1335
1509448991	2388420.2665
1509449051	4230528.0
1509449301	4385689.6
1509449482	6485836.8
1509449531	5912473.6
1509449591	3348906.6665
1509449651	3909256.5335
1509449824	7097378.1335
1509449991	6942958.9335
1509450052	5647206.4
1509450074	5647206.4
1509450131	6457378.1335
1509450191	7858935.4665
1509450251	3722052.2665
1509450409	7367424.0
1509450539	5025979.7335
1509450551	5025979.7335
1509450611	6167569.0665
1509450671	3721676.8
1509450731	4533401.6
1509450791	3530658.1335
1509450851	3956411.7335
1509451105	11416883.2
1509451287	4177075.2
1509451331	4259788.8
1509451391	4215978.6665
1509451451	3295078.4
1509451619	3352405.3335
1509451757	5296324.2665
1509451851	3179656.5335
1509451873	3179656.5335
1509451931	6779485.8665
1509451991	6320076.8
1509452051	3793689.6
1509452221	6997478.4
1509452350	3076497.0665
1509452411	5171242.6665
1509452471	7622323.2
1509452531	3551701.3335
1509452591	7154816.0
1509452651	3367953.0665
1509452904	4809574.4
1509453097	5879458.1335
1509453131	5879458.1335
1509453191	4460885.3335
1509453251	4688332.8
1509453408	5998737.0665
1509453542	3434359.4665
1509453551	3434359.4665
1509453641	6481390.9335
1509453672	6481390.9335
1509453731	6744746.6665
1509453791	6038357.3335
1509453851	4325034.6665
1509454033	6375671.4665
1509454182	5344443.7335
1509454211	5344443.7335
1509454271	5074850.1335
1509454331	5409544.5335
1509454391	3610035.2
1509454451	4120925.8665
1509454709	6522615.4665
1509454905	5705198.9335
1509454931	5705198.9335
1509454991	3808750.9335
1509455051	3806540.8
1509455214	3377194.6665
1509455354	4816742.4
1509455452	5275383.4665
1509455473	5275383.4665
1509455531	22483635.2
1509455591	5339878.4
1509455651	3393305.6
1509455830	7299729.0665
1509455954	3497600.0
1509456011	3125614.9335
1509456071	7213533.8665
1509456131	62732936.5335
1509456191	20356915.2
1509456251	4032486.4
1509456508	4556569.6
1509456706	4997367.4665
1509456731	4997367.4665
1509456791	3858201.6
1509456851	3291622.4
1509457016	5319842.1335
1509457150	3495116.8
1509457249	6765269.3335
1509457271	6765269.3335
1509457331	6586564.2665
1509457391	4566451.2
1509457451	5786461.8665
1509457612	5867238.4
1509457743	5548526.9335
1509457753	5548526.9335
1509457811	4476740.2665
1509457871	5281160.5335
1509457931	5644646.4
1509457991	3818990.9335
1509458051	3784883.2
1509458325	4402005.3335
1509458509	7030331.7335
1509458531	7030331.7335
1509458591	4361241.6
1509458651	3788441.6
1509458822	4646681.6
1509458942	4372377.6
1509458952	4372377.6
1509459051	3164134.4
1509459072	3164134.4
1509459131	4996155.7335
1509459191	6809890.1335
1509459251	3724458.6665
1509459417	7237734.4
1509459542	5916902.4
1509459552	5916902.4
1509459611	5691050.6665
1509459671	6913902.9335
1509459731	3996714.6665
1509459791	3648768.0
1509459851	3523464.5335
1509460116	10021521.0665
1509460342	7382980.2665
1509460391	3965653.3335
1509460451	2726468.2665
1509460618	5708834.1335
1509460757	4262553.6
1509460847	6577664.0
1509460871	6577664.0
1509460931	7796198.4
1509460991	4799616.0
1509461051	7050035.2
1509461218	7425100.8
1509461342	4114508.8
1509461353	4114508.8
1509461411	7059558.4
1509461471	4604074.6665
1509461531	4968601.6
1509461591	3227741.8665
1509461651	3776622.9335
1509461917	3970952.5335
1509462183	3782067.2
1509462198	3782067.2
1509462251	3983496.5335
1509462409	14017740.8
1509462536	4283835.7335
1509462551	4283835.7335
1509462650	2700160.0
1509462671	2700160.0
1509462731	5438054.4
1509462791	5136520.5335
1509462851	5045427.2
1509463010	9465070.9335
1509463217	4589994.6665
1509463271	6443673.6
1509463331	6938811.7335
1509463391	4352981.3335
1509463451	3982754.1335
1509463699	3956923.7335
1509463896	6400443.7335
1509463931	6400443.7335
1509463991	4872268.8
1509464051	3792264.5335
1509464219	6177570.1335
1509464352	3308245.3335
1509464450	6511735.4665
1509464472	6511735.4665
1509464531	8119799.4665
1509464591	4238805.3335
1509464651	6493363.2
1509464840	8341794.1335
1509464962	3992840.5335
1509465011	6911206.4
1509465071	6341307.7335
1509465131	6982493.8665
1509465191	2607351.4665
1509465251	4030933.3335
1509465503	4572996.2665
1509465703	4857352.5335
1509465731	4857352.5335
1509465791	4601890.1335
1509465851	3734067.2
1509466019	4464477.8665
1509466161	14964292.2665
1509466251	5292731.7335
1509466274	5292731.7335
1509466331	2662186.6665
1509466391	8209100.8
1509466451	4298146.1335
1509466625	5543569.0665
1509466752	21075242.6665
1509466811	5142630.4
1509466871	16390314.6665
1509466931	6310374.4
1509466991	10103022.9335
1509467053	4585975.4665
1509467313	3282645.3335
1509467538	5781794.1335
1509467592	6796902.4
1509467651	3441749.3335
1509467818	5352695.4665
1509468024	3127816.5335
1509468116	5102882.1335
1509468131	5102882.1335
1509468191	4954538.6665
1509468251	10144384.0
1509468404	5322982.4
1509468520	4550101.3335
1509468551	4550101.3335
1509468611	6994150.4
1509468671	3537390.9335
1509468731	9259750.4
1509468791	6511744.0
1509468851	10088738.1335
1509469122	4859776.0
1509469390	4841207.4665
1509469451	5386496.0
1509469614	5448584.5335
1509469740	2982485.3335
1509469751	2982485.3335
1509469852	8157192.5335
1509469875	8157192.5335
1509469931	7391880.5335
1509469991	8992699.7335
1509470051	4646348.8
1509470230	2981051.7335
1509470361	6792968.5335
1509470411	8928375.4665
1509470471	5624302.9335
1509470531	3975466.6665
1509470591	4054809.6
1509470651	4117384.5335
1509470903	5635993.6
1509471095	4245026.1335
1509471131	4245026.1335
1509471191	4047027.2
1509471251	3862818.1335
1509471428	18306909.8665
1509471552	4517632.0
1509471650	22653158.4
1509471673	22653158.4
1509471731	5500876.8
1509471791	7621307.7335
1509471851	6527061.3335
1509472015	3127654.4
1509472150	2036189.8665
1509472211	14986778.0337
1509472271	63306214.4
1509472331	10349013.3335
1509472391	4970231.4665
1509472451	6231534.9335
1509472754	6643763.2
1509473002	3755485.8665
1509473051	13310208.0
1509473218	5541230.9335
1509473397	5023965.8665
1509473465	5220215.4665
1509473497	9757934.9335
1509473531	9757934.9335
1509473592	8904746.6665
1509473651	4713702.4
1509473825	8165495.4665
1509473960	3048337.0665
1509474011	6326519.4665
1509474071	6691319.4665
1509474131	4620407.4665
1509474191	4065092.2665
1509474251	4154436.2665
1509474514	3605683.2
1509474793	5813248.0
1509474851	5881463.4665
1509475038	4153190.4
1509475163	2228966.4
1509475259	19533363.2
1509475287	19533363.2
1509475331	7921638.4
1509475391	7702050.1335
1509475451	5979485.8665
1509475615	6001416.5335
1509475796	5198301.8665
1509475811	5198301.8665
1509475871	1891029.3335
1509475931	5229243.7335
1509475991	3753412.2665
1509476051	7418914.1335
1509476321	6032068.2665
1509476561	7718860.8
1509476591	7718860.8
1509476651	3628066.1335
1509476794	1361203.2
1509476926	19001147.7335
1509476951	19001147.7335
1509477047	4212932.2665
1509477071	4212932.2665
1509477131	5482794.6665
1509477191	3913975.4665
1509477251	6283980.8
1509477412	2951082.6665
1509477598	21239449.6
1509477611	21239449.6
1509477671	47886506.6665
1509477731	4894557.8665
1509477791	6070920.5335
1509477851	2231424.0
1509478147	4438161.0665
1509478379	2316817.0665
1509478391	2316817.0665
1509478451	2473565.8665
1509478625	11260219.7335
1509478755	3908454.4
1509478846	2047598.9335
1509478871	2047598.9335
1509478931	4160119.4665
1509478991	5457962.6665
1509479051	10304776.5335
1509479226	4000324.2665
1509479348	8166707.2
1509479357	8166707.2
1509479411	7854105.6
1509479471	3134276.2665
1509479531	4999415.4665
1509479591	4000375.4665
1509479651	6277179.7335
1509479927	3107131.7335
1509480178	25892078.9335
1509480191	25892078.9335
1509480251	6497996.8
1509480419	3780386.1335
1509480548	5996663.4665
1509480557	5996663.4665
1509480652	4436172.8
1509480676	4436172.8
1509480731	637431.4665
1509480791	5396940.8
1509480851	7399074.1335
1509481013	14052966.4
1509481147	5071556.2665
1509481157	5071556.2665
1509481211	4440985.6
1509481271	5904025.6
1509481331	3509794.1335
1509481391	2744507.7335
1509481451	4825420.8
1509481716	7486293.3335
1509481916	16793.6
1509481931	16793.6
1509481991	8226.1335
1509482051	1288.5335
1509482239	1288.5335
1509482430	16047317.3335
1509482521	11940864.0
1509482531	11940864.0
1509482591	9287372.8
1509482651	4170999.4665
1509482816	28264106.6665
1509482954	8980915.2
1509483011	4188612.2665
1509483071	5284838.4
1509483131	6180198.4
1509483191	3852330.6665
1509483251	10759244.8
1509483503	21507584.0
1509483700	8963763.2
1509483731	8963763.2
1509483791	15252326.4
1509483851	3370410.6665
1509484028	3294805.3335
1509484156	5798348.8
1509484246	2479778.1335
1509484271	2479778.1335
1509484331	4641783.4665
1509484391	3678088.5335
1509484451	8128136.5335
1509484630	3865198.9335
1509484766	4765516.8
1509484812	5140078.9335
1509484871	8140450.1335
1509484931	10490214.4
1509484991	2402670.9335
1509485051	2195063.4665
1509485303	5739699.2
1509485500	8319616.0
1509485531	8319616.0
1509485591	6384307.2
1509485651	2303820.8
1509485795	6305066.6665
1509485905	2800196.2665
1509485951	2996710.4
1509486051	4360448.0
1509486072	4360448.0
1509486131	9579810.1335
1509486191	5230523.7335
1509486251	7416593.0665
1509486417	8070673.0665
1509486546	5067460.2665
1509486555	5067460.2665
1509486611	3360162.1335
1509486671	5896132.2665
1509486731	7629414.4
1509486791	3227980.8
1509486851	2723643.7335
1509487117	18683963.7335
1509487306	4651383.4665
1509487331	4651383.4665
1509487391	5655662.9335
1509487451	3263069.8665
1509487618	4838852.2665
1509487766	5395694.9335
1509487851	7717734.4
1509487874	7717734.4
1509487931	5146478.9335
1509487991	3344034.1335
1509488051	3570022.4
1509488232	7814306.1335
1509488360	7889109.3335
1509488411	15857075.2
1509488471	6545988.2665
1509488531	7603003.7335
1509488591	1976029.8665
1509488651	2020650.6665
1509488922	2345122.1335
1509489126	13436629.3335
1509489136	13436629.3335
1509489191	7774660.2665
1509489251	3433335.4665
1509489423	15027763.2
1509489552	5835810.1335
1509489651	11906483.2
1509489678	11906483.2
1509489731	7014417.0665
1509489791	4970359.4665
1509489851	11207185.0665
1509490018	5553160.5335
1509490151	4853265.0665
1509490211	15774668.8
1509490271	60570274.1335
1509490331	5659878.4
1509490391	2998067.2
1509490451	2445209.6
1509490718	10771285.3335
1509490909	6185608.5335
1509490931	6185608.5335
1509490993	9109751.4665
1509491051	4446438.4
1509491220	6876620.8
1509491341	3337045.3335
1509491352	3337045.3335
1509491451	3181764.2665
1509491474	3181764.2665
1509491531	5195195.7335
1509491591	5933636.2665
1509491651	9214523.7335
1509491820	1791914.6665
1509491950	3975355.7335
1509492011	11479825.0665
1509492071	3810278.4
1509492131	5419272.5335
1509492191	3373798.4
1509492251	3355741.8665
1509492521	6166621.8665
1509492782	4629862.4
1509492791	4629862.4
1509492851	1809860.2665
1509493015	8683144.5335
1509493147	2344942.9335
1509493156	2344942.9335
1509493250	4369450.6665
1509493271	4369450.6665
1509493331	8744507.7335
1509493391	4519978.6665
1509493451	3816721.0665
1509493602	7812787.2
1509493720	3034939.7335
1509493751	3034939.7335
1509493811	2463368.5335
1509493871	3406139.7335
1509493931	4614621.8665
1509493991	10412842.6665
1509494051	5067699.2
1509494346	9259409.0665
1509494582	6644718.9335
1509494591	6644718.9335
1509494651	3352174.9335
1509494822	3072725.3335
1509494954	4255505.0665
1509495051	2973346.1335
1509495075	2973346.1335
1509495131	3228910.9335
1509495191	6412654.9335
1509495251	9406011.7335
1509495388	3305728.0
1509495507	3597030.4
1509495551	3680665.6
1509495611	7364915.2
1509495671	4622464.0
1509495731	17276748.8
1509495791	6373674.6665
1509495851	4813218.1335
1509496154	11353668.2665
1509496400	5302092.8
1509496451	3434854.4
1509496589	3385856.0
1509496720	2380168.5335
1509496751	2380168.5335
1509496851	6578039.4665
1509496922	4785092.2665
1509496935	4785092.2665
1509496991	4376908.8
1509497051	8448810.6665
1509497226	6097868.8
1509497353	3920870.4
1509497411	4088789.3335
1509497471	7373926.4
1509497531	3883867.1186
1509497591	7794150.4
1509497651	4477900.8
1509497926	4203801.6
1509498113	1799918.9335
