clock	value
1509487292	3977890.1335
1509487317	3977890.1335
1509487375	4389102.9335
1509487435	5478946.1335
1509487509	2868667.7335
1509487756	5442619.7335
1509487796	4459852.8
1509487872	6388872.5335
1509487915	6398643.2
1509487975	3411097.6
1509488035	3278131.2
1509488109	2781440.0
1509488349	4314291.2
1509488395	8219605.3335
1509488455	16010282.6665
1509488515	7958485.3335
1509488575	2725256.5335
1509488635	2388428.8
1509488734	3889706.6665
1509489107	9019349.3335
1509489134	9019349.3335
1509489175	12625570.1335
1509489235	4685508.2665
1509489307	2072601.6
1509489545	3910161.0665
1509489595	2769220.2665
1509489677	8699016.5335
1509489715	8699016.5335
1509489775	5036441.6
1509489835	9987072.0
1509489907	7841501.8665
1509490143	4835712.0
1509490195	7708672.0
1509490255	3377425.0665
1509490315	6277521.0665
1509490375	4084565.3335
1509490435	2491767.4665
1509490534	7640635.7335
1509490895	4419114.6665
1509490922	4419114.6665
1509490975	8273809.0665
1509491035	6578048.0
1509491107	3384302.9335
1509491333	3551692.8
1509491350	3551692.8
1509491395	3760196.2665
1509491473	3987831.4665
1509491515	3360725.3335
1509491575	6796800.0
1509491635	11756825.6
1509491707	10884864.0
1509491943	4676241.0665
1509491995	9754274.1335
1509492055	6890939.7335
1509492115	5241105.0665
1509492175	3260083.2
1509492235	3655594.6665
1509492329	1929753.6
1509492767	4864776.5335
1509492789	4864776.5335
1509492835	2834918.4
1509492907	3177250.1335
1509493139	2105258.6665
1509493195	2530474.6665
1509493269	3539131.7335
1509493315	7895372.8
1509493375	5302562.1335
1509493435	3818291.2
1509493507	7842670.9335
1509493713	4413107.2
1509493735	4413107.2
1509493795	2235818.6665
1509493855	2444125.8665
1509493915	2952490.6665
1509493975	9015483.7335
1509494035	6800537.6
1509494139	4191249.0665
1509494568	7418009.6
1509494589	7418009.6
1509494635	3319850.6665
1509494708	4949026.1335
1509494944	3761578.6665
1509494995	7078408.5335
1509495073	2748936.5335
1509495115	3444599.4665
1509495175	5845572.2665
1509495235	10332646.4
1509495309	4790169.6
1509495500	3105732.2665
1509495535	3105732.2665
1509495595	6094651.7335
1509495655	6377335.4665
1509495715	16310400.0
1509495775	7120452.2665
1509495835	4830634.6665
1509495935	2938589.8665
1509496379	6753220.2665
1509496435	2923144.5335
1509496509	4353083.7335
1509496711	3702587.7335
1509496735	3702587.7335
1509496795	1527509.3335
1509496920	26318933.3335
1509496975	5491797.3335
1509497035	6899686.4
1509497111	7290624.0
1509497346	4016273.0665
1509497395	41261448.5335
1509497455	25851502.9335
1509497515	46330624.0
1509497575	24690030.9335
1509497635	5093563.7335
1509497735	7884740.2665
1509498099	6724949.3335
1509498123	6724949.3335
1509498175	41206749.8665
1509498235	19253819.7335
1509498307	8167116.8
1509498542	5741926.4
1509498595	2891076.2665
1509498673	60233847.4665
1509498715	28371362.1335
1509498775	10443622.4
1509498835	4170368.0
1509498908	5723878.4
1509499147	3626862.9335
1509499195	3640823.4665
1509499255	12553838.9335
1509499315	56118041.6
1509499375	24462455.4665
1509499435	9185672.5335
1509499541	3242060.8
1509499957	4290414.9335
1509499983	4290414.9335
1509500035	4297062.4
1509500108	3661073.0665
1509500344	6076305.0665
1509500395	8735172.2665
1509500475	9295086.9335
1509500515	4960870.4
1509500575	6748552.5335
1509500635	15858116.2665
1509500708	20653568.0
1509500946	4671052.8
1509500995	5683916.8
1509501055	8473941.3335
1509501115	5952529.0665
1509501175	4202103.4665
1509501235	4336588.8
1509501339	4006809.6
1509501776	3633288.5335
1509501835	4996394.6665
1509501908	2185924.2665
1509502086	9389636.2665
1509502136	7421260.8
1509502195	2752964.2665
1509502263	3488998.4
1509502315	5250346.6665
1509502375	25325909.3335
1509502435	7710976.0
1509502509	5705292.8
1509502786	3005371.7335
1509502805	3005371.7335
1509502855	1315942.4
1509502916	4358886.4
1509502975	4165384.5335
1509503035	12475989.3335
1509503134	40109559.4665
1509503565	3639372.8
1509503587	3639372.8
1509503635	3258069.3335
1509503710	2356394.6665
1509503943	3163639.4665
1509503995	2570214.4
1509504068	7495918.9335
1509504115	7926041.6
1509504175	4667033.6
1509504235	3910289.0665
1509504309	8653269.3335
1509504538	4716654.9335
1509504595	3961958.4
1509504655	9143082.6665
1509504715	6147174.4
1509504775	5814698.6665
1509504835	3827524.2665
1509504937	7161753.6
1509505298	5581875.2
1509505322	5581875.2
1509505375	9928789.3335
1509505435	8553378.1335
1509505507	5711428.2665
1509505735	4199816.5335
1509505795	4145467.7335
1509505870	3669888.0
1509505915	4034244.2665
1509505975	10497322.6665
1509506035	19372492.8
1509506109	6678280.5335
1509506315	7292023.4665
1509506335	7292023.4665
1509506395	4696951.4665
1509506455	7390054.4
1509506515	4677521.0665
1509506575	6301696.0
1509506635	3004228.2665
1509506738	4061201.0665
1509507198	28072891.7335
1509507235	28072891.7335
1509507308	30590557.8665
1509507546	55337326.9335
1509507595	36980898.1335
1509507669	32355729.0665
1509507715	54095308.8
1509507775	42492928.0
1509507835	28526848.0
1509507910	18387626.6665
1509508154	30086826.6665
1509508195	34755993.6
1509508255	31980706.1335
1509508315	33951240.5335
1509508375	34840029.8665
1509508435	30633045.3335
1509508529	15372160.0
1509508890	14657194.6665
1509508916	14657194.6665
1509508975	20243396.2665
1509509035	22091153.0665
1509509107	19013734.4
1509509346	10166075.7335
1509509395	5689156.2665
1509509476	3426636.8
1509509515	3426636.8
1509509575	2977126.4
1509509635	7009570.1335
1509509706	9760503.4665
1509509946	13895475.2
1509509995	7114760.5335
1509510055	3749521.0665
1509510115	5494587.7335
1509510175	5292680.5335
1509510235	4822161.0665
1509510335	4765491.2
1509510697	5859046.4
1509510720	5859046.4
1509510775	6486664.5335
1509510835	7506926.9335
1509510908	5557785.6
1509511175	8766353.0665
1509511198	8766353.0665
1509511273	63350758.4
1509511315	23972539.7335
1509511375	4355490.1335
1509511435	14677393.0665
1509511507	4512776.5335
1509511744	5203336.5335
1509511795	4722329.6
1509511855	4684629.3335
1509511915	5206314.6665
1509511975	5002274.1335
1509512035	3891601.0665
1509512136	8233233.0665
1509512575	3368686.9335
1509512635	6224938.6665
1509512707	38593954.1335
1509512942	3811925.3335
1509512995	5406950.4
1509513064	9005209.6
1509513115	7226308.2665
1509513175	6862216.5335
1509513235	5346645.3335
1509513308	15461683.2
1509513594	25641045.3335
1509513655	5065164.8
1509513715	5791889.0665
1509513775	3909734.4
1509513835	4118724.2665
1509513935	4750984.5335
1509514364	6399675.7335
1509514388	6399675.7335
1509514435	6101580.8
1509514508	4188211.2
1509514740	4899165.8665
1509514795	45827387.7335
1509514871	23580535.4665
1509514915	6427127.4665
1509514975	6704110.9335
1509515035	11259861.3335
1509515107	15265629.8665
1509515339	5084288.0
1509515395	3839061.3335
1509515455	44500522.6665
1509515515	21722717.8665
1509515575	6264268.8
1509515635	4184601.6
1509515733	6218350.9335
1509516094	4494754.1335
1509516118	4494754.1335
1509516175	5965038.9335
1509516235	6094899.2
1509516308	4640247.4665
1509516551	3901994.6665
1509516595	7799287.4665
1509516670	4240426.6665
1509516715	3555985.0665
1509516775	6992247.4665
1509516835	5552145.0665
1509516909	4856149.3335
1509517148	5945062.4
1509517195	10165888.0
1509517255	9169868.8
1509517315	5181738.6665
1509517375	5427345.0665
1509517435	4718421.3335
1509517525	3533397.3335
1509517959	4221056.0
1509517983	4221056.0
1509518035	6490470.4
1509518108	6486988.8
1509518342	5094254.9335
1509518395	7192806.4
1509518471	7961292.8
1509518515	6634035.2
1509518575	5043072.0
1509518635	2800358.4
1509518710	5243750.4
1509518948	6717090.1335
1509518995	6502493.8665
1509519055	7233962.6665
1509519115	5659221.3335
1509519175	3572761.6
1509519235	5104025.6
1509519333	8332083.2
1509519693	4726536.5335
1509519719	4726536.5335
1509519775	3823650.1335
1509519835	6366259.2
1509519909	4224588.8
1509520138	4711944.5335
1509520195	7338222.9335
1509520285	5732027.7335
1509520315	5732027.7335
1509520375	6562978.1335
1509520435	4386013.8665
1509520507	3957606.4
1509520746	6736051.2
1509520795	8553719.4665
1509520855	4826973.8665
1509520915	5418555.7335
1509520975	4832631.4665
1509521035	4976375.4665
1509521132	5990988.8
1509521494	5073024.0
1509521518	5073024.0
1509521575	4597248.0
1509521635	4108714.6665
1509521709	4579874.1335
1509521948	4722696.5335
1509521995	6458086.4
1509522079	6516608.0
1509522115	6516608.0
1509522175	4073873.0665
1509522235	20487150.9335
1509522306	4545143.4665
1509522541	6066440.5335
1509522595	7696085.3335
1509522655	5549661.8665
1509522715	6500224.0
1509522775	4065706.6665
1509522835	4143078.4
1509522939	5901824.0
1509523376	4543658.6665
1509523435	4555050.6665
1509523508	11958220.8
1509523736	69664170.6665
1509523795	90597657.6
1509523867	56772565.3335
1509523915	6080887.4665
1509523975	5763660.8
1509524035	4225041.0665
1509524109	46476066.1335
1509524337	8010052.2665
1509524395	12765849.6
1509524455	6413431.4665
1509524515	4579046.4
1509524575	4183603.2
1509524635	6231065.6
1509524738	5276125.8665
1509525180	4758664.5335
1509525235	5515596.8
1509525309	5367321.6
1509525542	21708.8
1509525595	7313.0665
1509525672	3780.2665
1509525715	1288.5335
1509525775	1288.5335
1509525835	1664.0
1509525908	1834.6665
1509526153	6306730.6665
1509526198	32243746.1335
1509526255	5847091.2
1509526315	2302532.2665
1509526375	11591910.4
1509526435	8916445.8665
1509526533	19439086.9335
1509526910	7264460.8
1509526931	7264460.8
1509526975	5265203.2
1509527035	5249587.2
1509527107	3966873.6
1509527318	4787822.9335
1509527335	4787822.9335
1509527395	63719389.8665
1509527472	26369621.3335
1509527515	5091106.1335
1509527575	8358468.2665
1509527635	4550237.8665
1509527708	3941947.7335
1509527939	5044761.6
1509527995	10692104.5335
1509528055	8248934.4
1509528115	5230361.6
1509528175	3505450.6665
1509528235	4906837.3335
1509528337	5102609.0665
1509528717	5734579.2
1509528775	4070536.5335
1509528835	4205320.5335
1509528909	5993429.3335
1509529149	2295261.8665
1509529195	1300906.6665
1509529271	8111086.9335
1509529315	9554909.8665
1509529375	5957512.5335
1509529435	15516091.7335
1509529508	4297378.1335
1509529736	7828625.0665
1509529795	9664469.3335
1509529855	6684697.6
1509529915	7755716.2665
1509529975	2774519.4665
1509530035	4027153.0665
1509530134	5900748.8
1509530513	5592192.0
1509530537	5592192.0
1509530575	4105369.6
1509530635	5280750.9335
1509530707	3890141.8665
1509530984	8690218.6665
1509531007	8690218.6665
1509531073	7417796.2665
1509531115	7543219.2
1509531175	6606685.8665
1509531235	4975539.2
1509531309	3782195.2
1509531537	5337728.0
1509531595	8406331.7335
1509531655	4780160.0
1509531715	5361220.2665
1509531775	4640392.5335
1509531835	4771549.8665
1509531932	5135594.305
1509532297	5385181.8665
1509532321	5385181.8665
1509532375	4741154.1335
1509532435	5070216.5335
1509532508	4099694.9335
1509532748	3749964.8
1509532795	7042176.0
1509532873	6546892.8
1509532915	6831411.2
1509532975	18943991.4665
1509533035	7808716.8
1509533107	4064196.2665
1509533335	4840772.2665
1509533395	8769476.2665
1509533455	3395242.6665
1509533515	4334941.8665
1509533575	3829913.6
1509533635	3247274.6665
1509533731	3528925.8665
1509534177	4083712.0
1509534235	4123443.2
1509534310	6549742.9335
1509534544	3404842.6665
1509534595	7200588.8
1509534669	4253243.7335
1509534715	4774297.6
1509534775	5682790.4
1509534835	4100889.6
1509534908	4071995.7335
1509535126	6747784.5335
1509535144	6747784.5335
1509535195	9521885.8665
1509535255	4174592.0
1509535315	4945860.2665
1509535375	4034141.8665
1509535435	4106956.8
1509535534	5128217.6
1509535951	4602052.2665
1509535975	4602052.2665
1509536035	8481186.1335
1509536108	6934254.9335
1509536332	4235127.4665
1509536349	4235127.4665
1509536395	4613017.6
1509536473	10151569.0665
1509536515	7778158.9335
1509536575	5360853.3335
1509536635	23146777.6
1509536710	4728396.8
1509536944	12870963.2
1509536995	7679163.7335
1509537055	4982852.2665
1509537115	5022651.7335
1509537175	4128000.0
1509537235	4234547.2
1509537334	3727718.4
1509537766	4619938.1335
1509537787	4619938.1335
1509537835	4255095.4665
1509537908	3110118.4
1509538126	3740714.6665
1509538142	3740714.6665
1509538195	10085282.1335
1509538264	3606877.8665
1509538315	5000285.8665
1509538375	4673971.2
1509538435	3865514.6665
1509538507	4367402.6665
1509538777	10914030.9335
1509538797	10914030.9335
1509538855	6329437.8665
1509538915	13163596.8
1509538975	4073617.0665
1509539035	5086882.1335
1509539134	4514628.2665
1509539493	4476603.7335
1509539518	4476603.7335
1509539575	4748177.0665
1509539635	4791202.1335
1509539708	2639010.1335
1509539948	3126826.6665
1509539995	6697557.3335
1509540070	8827537.0665
1509540115	5874568.5335
1509540175	21171746.1335
1509540235	19983598.9335
1509540307	4627814.4
1509540535	6043758.9335
1509540595	7528661.3335
1509540655	6949836.8
1509540715	7325943.4665
1509540775	3756654.9335
1509540835	3525102.9335
1509540936	20853802.6665
1509541289	5085303.4665
1509541316	5085303.4665
1509541375	4144878.9335
1509541435	4263961.6
1509541508	2442752.0
1509541746	3678071.4665
1509541795	8224187.7335
1509541868	4523468.8
1509541915	5318050.1335
1509541975	5645900.8
1509542035	3519069.8665
1509542109	3520964.2665
1509542397	21720448.0
1509542455	8480051.2
1509542515	3989026.1335
1509542575	2862557.8665
1509542635	4867848.5335
1509542739	3563349.3335
1509543140	4087603.2
1509543175	4087603.2
1509543235	6339131.7335
1509543307	5611648.0
1509543536	4108441.6
1509543595	7114743.4665
1509543672	7368072.5335
1509543715	3764206.9335
1509543775	5746073.6
1509543835	35345740.8
1509543908	13645627.7335
1509544186	10910122.6665
1509544206	10910122.6665
1509544255	8769314.1335
1509544315	8793847.4665
1509544375	3402897.0665
1509544435	5616145.0665
1509544532	6888413.8665
1509544975	3854455.4665
1509545035	3777356.8
1509545109	60145356.8
1509545345	4444876.8
1509545395	15346995.2
1509545489	4600209.0665
1509545515	4600209.0665
1509545575	3770137.6
1509545635	4613606.4
1509545707	4529920.0
1509545921	6036420.2665
1509545937	6036420.2665
1509545995	27216452.2665
1509546055	3846647.4665
1509546115	6530039.4665
1509546176	3064430.9335
1509546235	5026210.1335
1509546333	5250525.8665
1509546761	8453964.8
1509546783	8453964.8
1509546835	5375283.2
1509546907	5084402.9829
1509547148	4549725.8665
1509547195	6731127.4665
1509547268	65654656.0
1509547315	25087044.2665
1509547375	4716330.6665
1509547435	32095812.2665
1509547507	6418440.5335
1509547738	16149760.0
1509547795	12209211.7335
1509547855	7642649.6
1509547915	5528021.3335
1509547975	3029879.4665
1509548035	4729728.0
1509548133	4969267.2
1509548483	5174220.8
1509548515	5174220.8
1509548575	3257454.9335
1509548635	5754257.0665
1509548707	4614545.0665
1509548936	3411302.4
1509548995	7699933.8665
1509549070	4031539.2
1509549115	4138035.2
1509549175	4741384.5335
1509549235	5752081.0665
1509549309	6933555.2
1509549546	5889117.8665
1509549595	9156172.8
1509549655	8708846.9335
1509549715	4266419.2
1509549775	4494566.4
1509549835	4883456.0
1509549935	3735091.2
1509550388	4294681.6
1509550435	6131660.8
1509550507	4605124.2665
1509550728	3659127.4665
1509550744	3659127.4665
1509550795	6875153.0665
1509550867	7265262.9335
1509550915	5132484.2665
1509550975	13428471.4665
1509551035	20348441.6
1509551109	7391052.8
1509551319	16564027.7335
1509551335	16564027.7335
1509551395	11273506.1335
1509551455	5583761.0665
1509551515	8219989.3335
1509551575	5379404.8
1509551635	16467473.0665
1509551725	4395946.6665
1509552084	8567748.2665
1509552115	8567748.2665
1509552175	4480426.6665
1509552235	4045184.0
1509552308	5273617.0665
1509552512	22156774.4
1509552535	22156774.4
1509552595	12529390.9335
1509552669	4167884.8
1509552715	6750651.7335
1509552775	4311893.3335
1509552835	10475212.8
1509552908	8698043.7335
1509553132	3796266.6665
1509553147	3796266.6665
1509553195	4835089.0665
1509553255	7937553.0665
1509553315	5570406.4
1509553376	3899451.7335
1509553435	6264524.8
1509553540	7939456.0
1509553976	5109418.6665
1509554035	3480942.9335
1509554109	4569062.4
1509554337	5420526.9335
1509554395	6460825.6
1509554487	3276987.7335
1509554515	3276987.7335
1509554575	9040896.0
1509554635	5215300.2665
1509554707	11825365.3335
1509554937	3778278.4
1509554995	5962777.6
1509555055	4304093.8665
1509555115	5028061.8665
1509555175	3661824.0
1509555235	6353894.4
1509555338	2522538.6665
1509555777	13103283.2
1509555835	3658026.6665
1509555906	4485111.4665
1509556144	2592068.2665
1509556195	9135453.8665
1509556275	47349051.7335
1509556315	47349051.7335
1509556375	13164364.8
1509556435	8546252.8
1509556507	9438062.9335
1509556734	8948462.9335
1509556795	4537369.6
1509556855	3730696.5335
1509556915	5500424.5335
1509556975	7771946.6665
1509557035	8699656.5335
1509557138	2615441.0665
1509557637	3467716.2665
1509557706	8118118.4
1509557938	4143854.9335
1509557995	7849489.0665
1509558068	5419298.1335
1509558115	3765350.4
1509558175	13901747.2
1509558235	15440793.6
1509558307	8043485.8665
1509558528	4516881.0665
1509558544	4516881.0665
1509558595	8120038.4
1509558655	8507272.5335
1509558715	4291720.5335
1509558775	3760213.3335
1509558835	6701730.1335
1509558934	2571059.2
1509559380	10272298.6665
1509559435	4050551.4665
1509559509	4067140.2665
1509559725	3086327.4665
1509559741	3086327.4665
1509559795	3198455.4665
1509559873	12053085.8665
1509559915	6514474.6665
1509559975	4045704.5335
1509560035	7867417.6
1509560109	9533047.4665
1509560335	5982122.6665
