clock	value
1509367431	110825881.6
1509367495	28895027.2
1509367724	84455424.0
1509367745	84455424.0
1509367791	153756467.2
1509367851	101835229.867
1509367911	157258478.933
1509367971	504118886.4
1509368031	178399709.866
1509368102	136007338.667
1509368477	240725742.933
1509368511	240725742.933
1509368571	595880755.2
1509368631	426679432.534
1509368695	562787942.4
1509368934	200302523.734
1509368991	297388236.8
1509369070	578749576.533
1509369111	519301393.067
1509369171	134243623.051
1509369231	225947170.134
1509369294	139209523.2
1509369540	484889668.266
1509369591	401403630.933
1509369651	247365905.067
1509369711	463257395.2
1509369771	307772757.334
1509369831	74242252.8
1509369903	154385954.134
1509370325	439045393.067
1509370393	229411498.667
1509370431	100840652.8
1509370495	93994052.2665
1509370738	14107170.1335
1509370791	137636659.2
1509370862	76976059.7335
1509370911	357312989.867
1509370971	343864320.0
1509371031	91516381.8665
1509371095	113309696.0
1509371341	46943641.6
1509371391	154456200.533
1509371451	36376371.2
1509371511	26573482.6665
1509371571	16476910.9335
1509371631	45341013.3335
1509371702	181663402.667
1509372096	2201736.5335
1509372177	2649907.2
1509372231	3419750.4
1509372295	2170402.1335
1509372542	13478229.3335
1509372591	20352682.6665
1509372674	8695330.1335
1509372711	8695330.1335
1509372771	42695953.0665
1509372831	1279180.8
1509372894	3570756.2665
1509373136	1528490.6665
1509373191	63529437.8665
1509373251	2556996.2665
1509373311	387630899.2
1509373371	261395182.933
1509373431	63858961.0665
1509373503	133408836.266
1509373896	60167577.6
1509373979	490308812.8
1509374031	25439505.0665
1509374095	53869021.8665
1509374335	18089847.4665
1509374391	83268061.8665
1509374477	257191799.467
1509374511	257191799.467
1509374571	431806941.867
1509374631	134615859.2
1509374695	64560605.8665
1509374938	126778163.2
1509375005	322214502.4
1509375051	71227392.0
1509375111	408022630.4
1509375171	341405286.4
1509375231	44062993.0665
1509375302	173098666.667
1509375757	3468765.8665
1509375841	8192273.0665
1509375895	23656311.4665
1509376125	10972501.3335
1509376142	10972501.3335
1509376191	39994299.7335
1509376267	3755690.6665
1509376311	8441787.7335
1509376371	43822421.3335
1509376431	17422199.4665
1509376495	3831057.0665
1509376740	643660458.666
1509376791	349565678.933
1509376851	41594538.6665
1509376911	271694779.734
1509376971	496067242.666
1509377031	63555993.6
1509377102	132734429.867
1509377486	465354069.334
1509377518	465354069.334
1509377571	233084723.2
1509377631	33029120.0
1509377695	209554227.2
1509377942	47068160.0
1509377991	121098513.066
1509378071	73202619.7335
1509378111	252314146.134
1509378171	471132296.534
1509378231	134751505.067
1509378295	105433770.667
1509378541	42070630.4
1509378591	340793795.254
1509378651	33772270.9335
1509378711	314229486.933
1509378771	396982476.8
1509378831	45343402.6665
1509378902	335395293.867
1509379278	2203921.0665
1509379311	2203921.0665
1509379371	1279249.0665
1509379431	775782.4
1509379494	1986764.8
1509379726	175620778.667
1509379745	175620778.667
1509379791	46033783.4665
1509379871	93228646.4
1509379911	562846924.8
1509379971	561069192.533
1509380031	266969975.467
1509380095	559631701.334
1509380338	381401634.133
1509380391	209082641.067
1509380451	305447867.734
1509380511	574091332.266
1509380571	605833352.533
1509380631	104244906.667
1509380701	437763754.666
1509381079	391553297.067
1509381111	391553297.067
1509381171	182165367.467
1509381231	478868821.334
1509381295	279501892.266
1509381531	245795089.067
1509381591	87738914.1335
1509381670	364738628.266
1509381711	715702135.467
1509381771	320587639.466
1509381831	535531929.6
1509381895	273377689.6
1509382125	304265216.0
1509382143	304265216.0
1509382192	175927022.933
1509382251	613507276.8
1509382311	581939200.0
1509382371	138527334.4
1509382431	382117683.2
1509382503	228254037.333
1509382924	508972782.933
1509382994	394087014.4
1509383031	394087014.4
1509383095	156627217.067
1509383335	549093785.6
1509383391	205948381.866
1509383472	161791385.6
1509383511	161791385.6
1509383571	523993292.8
1509383631	545921365.334
1509383694	414525098.666
1509383938	231785881.6
1509383991	594380117.334
1509384051	635738726.4
1509384111	532898952.534
1509384171	185210538.667
1509384231	428786210.133
1509384299	294029175.466
1509384712	128133802.667
1509384784	421500108.8
1509384831	41560883.2
1509384895	139552358.4
1509385139	489164595.2
1509385191	161311812.266
1509385289	551587703.467
1509385311	551587703.467
1509385371	206902818.134
1509385431	8182988.8
1509385495	1501.8665
1509385731	1092.2665
1509385811	1092.2665
1509385851	1160.5335
1509385911	1092.2665
1509385971	1767628.8
1509386031	17296930.1335
1509386102	14189021.8665
1509386488	403319.4665
1509386514	403319.4665
1509386571	779059.2
1509386631	94276.2665
1509386695	45556258.1335
1509386935	50264883.2
1509386991	325451161.6
1509387064	347380736.0
1509387111	316784501.153
1509387171	112915865.6
1509387232	2802892.8
1509387295	10049672.5335
1509387540	80829875.2
1509387591	167433830.4
1509387651	86181137.0665
1509387711	319040580.266
1509387771	138651511.467
1509387831	589752251.734
1509387902	209834052.266
1509388306	210128691.2
1509388379	497931332.266
1509388431	210257169.067
1509388495	191409083.734
1509388732	418096401.067
1509388791	317433582.933
1509388865	363411729.067
1509388911	500171639.466
1509388971	184255078.4
1509389031	282359671.466
1509389095	84096000.0
1509389334	442012194.133
1509389391	108278033.066
1509389451	355544200.534
1509389511	432001024.0
1509389571	240141789.866
1509389631	155629841.067
1509389705	110980505.6
1509390088	349566976.0
1509390114	349566976.0
1509390171	511667131.734
1509390231	124752349.867
1509390296	251169177.6
1509390554	312770764.8
1509390591	331276834.133
1509390665	593996595.2
1509390711	318707097.6
1509390771	76046950.4
1509390831	145131793.067
1509390895	395540002.133
1509391107	522375372.8
1509391131	522375372.8
1509391191	493795464.534
1509391251	178127121.067
1509391311	354697693.867
1509391371	343666141.867
1509391431	510770039.466
1509391500	171566830.933
1509391890	573224618.666
1509391920	573224618.666
1509391971	434007927.466
1509392031	335356040.534
1509392095	518804411.734
1509392327	344764620.8
1509392395	151474926.933
1509392463	472889070.933
1509392511	567080004.266
1509392571	226779955.2
1509392631	78344669.8665
1509392694	186371754.667
1509392934	140536490.667
1509392991	498953420.8
1509393052	450079197.867
1509393111	100835328.0
1509393171	125292407.466
1509393231	241819716.266
1509393302	206751197.866
1509393724	212832597.333
1509393802	121455069.867
1509393831	121455069.867
1509393895	300204032.0
1509394132	475347012.266
1509394191	406152874.666
1509394269	232707345.067
1509394311	605196697.6
1509394371	286975863.466
1509394431	355086267.734
1509394495	346878429.867
1509394740	519987814.4
1509394791	361735304.534
1509394851	181405900.8
1509394911	450685474.133
1509394971	154161288.533
1509395031	492432452.266
1509395103	520555246.933
1509395489	227438933.333
1509395517	227438933.333
1509395571	69608857.6
1509395631	379919018.666
1509395695	245676305.067
1509395941	201270340.266
1509395991	284953600.0
1509396070	358444714.666
1509396111	552779093.334
1509396171	564822016.0
1509396231	139488119.467
1509396294	196607249.067
1509396534	234645845.333
1509396606	514454596.266
1509396651	589688968.533
1509396711	589732454.4
1509396771	208327202.134
1509396831	204496691.2
1509396902	418038579.2
1509397268	310114918.4
1509397311	313292390.4
1509397371	319489297.067
1509397431	283315746.133
1509397495	281502310.4
1509397740	240387345.067
1509397791	570122035.2
1509397868	481661610.666
1509397911	237543287.467
1509397971	462748808.534
1509398031	497106739.2
1509398095	314098551.466
1509398341	485286980.266
1509398405	591084680.533
1509398451	292875332.266
1509398511	66954376.5335
1509398571	433888256.0
1509398631	507150540.8
1509398704	548186658.133
1509399091	257036765.866
1509399177	265881600.0
1509399231	632688776.533
1509399295	230081740.8
1509399553	416346862.933
1509399592	238672827.734
1509399684	462567424.0
1509399711	462567424.0
1509399771	582312891.734
1509399831	516764808.534
1509399896	213845674.667
1509400127	159947639.467
1509400195	152523980.8
1509400251	178611268.266
1509400311	156982749.866
1509400371	512088678.4
1509400431	585927816.533
1509400503	235142826.667
1509400939	478266845.867
1509401008	497617100.8
1509401031	497617100.8
1509401094	207542067.2
1509401326	260168772.266
1509401350	260168772.266
1509401391	384150528.0
1509401467	466992810.666
1509401512	631563673.6
1509401571	358740241.067
1509401631	305796983.466
1509401695	538735820.8
1509401941	275870788.266
1509401991	113377075.2
1509402051	399521723.734
1509402111	434709435.734
1509402171	189716957.866
1509402231	299634756.266
1509402303	261045111.467
1509402679	247259409.067
1509402711	247259409.067
1509402771	83006873.6
1509402831	497487257.6
1509402895	535772910.933
1509403135	259614856.533
1509403191	133834069.333
1509403273	257394346.667
1509403311	257394346.667
1509403371	255878621.866
1509403431	502898005.334
1509403496	584912964.266
1509403740	206223769.6
1509403791	218598263.467
1509403851	327700070.4
1509403911	441202824.534
1509403971	470395289.6
1509404031	556952849.066
1509404104	315138662.4
1509404509	298168183.466
1509404541	293081361.067
1509404571	293081361.067
1509404631	367926545.067
1509404695	376299315.2
1509404933	166120516.266
1509404991	451419818.666
1509405071	207053209.6
1509405111	246889403.734
1509405171	385036014.933
1509405231	472623650.133
1509405295	477933294.933
1509405528	236553284.266
1509405548	236553284.266
1509405591	138565495.467
1509405651	429008281.6
1509405711	592061440.0
1509405771	664015940.266
1509405831	347505459.2
1509405904	348451362.133
1509406325	229980774.4
1509406398	288340787.2
1509406431	288340787.2
1509406495	424761480.534
1509406742	151723690.667
1509406791	518626440.534
1509406866	151344401.067
1509406911	297324339.2
1509406971	288729702.4
1509407031	557343470.934
1509407094	413292680.534
1509407342	114794427.734
1509407391	148513928.533
1509407451	234524535.467
1509407511	281459029.334
1509407571	288665531.734
1509407631	438519876.266
1509407705	533258513.067
1509408079	200034508.8
1509408111	200034508.8
1509408171	162841258.667
1509408231	241775206.4
1509408295	517180552.534
1509408543	433263547.734
1509408591	241707281.067
1509408668	468474265.6
1509408711	392194662.4
1509408771	154468420.266
1509408831	294813764.266
1509408895	592331776.0
1509409128	489383321.6
1509409148	489383321.6
1509409191	336394854.4
1509409251	269275477.334
1509409311	185061102.933
1509409371	523455419.734
1509409431	333749248.0
1509409499	335214114.133
1509409888	240294775.467
1509409922	240294775.467
1509409971	122165248.0
1509410031	209052876.8
1509410094	150635520.0
1509410332	491506141.867
1509410391	574582988.8
1509410466	380993877.334
1509410511	435081966.933
1509410571	130362641.066
1509410631	232796910.933
1509410695	387822114.133
1509410928	531057459.2
1509410949	531057459.2
1509410991	473894092.8
1509411051	514020761.6
1509411111	283354112.0
1509411172	173759078.4
1509411231	348604757.334
1509411305	98609356.8
1509411739	271949755.734
1509411811	361463125.334
1509411831	361463125.334
1509411895	503981465.6
1509412139	355572599.466
1509412191	307721693.867
1509412270	464561629.867
1509412311	413266193.067
1509412371	61139558.4
1509412431	203132245.333
1509412495	407653922.133
1509412728	463721062.4
1509412748	463721062.4
1509412791	443790677.334
1509412851	321915289.6
1509412911	269027328.0
1509412971	550130688.0
1509413031	379186585.6
1509413102	126771746.133
1509413524	231878451.2
1509413595	589009169.066
1509413631	589009169.066
1509413695	516630664.534
1509413935	134761267.2
1509413991	251026909.866
1509414074	418066295.466
1509414111	418066295.466
1509414171	196364902.4
1509414231	268961245.867
1509414294	458696362.666
1509414540	419862528.0
1509414591	303128166.4
1509414651	191658325.333
1509414711	165311214.933
1509414771	510558276.266
1509414831	140981725.866
1509414903	29550250.6665
1509415296	65848661.3335
1509415331	562862762.666
1509415371	562862762.666
1509415431	523596595.2
1509415495	432252654.933
1509415729	17188795.7335
1509415750	17188795.7335
1509415791	67793646.9335
1509415875	19968682.6665
1509415911	19968682.6665
1509415971	208468172.8
1509416031	9243989.3335
1509416096	5453277.8665
1509416342	571952810.666
1509416392	480632217.6
1509416451	339316053.334
1509416511	214027946.667
1509416571	531534916.266
1509416631	183235652.266
1509416702	83193309.8665
1509417119	141691357.866
1509417190	459724049.067
1509417231	286250188.8
1509417295	54412083.2
1509417543	171415005.866
1509417591	157841749.333
1509417674	141578786.134
1509417711	141578786.134
1509417771	524164846.933
1509417831	302791270.4
1509417895	323032678.4
1509418135	236549051.734
1509418191	209085235.2
1509418251	130612292.266
1509418311	291344520.534
1509418371	497337890.133
1509418431	211463304.533
1509418504	141283737.6
1509418888	326463556.266
1509418915	326463556.266
1509418971	517436484.266
1509419031	239382391.467
1509419096	405284590.933
1509419329	600793019.734
1509419353	600793019.734
1509419391	477311385.6
1509419466	168192477.866
1509419511	54247014.4
1509419571	238934357.333
1509419632	25846237.8665
1509419697	126217079.466
1509419930	1903206.4
1509419991	16796057.6
1509420052	416387686.4
1509420111	474827093.334
1509420171	176880093.866
1509420231	19386845.8665
1509420303	78776251.7335
1509420738	445248785.067
1509420812	105834769.066
1509420831	105834769.066
1509420895	112083353.6
1509421127	94239334.4
1509421196	402044586.666
1509421275	86252748.8
1509421311	86252748.8
1509421371	92103884.8
1509421431	234375304.533
1509421495	402536721.067
1509421737	165241582.933
1509421791	165241582.933
1509421852	441922150.4
1509421911	255272755.2
1509421971	72073898.6665
1509422031	78967534.9335
1509422102	48428919.4665
1509422477	87326720.0
1509422511	87326720.0
1509422571	206362214.4
1509422631	433722572.8
1509422695	393690385.067
1509422944	493841271.466
1509422991	389093785.6
1509423072	176180838.4
1509423111	176180838.4
1509423171	454051840.0
1509423231	318337160.534
1509423295	320313275.734
1509423526	567630438.4
1509423545	567630438.4
1509423592	219769992.533
1509423651	291158971.734
1509423711	203856008.533
1509423771	462443042.133
1509423831	162804326.4
1509423903	543934464.0
1509424292	315533243.734
1509424333	253942306.134
1509424371	253942306.134
1509424431	183597329.067
1509424495	95675938.1335
1509424731	440216917.334
1509424791	567661294.934
1509424872	311577873.067
1509424911	311577873.067
1509424971	412968960.0
1509425031	492184234.666
1509425096	189620701.866
1509425338	190341051.734
1509425391	90255906.1335
1509425451	348678621.867
1509425511	247643340.8
1509425571	316301858.133
1509425631	485550557.867
1509425701	684135901.867
1509426090	232513604.266
1509426117	232513604.266
1509426171	189306606.933
1509426231	459606698.666
1509426295	612279364.266
1509426536	194496921.6
1509426591	107669708.8
1509426664	402476987.734
1509426711	92718557.8665
1509426771	42085649.0665
1509426831	298249625.6
1509426895	339458525.867
1509427128	168944981.333
1509427145	168944981.333
1509427191	152431274.667
1509427251	414339754.666
1509427311	342818338.133
1509427371	130151355.734
1509427431	253990229.333
1509427500	609589725.867
1509427889	92822050.1335
1509427918	92822050.1335
1509427971	96816401.0665
1509428031	397052177.067
1509428095	562549964.8
