clock	value
1509396206	479864490.666
1509396266	279906781.867
1509396477	181147921.067
1509396598	575640029.867
1509396626	575640029.867
1509396686	587529762.133
1509396746	372128153.6
1509396806	104705092.266
1509396866	271655116.8
1509397177	283640695.466
1509397290	125041664.0
1509397346	519146496.0
1509397406	150395835.734
1509397466	509935616.0
1509397679	119010372.266
1509397757	455268761.6
1509397766	455268761.6
1509397858	360179438.933
1509397886	360179438.933
1509397946	143535991.467
1509398006	221941009.067
1509398066	208526062.933
1509398284	334411776.0
1509398399	387008102.4
1509398426	387008102.4
1509398486	529690146.133
1509398546	275699643.734
1509398606	515565977.6
1509398666	486087543.466
1509398998	254944802.134
1509399174	570116983.467
1509399206	570116983.467
1509399266	394623317.334
1509399495	605835673.6
1509399569	212493653.333
1509399668	283561096.534
1509399689	283561096.534
1509399746	643426986.666
1509399806	560149708.8
1509399866	404058180.266
1509400068	386608059.734
1509400192	166377130.667
1509400226	166377130.667
1509400286	246491204.266
1509400346	319567257.6
1509400406	482586146.133
1509400466	135991978.667
1509400843	181072076.8
1509401006	475587720.534
1509401066	243730090.667
1509401267	306784529.067
1509401347	256991846.4
1509401366	256991846.4
1509401457	542367129.6
1509401486	542367129.6
1509401546	364988006.4
1509401606	427799483.734
1509401666	183297160.533
1509401878	183297160.533
1509401958	183297160.533
1509401966	183297160.533
1509402026	183297160.533
1509402086	183297160.533
1509402146	196523281.067
1509402206	249211494.4
1509402266	383901354.666
1509402584	247882888.533
1509402701	199905280.0
1509402746	166302378.667
1509402806	290435481.6
1509402866	517739588.266
1509403079	335397751.466
1509403154	218230852.266
1509403166	218230852.266
1509403262	280653073.067
1509403286	280653073.067
1509403346	347518361.6
1509403406	325664221.867
1509403466	551555003.734
1509403676	104310510.934
1509403760	244215330.134
1509403766	244215330.134
1509403826	223443285.333
1509403886	274327893.334
1509403946	413390574.933
1509404006	529264913.067
1509404066	514670592.0
1509404410	515666875.734
1509404538	203822899.2
1509404546	203822899.2
1509404606	506463778.133
1509404666	368660548.266
1509404874	255740654.933
1509404950	295073928.534
1509404966	295073928.534
1509405061	380200686.933
1509405086	380200686.933
1509405146	198077371.734
1509405207	517783415.466
1509405266	381141469.867
1509405474	488079633.067
1509405545	168304366.933
1509405566	168304366.933
1509405626	198570393.6
1509405686	598047539.2
1509405746	650348339.2
1509405806	505043285.334
1509405866	201792921.6
1509406228	659054250.666
1509406396	171770129.067
1509406406	171770129.067
1509406466	527919445.334
1509406684	255905177.6
1509406761	368686353.067
1509406767	368686353.067
1509406857	186517162.667
1509406886	186517162.667
1509406946	241218218.667
1509407006	546941064.533
1509407066	470704469.334
1509407283	395579050.666
1509407359	71838720.0
1509407366	71838720.0
1509407426	223562683.734
1509407486	268428697.6
1509407547	288463052.8
1509407606	430351701.334
1509407667	522238429.867
1509407987	95411063.4665
1509408101	398240768.0
1509408146	62511240.5335
1509408206	256433766.4
1509408266	494531925.334
1509408489	414893124.266
1509408565	339158971.734
1509408658	614538581.334
1509408687	614538581.334
1509408746	268575812.266
1509408806	176427076.266
1509408866	506049262.933
1509409071	564462796.8
1509409145	438267630.933
1509409166	438267630.933
1509409226	278387029.334
1509409286	398795571.2
1509409346	237263598.933
1509409406	570268740.266
1509409467	227535325.866
1509409796	145872554.667
1509409916	440229888.0
1509409946	440229888.0
1509410006	297659118.933
1509410066	100378009.6
1509410276	421865198.933
1509410354	445813623.466
1509410366	445813623.466
1509410456	203352064.0
1509410486	203352064.0
1509410546	156484403.2
1509410606	98517128.5335
1509410666	278714641.067
1509410868	443556113.067
1509410946	508649540.266
1509410966	508649540.266
1509411026	598263534.934
1509411086	150196565.333
1509411146	347490372.266
1509411206	404665139.2
1509411266	371422754.133
1509411645	561311948.8
1509411807	440097109.334
1509411866	372511948.8
1509412076	186976802.134
1509412153	477735867.734
1509412166	477735867.734
1509412260	497608635.734
1509412286	497608635.734
1509412346	236362547.2
1509412406	351551419.734
1509412466	301831031.466
1509412671	562735240.533
1509412745	425655773.867
1509412766	425655773.867
1509412826	101188812.8
1509412886	381930973.867
1509412946	381633126.4
1509413006	570533000.533
1509413066	518119082.666
1509413429	543817864.533
1509413593	282510745.6
1509413606	282510745.6
1509413666	223859643.734
1509413877	103086421.333
1509413955	265004441.6
1509413966	265004441.6
1509414063	394889693.867
1509414086	394889693.867
1509414146	89179682.1335
1509414206	174275242.667
1509414266	388992136.534
1509414476	324563899.734
1509414556	552320068.266
1509414566	552320068.266
1509414626	256881800.533
1509414686	237580970.667
1509414746	439985083.734
1509414806	306266112.0
1509414866	54710476.8
1509415201	314742784.0
1509415327	333252061.867
1509415346	333252061.867
1509415406	592682734.934
1509415466	501009954.133
1509415671	11259084.8
1509415748	62183628.8
1509415766	62183628.8
1509415865	48478890.6665
1509415886	48478890.6665
1509415946	49668710.4
1509416006	18168012.8
1509416066	4362795.39
1509416278	598521924.266
1509416361	612917657.6
1509416366	612917657.6
1509416427	276143718.4
1509416486	114930483.2
1509416546	497648913.067
1509416606	400042120.534
1509416666	193720934.4
1509417020	174013644.8
1509417187	477007667.2
1509417206	477007667.2
1509417266	268336264.533
1509417488	280991266.133
1509417559	50979771.7335
1509417566	50979771.7335
1509417664	144814762.667
1509417686	144814762.667
1509417746	324568268.8
1509417806	342245512.534
1509417866	258018030.933
1509418076	254772906.667
1509418156	84329062.4
1509418166	84329062.4
1509418226	308210756.266
1509418286	169859618.134
1509418348	494587972.266
1509418406	263284736.0
1509418466	117422830.934
1509418791	113512721.066
1509418910	424788582.4
1509418946	424788582.4
1509419006	273048029.867
1509419066	303723997.867
1509419272	676767129.6
1509419350	456730214.4
1509419366	456730214.4
1509419456	96832512.0
1509419486	96832512.0
1509419546	206244044.8
1509419606	54300740.2665
1509419666	39115707.7335
1509419874	2179959.4665
1509419954	11221811.2
1509419966	11221811.2
1509420026	81948330.6665
1509420086	749010534.4
1509420147	266010350.933
1509420206	24057582.9335
1509420266	13931178.6665
1509420647	547084629.334
1509420810	261023266.134
1509420866	305021337.6
1509421067	283734698.666
1509421193	419844232.534
1509421265	269819972.266
1509421286	269819972.266
1509421346	84573047.4665
1509421406	333995622.4
1509421466	362362060.8
1509421679	202734182.4
1509421754	397498641.067
1509421766	397498641.067
1509421826	506352230.4
1509421886	429001523.2
1509421946	162392268.8
1509422006	87636104.5335
1509422066	67917141.3335
1509422380	329541768.534
1509422501	111801344.0
1509422547	178544640.0
1509422606	255795814.4
1509422666	422065425.067
1509422884	423483460.266
1509422961	462064162.133
1509422966	462064162.133
1509423061	258419916.8
1509423086	258419916.8
1509423146	301150549.334
1509423206	423719185.067
1509423266	435798152.534
1509423470	582279372.8
1509423543	355888264.534
1509423567	355888264.534
1509423626	160468514.134
1509423687	313488930.133
1509423746	407158988.8
1509423806	193365606.4
1509423866	455597670.4
1509424205	583058363.734
1509424331	391451238.4
1509424346	391451238.4
1509424406	237551411.2
1509424467	121254297.6
1509424672	272843571.2
1509424754	589444778.666
1509424766	589444778.666
1509424862	509139012.266
1509424886	509139012.266
1509424946	291842867.2
1509425006	528476979.2
1509425066	449764488.534
1509425275	159320268.8
1509425356	150392012.8
1509425366	150392012.8
1509425426	200673348.266
1509425486	290108962.133
1509425546	256852377.6
1509425606	532964010.666
1509425666	574617873.066
1509426001	324278749.867
1509426113	185028812.8
1509426147	185028812.8
1509426206	309770649.6
1509426266	525202363.734
1509426476	208133051.734
1509426552	149532398.933
1509426566	149532398.933
1509426655	187029026.134
1509426686	187029026.134
1509426746	54311253.3335
1509426806	184554222.933
1509426866	217785548.8
1509427071	57524428.8
1509427142	286469120.0
1509427166	286469120.0
1509427226	252625988.266
1509427286	709174545.066
1509427346	267978069.333
1509427407	176590301.866
1509427466	441185621.334
1509427788	209190365.866
1509427912	76440439.4665
1509427948	76440439.4665
1509428006	280719291.734
1509428066	512314504.534
1509428273	403566592.0
1509428352	544323447.467
1509428366	544323447.467
1509428461	262379042.134
1509428486	262379042.134
1509428546	133481608.534
1509428606	444688657.067
1509428666	477447509.334
1509428859	156926429.866
1509428936	122930039.466
1509428966	122930039.466
1509429026	304585113.6
1509429087	239006651.734
1509429146	429577352.534
1509429206	217598498.134
1509429266	232593817.6
1509429632	11195323.7335
1509429798	3356262.4
1509429806	3356262.4
1509429866	1145514.6665
1509430042	30834141.8665
1509430122	35092343.4665
1509430167	158134681.6
1509430271	3766613.3335
1509430291	3766613.3335
1509430346	12986777.6
1509430406	2445107.2
1509430466	6005760.0
1509430650	5646882.1335
1509430728	19508701.8665
1509430766	19508701.8665
1509430826	3390873.6
1509430886	4713472.0
1509430946	13650329.6
1509431006	15089664.0
1509431066	3445350.4
1509431387	531448763.734
1509431503	370547234.133
1509431546	300735829.334
1509431606	523552358.4
1509431666	369481864.534
1509431863	408479539.2
1509431954	167754752.0
1509431966	167754752.0
1509432058	195935573.333
1509432087	195935573.333
1509432146	481699293.867
1509432206	379835460.266
1509432266	99682030.9335
1509432475	321435306.666
1509432549	407618082.133
1509432568	407618082.133
1509432626	161303825.067
1509432686	257434624.0
1509432746	302800622.933
1509432806	598472908.8
1509432867	155737975.467
1509433187	489670860.8
1509433299	111841348.266
1509433346	35129548.8
1509433406	45347703.4665
1509433466	20175598.9335
1509433660	27778662.4
1509433741	24359253.3335
1509433766	24359253.3335
1509433853	1238562.1335
1509433886	1238562.1335
1509433946	9078374.4
1509434006	43372953.6
1509434066	5364872.5335
1509434274	428324386.133
1509434406	89802137.6
1509434426	89802137.6
1509434486	192730999.467
1509434547	570347110.4
1509434606	395536042.666
1509434666	211230856.533
1509434986	129557981.867
1509435105	187020014.933
1509435146	496640546.133
1509435207	269735731.2
1509435266	146071961.6
1509435459	516467712.0
1509435535	117509188.266
1509435567	117509188.266
1509435665	181635754.667
1509435687	181635754.667
1509435747	525636744.534
1509435807	352007031.466
1509435866	168608017.067
1509436077	197801847.467
1509436166	153351168.0
1509436227	222505847.467
1509436286	163889629.866
1509436346	528851831.466
1509436406	198644804.266
1509436467	157483076.266
1509436823	117008042.667
1509436987	133070984.534
1509437006	133070984.534
1509437067	31097036.8
1509437282	10323558.4
1509437358	23601015.4665
1509437366	23601015.4665
1509437454	5307596.8
1509437487	5307596.8
1509437546	3943150.9335
1509437606	13431534.9335
1509437666	3841774.9335
1509437885	477977190.4
1509437962	277380642.133
1509437966	277380642.133
1509438026	99755690.6665
1509438086	180571272.533
1509438146	518943334.4
1509438206	62101572.2665
1509438266	100585130.667
1509438604	83155285.3335
1509438780	80863300.2665
1509438807	80863300.2665
1509438866	227700258.134
1509439077	309806011.734
1509439149	64085196.8
1509439166	64085196.8
1509439259	94821102.9335
1509439286	94821102.9335
1509439346	558385766.4
1509439406	165521612.8
1509439466	235136341.333
1509439666	536105710.933
1509439745	118854724.266
1509439767	118854724.266
1509439827	223111645.866
1509439886	167723281.067
1509439947	480638088.534
1509440006	202737186.134
1509440067	232930577.067
1509440392	376709051.734
1509440499	78750037.3335
1509440546	257751995.734
1509440606	597657804.8
1509440666	621410167.467
1509440878	123581849.6
1509441004	344556748.8
1509441071	443371451.734
1509441091	443371451.734
1509441147	549609540.266
1509441206	358170692.266
1509441266	46422493.8665
1509441467	34567168.0
1509441543	658439850.666
1509441566	658439850.666
1509441626	420487918.933
1509441686	109658248.534
1509441746	301598515.2
1509441806	438662621.867
1509441866	561116160.0
1509442186	556060125.867
1509442302	328645632.0
1509442346	386661785.6
1509442407	548059818.666
1509442467	598635383.467
1509442678	196727603.2
1509442811	426478728.534
1509442884	299181533.867
1509442901	299181533.867
1509442946	249702536.533
1509443007	376670890.666
1509443067	115383159.466
1509443276	582379383.467
1509443352	545395165.867
1509443366	545395165.867
1509443426	110865612.8
1509443486	456527667.2
1509443546	333218747.734
1509443606	439474312.534
1509443667	555565875.2
1509443985	497277405.867
1509444106	152953378.134
1509444147	602234811.734
1509444206	502828851.2
1509444266	491364693.334
1509444482	224496913.067
1509444605	518055526.4
1509444679	576097348.266
1509444695	576097348.266
1509444747	602179037.867
1509444807	353912354.133
1509444867	325307596.8
1509445075	396254071.466
1509445158	260099754.667
1509445167	260099754.667
1509445227	258051686.4
1509445287	230601932.8
1509445346	272511044.266
1509445407	457598907.734
1509445467	587034077.867
1509445805	324448051.2
1509445919	365713339.734
1509445947	365713339.734
1509446007	98582323.2
1509446067	359180765.867
1509446275	170414353.067
1509446346	615517115.734
1509446367	615517115.734
1509446460	248952695.467
1509446487	248952695.467
1509446547	149932851.2
1509446607	453140889.6
1509446667	421773858.133
1509446893	440407586.133
1509446966	94086621.8665
1509447027	377235319.466
1509447087	203717017.6
1509447147	434791492.266
1509447207	249560678.4
1509447267	272732364.8
1509447630	379771904.0
1509447787	628396373.334
1509447807	628396373.334
1509447867	398263296.0
1509448091	11185152.0
1509448169	54522675.2
1509448260	17350041.6
1509448287	17350041.6
1509448347	39429188.2665
1509448407	60034389.3335
1509448467	8759296.0
1509448655	202830506.667
1509448724	610589286.4
1509448767	571501090.133
1509448827	439665186.133
1509448887	223572582.4
1509448947	495371059.2
1509449007	267716676.266
1509449067	244151569.067
1509449371	78931080.5335
1509449486	167306854.4
1509449547	568582621.867
1509449607	229347669.333
1509449667	168748373.333
1509449875	260918135.467
1509449996	200995430.4
1509450061	49268736.0
1509450087	49268736.0
1509450147	451366229.334
1509450207	444843417.6
1509450267	297478963.2
1509450471	277909435.734
1509450545	110578756.266
1509450567	110578756.266
1509450627	275819656.534
1509450687	38761403.7335
1509450747	29263803.7335
1509450808	20400264.5335
1509450867	33151112.5335
1509451183	26702916.2665
