clock	value
1508945036	12702515.2
1508945125	487061640.534
1508945480	368037751.466
1508945516	368037751.466
1508945576	179073365.333
1508945636	359594257.067
1508945711	180779554.134
1508945928	185433361.067
1508945943	185433361.067
1508945996	336166638.933
1508946068	546728209.066
1508946116	561216785.066
1508946176	295674197.334
1508946236	638498.1335
1508946311	68003020.8
1508946534	28894617.6
1508946549	28894617.6
1508946596	216920268.8
1508946656	614107955.2
1508946716	570956800.0
1508946776	194886792.533
1508946836	11379575.4665
1508946934	466813269.334
1508947323	5025450.6665
1508947376	5919266.1335
1508947436	1506986.6665
1508947511	4477474.1335
1508947714	216116565.333
1508947736	216116565.333
1508947796	46276949.3335
1508947865	192081032.533
1508947916	387042577.067
1508947976	202775893.333
1508948036	74369570.1335
1508948112	207694574.933
1508948341	136243814.4
1508948396	6469495.4665
1508948456	366855099.734
1508948516	434814771.2
1508948576	425786163.2
1508948636	216674986.667
1508948732	6269542.4
1508949076	60757.3335
1508949116	227095415.467
1508949176	122894199.466
1508949236	366768264.534
1508949311	184117452.8
1508949543	616601053.867
1508949596	101016098.133
1508949674	86630.4
1508949716	193545898.667
1508949776	261942886.4
1508949836	300828672.0
1508949912	575938628.266
1508950139	400327133.867
1508950196	387750638.933
1508950256	105375470.934
1508950316	173833420.8
1508950376	552269277.867
1508950436	578554811.734
1508950532	663707921.066
1508950888	600526779.734
1508950916	600526779.734
1508950976	526667844.266
1508951036	166546773.333
1508951112	598171238.4
1508951341	607875549.867
1508951396	531899187.2
1508951486	237680230.4
1508951516	237680230.4
1508951576	141885713.067
1508951636	134868676.266
1508951713	233606758.4
1508951940	90573482.6665
1508951996	500337049.6
1508952056	647160285.867
1508952116	548968857.6
1508952176	512250948.266
1508952236	269947153.067
1508952331	195371417.6
1508952788	566842641.066
1508952836	367917465.6
1508952911	263670033.067
1508953142	298331750.4
1508953196	634282188.8
1508953271	630293572.266
1508953316	348139451.734
1508953376	564060706.133
1508953436	78461747.2
1508953513	433268189.867
1508953735	601093666.133
1508953796	464321945.6
1508953856	578544025.6
1508953916	337581329.067
1508953976	63844829.8665
1508954036	470783249.067
1508954135	344841966.933
1508954523	536049254.4
1508954576	109169527.466
1508954636	266592187.734
1508954711	647723417.6
1508954940	154098346.667
1508954996	103439906.133
1508955072	42833032.5335
1508955116	120787353.6
1508955176	150653269.333
1508955236	46436693.3335
1508955312	22165367.4665
1508955539	62502775.4665
1508955596	116922299.734
1508955656	83711249.0665
1508955716	485889843.2
1508955776	76179797.3335
1508955836	123869525.333
1508955932	118249062.4
1508956287	211136716.8
1508956316	211136716.8
1508956376	202767906.134
1508956436	105032021.333
1508956511	525688558.933
1508956734	525559603.2
1508956749	525559603.2
1508956796	234609527.467
1508956872	463989623.466
1508956916	71034060.8
1508956976	405377979.734
1508957036	619706504.533
1508957112	344685294.933
1508957332	242274440.533
1508957347	242274440.533
1508957396	265334237.866
1508957456	419282466.133
1508957516	604585096.533
1508957576	494712354.133
1508957636	501396753.067
1508957737	531665510.4
1508958098	489907404.8
1508958122	489907404.8
1508958176	134995694.933
1508958236	67391419.7335
1508958312	15555379.2
1508958546	53118225.0665
1508958596	137183709.866
1508958663	249943040.0
1508958716	115922466.133
1508958776	39313544.5335
1508958836	11751355.7335
1508958912	2547712.0
1508959138	240056934.4
1508959196	206303163.734
1508959256	350985557.334
1508959316	480608051.2
1508959376	97636215.4665
1508959436	47752738.1335
1508959529	124334762.667
1508959875	439633169.067
1508959916	183291972.266
1508959976	381833557.334
1508960036	499514299.734
1508960112	448122470.4
1508960351	339063944.534
1508960396	196000153.6
1508960482	131921578.667
1508960516	131921578.667
1508960576	366248686.933
1508960636	647133866.666
1508960712	411622331.734
1508960920	383930231.466
1508960937	383930231.466
1508960996	299890005.334
1508961056	588452249.6
1508961116	332996949.334
1508961176	544957781.334
1508961236	581498538.666
1508961331	131399406.934
1508961681	414931763.2
1508961716	414931763.2
1508961776	501646540.8
1508961836	168241902.933
1508961912	211000251.734
1508962148	579398997.334
1508962196	458431146.666
1508962268	410781286.4
1508962316	207241693.866
1508962376	310418227.2
1508962436	169362090.667
1508962511	71697476.2665
1508962742	43914854.4
1508962796	40232004.2665
1508962856	230148983.467
1508962917	226341410.134
1508962976	558599372.8
1508963036	385321574.4
1508963133	124286634.667
1508963479	277157888.0
1508963516	277157888.0
1508963576	564667323.734
1508963636	243881096.533
1508963712	110135637.333
1508963926	428703266.133
1508963941	428703266.133
1508963996	305481591.466
1508964069	374569164.8
1508964116	87139396.2665
1508964176	468759756.8
1508964236	366634188.8
1508964312	269398903.466
1508964539	305892556.8
1508964596	272120285.867
1508964656	463387511.466
1508964716	380823893.334
1508964776	547541742.934
1508964836	230074231.467
1508964931	431198822.4
1508965287	583755502.934
1508965316	583755502.934
1508965376	424016554.666
1508965436	197754197.333
1508965511	49782374.4
1508965740	8269141.3335
1508965796	168201147.734
1508965874	48110250.6665
1508965916	28074393.6
1508965976	31142365.8665
1508966036	8853435.7335
1508966111	5330261.3335
1508966356	263437243.734
1508966396	237937595.734
1508966456	168799641.6
1508966516	149388424.533
1508966576	35499212.8
1508966636	16874700.8
1508966737	137563955.2
1508967105	248162235.734
1508967127	248162235.734
1508967176	464413969.067
1508967236	522247918.933
1508967311	107575364.266
1508967532	91821192.5335
1508967548	91821192.5335
1508967597	199177625.6
1508967666	407854830.933
1508967716	221156215.467
1508967776	540573422.934
1508967836	42722781.8665
1508967913	221563084.8
1508968143	30208819.2
1508968196	405846016.0
1508968256	275431901.867
1508968316	320820838.4
1508968376	562152106.666
1508968436	231929036.8
1508968531	378693290.666
1508968883	256419020.8
1508968916	256419020.8
1508968976	307478250.305
1508969036	24843878.4
1508969112	5139797.3335
1508969341	4465117.8665
1508969396	131673702.4
1508969468	48076049.0665
1508969516	25770598.4
1508969576	42844433.0665
1508969636	8659012.2665
1508969711	2610517.3335
1508969942	432588117.334
1508969996	273230574.933
1508970056	472450184.534
1508970116	416565998.933
1508970176	231239953.067
1508970236	68038792.5335
1508970337	142095496.533
1508970692	199091473.067
1508970716	199091473.067
1508970776	226702199.467
1508970836	487506534.4
1508970912	402744866.133
1508971145	128957781.333
1508971196	147575876.266
1508971267	489935530.666
1508971316	183109222.4
1508971376	480396151.466
1508971436	258322978.134
1508971512	328302250.666
1508971746	46136320.0
1508971796	327785130.666
1508971856	470628625.067
1508971916	157609642.667
1508971976	38452087.4665
1508972036	28811127.4665
1508972133	44877550.9335
1508972486	1038131.2
1508972516	1038131.2
1508972576	2681924.2665
1508972636	1092881.0665
1508972711	1097864.5335
1508972903	2246656.0
1508972936	2246656.0
1508972996	70979515.7335
1508973070	63067340.8
1508973116	20375415.4665
1508973176	37407607.4665
1508973236	9328913.0665
1508973311	3690632.5335
1508973545	470448537.6
1508973596	161925597.866
1508973656	345115921.067
1508973716	116433032.534
1508973776	100579601.066
1508973836	40532241.0665
1508973937	149262336.0
1508974308	334004633.6
1508974330	334004633.6
1508974376	347278677.334
1508974436	562590993.066
1508974510	431673480.534
1508974725	469345006.933
1508974740	469345006.933
1508974796	307974212.266
1508974870	325530009.6
1508974916	241414894.933
1508974976	444848605.867
1508975036	121870404.266
1508975111	300895095.466
1508975339	45207278.9335
1508975396	425011268.266
1508975456	576022050.133
1508975516	161801011.2
1508975576	349973913.6
1508975636	434645742.933
1508975733	364312985.6
1508976092	69083886.9335
1508976118	69083886.9335
1508976176	18104934.4
1508976237	2187332.2665
1508976312	3587481.6
1508976554	6640844.8
1508976596	410536686.933
1508976672	81747490.1335
1508976716	69286638.9335
1508976776	56277811.2
1508976836	15524932.2665
1508976912	3558741.3335
1508977131	145695402.667
1508977147	145695402.667
1508977196	120520089.6
1508977256	326076689.067
1508977316	463062425.6
1508977376	293231616.0
1508977436	46669277.8665
1508977535	27500612.2665
1508977888	347725619.2
1508977916	347725619.2
1508977976	507053806.933
1508978036	385293243.734
1508978112	470903739.734
1508978338	442401655.466
1508978396	275680187.734
1508978474	455725056.0
1508978516	54191240.5335
1508978576	471093521.067
1508978636	283480610.133
1508978711	340772590.933
1508978948	41824938.6665
1508978996	416738986.666
1508979056	551831142.4
1508979116	190348697.6
1508979176	243094869.333
1508979236	122277956.266
1508979338	11999914.6665
1508979695	1910374.4
1508979720	1910374.4
1508979776	5366442.6665
1508979836	1206749.8665
1508979912	1791863.4665
1508980148	2062677.3335
1508980196	39241386.6665
1508980270	42771456.0
1508980316	25610035.2
1508980376	56618052.2665
1508980436	5557862.4
1508980511	12422553.6
1508980743	472840533.334
1508980796	266076160.0
1508980856	482389128.534
1508980916	400983927.466
1508980976	144428578.134
1508981036	37896328.5335
1508981137	104791722.667
1508981485	367640985.6
1508981516	367640985.6
1508981576	226759270.4
1508981636	12609672.5335
1508981711	324884548.266
1508981868	186352435.2
1508981880	186352435.2
1508981936	5182668.8
1508981996	344870843.734
1508982069	166743790.933
1508982116	187352337.067
1508982176	450076672.0
1508982236	22630946.1335
1508982313	297858457.6
1508982535	488215415.466
1508982596	177397623.467
1508982656	332988689.067
1508982716	229274897.067
1508982776	17340279.4665
1508982836	27222698.6665
1508982935	2500130.1335
1508983287	12379955.2
1508983316	12379955.2
1508983376	7027507.2
1508983436	1514222.9335
1508983513	1709533.8665
1508983750	2444083.2
1508983796	177206203.734
1508983868	21776657.0665
1508983916	48642116.2665
1508983976	38251042.1335
1508984036	3978990.9335
1508984112	4161945.6
1508984343	229040469.333
1508984396	173392691.2
1508984456	383926749.867
1508984516	194675985.067
1508984576	421901243.734
1508984636	132944964.266
1508984737	55718570.6665
1508985095	226070391.467
1508985119	226070391.467
1508985176	534167620.266
1508985236	436814506.666
1508985311	119230668.8
1508985542	505435409.067
1508985596	137998336.0
1508985667	482925294.933
1508985716	249654408.533
1508985776	120128580.266
1508985836	490048785.067
1508985912	465872759.466
1508986137	424868044.8
1508986196	557635174.4
1508986256	460938103.466
1508986317	210911573.333
1508986376	67546248.5335
1508986436	422052795.734
1508986541	595491020.8
1508986921	312515379.2
1508986976	312464110.933
1508987036	400786705.067
1508987112	320229717.334
1508987339	289918498.133
1508987396	318490965.334
1508987464	488111650.133
1508987516	40751718.4
1508987576	49554978.1335
1508987636	218263961.6
1508987711	66658440.5335
1508987930	575241011.2
1508987945	575241011.2
1508987996	577582694.4
1508988056	13243.7335
1508988116	67571438.9335
1508988176	410325333.334
1508988236	141465395.2
1508988326	299038310.4
1508988668	405214549.334
1508988716	481185450.666
1508988776	127294737.066
1508988836	85666816.0
1508988910	276621858.133
1508989138	88810427.7335
1508989196	182754099.2
1508989266	319736490.666
1508989316	327099528.534
1508989376	52661998.9335
1508989436	64658158.9335
1508989511	189999991.467
1508989736	26358169.6
1508989796	119191415.466
1508989856	301252949.334
1508989916	73587780.2665
1508989976	122345062.4
1508990036	275562359.466
1508990132	193254058.667
1508990475	67732343.4665
1508990516	30192093.8665
1508990576	6937258.6665
1508990636	35253930.6665
1508990713	131429171.2
1508990916	10577373.8665
1508990936	10577373.8665
1508990996	253260936.533
1508991068	170411622.4
1508991116	189967837.866
1508991176	186981034.667
1508991236	8163191.4665
1508991312	19599018.6665
1508991547	516273288.534
1508991596	389886634.666
1508991656	255574016.0
1508991716	294051089.067
1508991776	359702869.334
1508991836	62705322.6665
1508991935	251864200.533
1508992289	154083669.333
1508992316	154083669.333
1508992376	295578760.534
1508992436	564838946.133
1508992511	176980104.533
1508992730	432161928.534
1508992745	432161928.534
1508992796	546850952.533
1508992856	546985779.2
1508992916	217518216.533
1508992976	143827012.266
1508993036	63916100.2665
1508993112	331448934.4
1508993294	19849898.6665
1508993336	2877098.6665
1508993396	201067315.2
1508993456	290430088.534
1508993516	96448170.6665
1508993576	69256874.6665
1508993636	27643357.8665
1508993727	2800708.2665
1508994066	6228172.8
1508994116	38771234.1335
1508994176	19056366.9335
1508994236	3636360.5335
1508994314	5033984.0
1508994548	17510673.0665
1508994596	335787827.2
1508994663	14267118.9335
1508994716	27092923.7335
1508994776	13346542.9335
1508994836	20518092.8
1508994912	5318246.4
1508995082	331165286.4
1508995136	580455219.2
1508995196	438747955.2
1508995256	105662122.667
1508995316	530413431.466
1508995376	20327628.8
1508995436	143663172.266
1508995536	50978406.4
1508995895	229622852.266
1508995919	229622852.266
1508995976	348738286.933
1508996036	11329740.8
1508996112	70223803.7335
1508996321	12184098.1335
1508996337	12184098.1335
1508996396	157074841.6
1508996467	140952644.266
1508996516	15747686.4
1508996576	212074700.8
1508996636	20857446.4
1508996712	10369092.2665
1508996938	37372313.6
1508996996	37558749.8665
1508997056	6644326.4
1508997116	120049322.667
1508997176	546515694.934
1508997236	17115409.0665
1508997329	244489557.333
1508997690	73833472.0
1508997718	73833472.0
1508997776	414163353.6
1508997836	203783099.734
1508997910	251438080.0
1508998131	13290359.4665
1508998148	13290359.4665
1508998196	105018641.066
1508998273	390482875.734
1508998316	17585629.8665
1508998376	358624733.867
1508998436	307612672.0
1508998511	208880298.667
1508998743	228738457.6
1508998796	197345689.6
1508998856	333879978.666
1508998917	6627601.0665
1508998976	386778589.867
1508999036	402094899.2
1508999135	316251886.933
1508999520	46174412.8
1508999576	542668390.4
1508999636	213979613.866
1508999712	146728277.333
1508999925	121213405.867
1508999942	121213405.867
1508999996	254444475.734
1509000071	318667707.734
1509000116	69989785.6
1509000176	381909538.133
1509000236	309982412.8
1509000312	285372074.666
1509000507	97983010.1335
1509000536	97983010.1335
1509000596	458372300.8
1509000656	21984733.8665
1509000716	77642820.2665
1509000776	465948808.534
1509000836	9659050.6665
1509000936	9175517.8665
1509001326	68994048.0
1509001376	390151099.734
1509001436	319251046.4
1509001512	312653004.8
1509001724	192062600.533
1509001741	192062600.533
