clock	value
1509026194	34698387456
1509026254	34100453376
1509026314	32884129792
1509026374	33019498496
1509026434	35359010816
1509026494	34352496640
1509026554	34910502912
1509026614	34192482304
1509026674	35492724736
1509026734	33658470400
1509026794	33431011328
1509026854	34498953216
1509026914	33837584384
1509026974	35639750656
1509027034	36447531008
1509027094	36508135424
1509027154	35294253056
1509027214	36090560512
1509027274	34383257600
1509027334	33595260928
1509027394	33781022720
1509027454	34417319936
1509027514	33584705536
1509027574	33166090240
1509027634	34455490560
1509027694	32687353856
1509027754	32908496896
1509027814	34482671616
1509027875	35370700800
1509027935	35935916032
1509027994	38644289536
1509028053	37225676800
1509028114	37890260992
1509028174	37129834496
1509028234	37666930688
1509028294	36725075968
1509028354	36320747520
1509028414	36209029120
1509028474	36934270976
1509028534	38571966464
1509028594	37416771584
1509028654	38126456832
1509028714	35899719680
1509028774	35707396096
1509028834	36331716608
1509028894	38630686720
1509028954	33767583744
1509029014	34874880000
1509029074	34948276224
1509029134	34614841344
1509029194	35950161920
1509029254	33944854528
1509029314	35053670400
1509029374	34952876032
1509029434	34059419648
1509029494	34632048640
1509029554	33279344640
1509029614	33676169216
1509029674	34225213440
1509029734	33413345280
1509029794	34914152448
1509029854	34919960576
1509029914	34545950720
1509029974	35493994496
1509030034	35354632192
1509030094	36485742592
1509030154	34954473472
1509030214	35169812480
1509030274	34493009920
1509030334	36203565056
1509030394	37624434688
1509030454	36959236096
1509030514	35061882880
1509030574	34940624896
1509030634	36423880704
1509030694	33984176128
1509030754	34994532352
1509030814	35899080704
1509030874	34680696832
1509030934	33907802112
1509030994	35563044864
1509031054	34671243264
1509031114	34497892352
1509031174	37098831872
1509031234	36411727872
1509031294	36172439552
1509031354	33867755520
1509031414	32921714688
1509031474	35933573120
1509031534	36576235520
1509031594	38559989760
1509031654	38994481152
1509031715	37886103552
1509031774	37800325120
1509031834	38141751296
1509031894	37968224256
1509031954	38163009536
1509032014	37573144576
1509032074	37730603008
1509032134	38022426624
1509032194	38000455680
1509032254	37331554304
1509032315	35181350912
1509032374	39373635584
1509032434	40641667072
1509032494	38909587456
1509032555	37826764800
1509032614	39828992000
1509032674	37321596928
1509032734	39755210752
1509032794	40083619840
1509032854	40007462912
1509032914	39138635776
1509032974	38964154368
1509033034	38484647936
1509033094	38076710912
1509033154	38289915904
1509033214	37243080704
1509033274	36805976064
1509033334	37751885824
1509033394	38199701504
1509033454	37749768192
1509033514	38270066688
1509033574	38261301248
1509033634	38256717824
1509033694	37770076160
1509033754	37999128576
1509033814	38023606272
1509033874	38409732096
1509033934	37823864832
1509033994	38131851264
1509034054	37694070784
1509034114	38242729984
1509034174	37922721792
1509034234	37696040960
1509034294	37919166464
1509034354	37356441600
1509034414	38089048064
1509034474	38513541120
1509034534	38312288256
1509034594	37146730496
1509034654	38728384512
1509034714	38834712576
1509034774	39150759936
1509034834	38817697792
1509034894	38696939520
1509034954	38629228544
1509035014	37309628416
1509035074	38709809152
1509035134	38516621312
1509035194	38807777280
1509035254	38480445440
1509035314	38771240960
1509035374	38766297088
1509035434	38711119872
1509035494	38496243712
1509035554	37851385856
1509035614	38177996800
1509035674	38379180032
1509035734	38385790976
1509035794	38661726208
1509035854	37987762176
1509035914	37800886272
1509035974	37143195648
1509036034	38293618688
1509036094	38379368448
1509036154	38615183360
1509036214	38443606016
1509036274	37973319680
1509036334	38994931712
1509036394	35935408128
1509036454	38943571968
1509036514	38757830656
1509036574	39106117632
1509036634	38869557248
1509036694	38776938496
1509036755	39068372992
1509036814	38440079360
1509036874	39087710208
1509036934	38550011904
1509036994	37280231424
1509037054	39239716864
1509037114	39202013184
1509037174	39297703936
1509037234	39058587648
1509037294	39209947136
1509037354	38835658752
1509037414	38805442560
1509037474	38511411200
1509037534	38990508032
1509037594	38769766400
1509037654	38982713344
1509037714	39289085952
1509037774	37786230784
1509037834	38832271360
1509037894	38695280640
1509037954	38689660928
1509038014	38682849280
1509038074	38606204928
1509038134	37782159360
1509038194	37560832000
1509038254	39933952000
1509038314	40795316224
1509038374	41113309184
1509038434	40325767168
1509038494	37573337088
1509038554	37526167552
1509038614	35879354368
1509038674	36390649856
1509038734	38176387072
1509038794	39057600512
1509038854	39318253568
1509038914	39372460032
1509038974	40258572288
1509039034	42704658432
1509039094	41827790848
1509039155	43097026560
1509039214	42405244928
1509039274	40873373696
1509039334	41059708928
1509039394	38133129216
1509039454	39865851904
1509039514	41356681216
1509039574	40051613696
1509039634	38498865152
1509039694	39394070528
1509039755	38217932800
1509039814	38124027904
1509039874	37214162944
1509039935	37921398784
1509039995	38076895232
1509040054	38054559744
1509040114	38383169536
1509040174	37522067456
1509040234	38019317760
1509040294	38310830080
1509040354	38111641600
1509040414	37018681344
1509040475	37925302272
1509040534	37313409024
1509040594	36235943936
1509040655	37546889216
1509040714	38227587072
1509040774	35813781504
1509040834	37144125440
1509040894	38188834816
1509040954	38277873664
1509041014	38259699712
1509041074	35605876736
1509041134	37278695424
1509041194	38227038208
1509041254	39735087104
1509041314	41460883456
1509041374	42551119872
1509041434	43321253888
1509041494	41145757696
1509041554	41251344384
1509041614	40767451136
1509041674	41817919488
1509041734	43082162176
1509041794	40616939520
1509041855	39733723136
1509041914	38713028608
1509041974	38265864192
1509042034	38925824000
1509042094	38029000704
1509042154	37723951104
1509042214	39473561600
1509042274	41444376576
1509042334	42588962816
1509042394	41738366976
1509042454	43097022464
1509042514	43567304704
1509042575	44090449920
1509042634	43991080960
1509042695	45225177088
1509042754	44339171328
1509042814	44229238784
1509042874	43232534528
1509042934	43315441664
1509042994	40080465920
1509043054	40281149440
1509043114	38647783424
1509043174	39402008576
1509043234	39189782528
1509043294	36826853376
1509043354	38256058368
1509043414	38290460672
1509043474	39224320000
1509043534	38813716480
1509043594	39246569472
1509043654	35399307264
1509043714	39696416768
1509043774	39171166208
1509043834	38777282560
1509043894	38943727616
1509043954	36869541888
1509044014	39273779200
1509044074	37971083264
1509044134	39510085632
1509044194	39922933760
1509044255	38229483520
1509044314	39513415680
1509044374	39468830720
1509044434	39758389248
1509044494	39788961792
1509044554	39491952640
1509044614	39788826624
1509044675	38197469184
1509044735	38537609216
1509044794	38583214080
1509044854	38514454528
1509044914	35508330496
1509044975	35872628736
1509045068	37193588736
1509045160	36437606400
1509045245	40003436544
1509045318	37308133376
1509045382	38215294976
1509045442	39326633984
1509045494	41633443840
1509045536	40272224256
1509045577	40664670208
1509045637	42585956352
1509045699	43026948096
1509045763	41612214272
1509045816	42907508736
1509045874	41953079296
1509045934	41074360320
1509045995	43455893504
1509046057	42289664000
1509046114	41162047488
1509046177	40021696512
1509046234	40346742784
1509046294	38138187776
1509046354	36689268736
1509046414	39305064448
1509046474	38224171008
1509046534	38985863168
1509046594	36521017344
1509046654	36756418560
1509046714	36663013376
1509046774	35611000832
1509046834	37319696384
1509046894	37220634624
1509046954	39570976768
1509047014	39052169216
1509047074	40532721664
1509047134	41235845120
1509047194	42379812864
1509047254	41900597248
1509047314	42032128000
1509047374	40163065856
1509047435	42644824064
1509047494	42612285440
1509047554	41603207168
1509047614	38567759872
1509047674	39223951360
1509047734	39073648640
1509047794	39544258560
1509047854	38047793152
1509047914	39357919232
1509047974	38652276736
1509048034	36124893184
1509048094	35994017792
1509048154	35010441216
1509048215	39468589056
1509048274	39643340800
1509048334	39298879488
1509048395	39169802240
1509048454	39622270976
1509048514	38081548288
1509048575	38458433536
1509048634	38413258752
1509048695	39412948992
1509048755	39152697344
1509048814	38271627264
1509048874	38610952192
1509048934	38714003456
1509048994	39029952512
1509049054	39012356096
1509049114	38429605888
1509049174	39237791744
1509049234	38601056256
1509049294	38425587712
1509049354	39237332992
1509049414	38878990336
1509049474	39073730560
1509049534	38681481216
1509049594	38038925312
1509049654	39216291840
1509049714	39201050624
1509049774	39193985024
1509049834	39197167616
1509049894	38969958400
1509049955	39017545728
1509050014	38886989824
1509050074	38895546368
1509050134	38728347648
1509050194	39252901888
1509050254	39270395904
1509050314	39057240064
1509050374	38426337280
1509050434	38879182848
1509050494	38487183360
1509050554	38480076800
1509050614	38728351744
1509050674	39072505856
1509050734	36787613696
1509050794	39443468288
1509050854	35000397824
1509050914	39463063552
1509050974	39326494720
1509051034	39324311552
1509051094	38840201216
1509051154	39612354560
1509051215	38352138240
1509051274	38576566272
1509051334	38941491200
1509051394	38666973184
1509051454	38475116544
1509051514	38800216064
1509051574	38564892672
1509051634	38259216384
1509051694	38527512576
1509051754	38479740928
1509051814	38041821184
1509051874	38240862208
1509051934	38263517184
1509051994	38382043136
1509052054	38262800384
1509052114	36443934720
1509052174	35430375424
1509052234	36149669888
1509052294	39120928768
1509052354	37736976384
1509052414	40945516544
1509052475	39829925888
1509052534	38754668544
1509052594	38994391040
1509052655	42147893248
1509052714	40535244800
1509052774	39485489152
1509052834	38813409280
1509052894	38679834624
1509052954	38700470272
1509053014	37560786944
1509053074	38862864384
1509053134	36325502976
1509053194	40097955840
1509053254	40209072128
1509053314	39678435328
1509053374	39359262720
1509053434	39559327744
1509053494	37289426944
1509053554	40726220800
1509053614	35490258944
1509053674	36862480384
1509053734	35709362176
1509053794	37376897024
1509053854	39229673472
1509053914	40368992256
1509053974	40185819136
1509054034	39265550336
1509054094	37834645504
1509054154	39759917056
1509054214	39250972672
1509054275	38967169024
1509054334	38617886720
1509054394	36901462016
1509054454	35221291008
1509054514	34864148480
1509054574	34799992832
1509054634	39242743808
1509054694	38655119360
1509054754	39285768192
1509054814	39121199104
1509054874	38027542528
1509054934	35678601216
1509054994	35598217216
1509055054	39334588416
1509055114	38934708224
1509055174	36032557056
1509055234	35784372224
1509055294	37466701824
1509055354	38433075200
1509055414	40949112832
1509055474	39585931264
1509055534	39828430848
1509055594	37253111808
1509055654	41229221888
1509055714	39597871104
1509055774	35979759616
1509055835	33812041728
1509055894	38604300288
1509055954	37207244800
1509056014	36518899712
1509056074	37791412224
1509056134	37114925056
1509056194	39274573824
1509056254	41290137600
1509056314	42346213376
1509056374	42652934144
1509056434	41820614656
1509056494	41195773952
1509056554	44325318656
1509056614	38859231232
1509056674	41531195392
1509056734	40480931840
1509056794	36624703488
1509056855	39197446144
1509056914	39893528576
1509056974	39329935360
1509057034	37904605184
1509057094	38785101824
1509057154	38523846656
1509057214	38854451200
1509057274	39068401664
1509057335	39075848192
1509057394	36165877760
1509057454	38829277184
1509057514	37389328384
1509057574	36940333056
1509057635	39469547520
1509057694	38419468288
1509057755	39391580160
1509057814	36834398208
1509057874	39527260160
1509057935	36335263744
1509057994	38906404864
1509058054	38407487488
1509058114	39033749504
1509058174	38633402368
1509058234	40048689152
1509058294	39332864000
1509058354	39024820224
1509058414	37776400384
1509058475	39030435840
1509058535	37393186816
1509058594	39405572096
1509058654	39605932032
1509058714	35754565632
1509058774	38219501568
1509058834	36699328512
1509058895	42209374208
1509058954	41947770880
1509059015	37862318080
1509059074	39830732800
1509059134	39367942144
1509059194	38434832384
1509059254	38036758528
1509059314	38207713280
1509059374	38591492096
1509059435	35300438016
1509059494	35801133056
1509059554	38888439808
1509059614	38635077632
1509059674	39120138240
