clock	value
1508707242	3506790.4
1508707304	23555549.8665
1508707362	21407675.7335
1508707422	11323187.2
1508707482	3063330.1335
1508707878	272073796.266
1508707925	17108514.1335
1508707962	17108514.1335
1508708022	1107421.8665
1508708082	1625292.8
1508708315	679458.1335
1508708347	16728951.4665
1508708382	16728951.4665
1508708464	7265006.9335
1508708502	515926698.666
1508708562	4651212.8
1508708622	9409262.9335
1508708682	20339712.0
1508708919	8291874.1335
1508708951	101346850.133
1508708982	101346850.133
1508709042	14669482.6665
1508709102	8127965.8665
1508709162	5367808.0
1508709222	33455786.6665
1508709282	122859178.667
1508709703	6333303.4665
1508709762	95527048.5335
1508709822	1312290.1335
1508709882	3786615.4665
1508710114	7495953.0665
1508710154	118706449.066
1508710182	118706449.066
1508710271	447217595.734
1508710302	447217595.734
1508710362	353172753.067
1508710422	122039432.534
1508710482	197833796.266
1508710712	7681092.2665
1508710743	18162619.7335
1508710782	18162619.7335
1508710842	5553083.7335
1508710902	6391944.5335
1508710962	20453649.0665
1508711022	11058517.3335
1508711082	2449817.6
1508711455	369140258.133
1508711509	273710421.334
1508711562	7617331.2
1508711622	1418922.6665
1508711682	2738107.7335
1508711900	695227.7335
1508711931	695227.7335
1508711982	19513958.4
1508712066	381365452.8
1508712102	381365452.8
1508712162	30963575.4665
1508712222	4997393.0665
1508712282	125384840.534
1508712522	8119705.6
1508712582	102651630.934
1508712642	9340723.2
1508712702	18560409.6
1508712762	5016302.9335
1508712822	25247061.3335
1508712882	66964480.0
1508713250	75395618.1335
1508713302	5897011.2
1508713362	2527300.2665
1508713422	876270.9335
1508713482	1885730.1335
1508713714	115233045.695
1508713750	152431206.4
1508713782	152431206.4
1508713868	314739848.534
1508713902	314739848.534
1508713963	458838152.534
1508714022	199195716.266
1508714082	321981303.466
1508714314	16832238.9335
1508714347	21574451.2
1508714382	21574451.2
1508714442	21574451.2
1508714502	11820100.2665
1508714562	21605922.1335
1508714622	13369412.2665
1508714682	4480068.2665
1508715095	239419392.0
1508715145	52203793.0665
1508715162	52203793.0665
1508715222	2434389.3335
1508715282	2682197.3335
1508715528	973619.2
1508715582	50729437.8665
1508715668	465817395.2
1508715702	465817395.2
1508715762	122728106.667
1508715822	46034329.6
1508715882	61360742.4
1508716112	7119940.2665
1508716143	7119940.2665
1508716182	123700701.867
1508716242	505582.9335
1508716302	88415300.2665
1508716362	6545476.2665
1508716422	25206647.4665
1508716482	7128814.9335
1508716856	119037542.4
1508716902	13099554.1335
1508716962	3762517.3335
1508717022	2170333.8665
1508717082	3489041.0665
1508717317	5419076.2665
1508717349	234625433.6
1508717382	234625433.6
1508717484	224182408.533
1508717503	224182408.533
1508717562	457628194.133
1508717622	229910869.333
1508717682	202590208.0
1508717924	21850658.1335
1508717982	64099532.8
1508718042	8368878.9335
1508718103	17128174.9335
1508718162	22033339.7335
1508718222	11741252.2665
1508718282	1340142.9335
1508718660	377795515.734
1508718711	270480998.4
1508718762	2081928.5335
1508718822	7964603.7335
1508718882	1495722.6665
1508719119	634811.7335
1508719152	18594884.2665
1508719182	18594884.2665
1508719295	321506099.2
1508719307	321506099.2
1508719362	234269354.667
1508719422	59480610.1335
1508719482	41295394.1335
1508719726	24484659.2
1508719782	107560277.333
1508719842	334184174.933
1508719902	21936469.3335
1508719962	8755950.9335
1508720022	25792034.1335
1508720082	24468343.4665
1508720509	18516855.4665
1508720562	7377100.8
1508720622	4496852.61
1508720682	1747285.3335
1508720922	3105996.8
1508720982	34843374.9335
1508721063	24101546.6665
1508721102	113359189.333
1508721162	361530572.8
1508721222	33570269.8665
1508721282	3969433.6
1508721519	1565149.8665
1508721554	13618926.9335
1508721582	13618926.9335
1508721642	3047970.1335
1508721702	5663061.3335
1508721763	21332650.6665
1508721822	9551189.3335
1508721882	3909973.3335
1508722256	21010363.7335
1508722308	3602363.7335
1508722362	1140872.5335
1508722422	905693.8665
1508722482	3862186.6665
1508722709	1010551.4665
1508722738	1010551.4665
1508722782	17134592.0
1508722879	359253128.534
1508722902	359253128.534
1508722962	225064960.0
1508723022	2626423.4665
1508723082	16934297.6
1508723317	5662105.6
1508723350	101099178.667
1508723382	101099178.667
1508723442	11711624.5335
1508723502	9866786.1335
1508723562	3199249.0665
1508723622	24261427.2
1508723682	57084450.1335
1508724043	13954457.6
1508724102	20345719.4665
1508724162	9104588.8
1508724222	1845794.1335
1508724282	1531767.4665
1508724523	3695820.8
1508724582	175223193.6
1508724668	140374084.266
1508724702	140374084.266
1508724762	446517111.466
1508724822	154879522.134
1508724882	198205303.467
1508725118	33057723.7335
1508725153	16799129.6
1508725182	16799129.6
1508725242	6131985.0665
1508725303	27669435.7335
1508725362	18337450.6665
1508725422	10375099.7335
1508725482	1601536.0
1508725888	6858683.7335
1508725939	6339652.2665
1508725962	6339652.2665
1508726022	212636808.533
1508726082	372333431.466
1508726323	914227.2
1508726382	58791185.0665
1508726466	346382813.867
1508726502	346382813.867
1508726562	191546299.734
1508726622	325541683.2
1508726682	330066124.8
1508726921	7728878.9335
1508726982	95495441.0665
1508727042	1604130.1335
1508727102	22916096.0
1508727162	1648640.0
1508727222	1957751.4665
1508727282	1503846.4
1508727672	112185480.534
1508727717	112185480.534
1508727762	66307891.2
1508727822	70733755.7335
1508727882	2802141.8665
1508728109	2063769.6
1508728142	33654647.4665
1508728182	33654647.4665
1508728268	34543138.1335
1508728302	34543138.1335
1508728362	458217267.2
1508728422	137040759.467
1508728482	9047313.0665
1508728710	889514.6665
1508728742	889514.6665
1508728782	17313587.2
1508728842	1852893.8665
1508728902	7512678.4
1508728962	19882530.1335
1508729022	8919040.0
1508729082	2705408.0
1508729471	476546867.2
1508729516	476546867.2
1508729562	165332172.8
1508729622	488883200.0
1508729682	263401335.467
1508729913	140673228.8
1508729943	327348565.334
1508729982	327348565.334
1508730065	310765431.466
1508730102	310765431.466
1508730162	92079308.8
1508730222	239319927.467
1508730282	64321262.9335
1508730511	44630084.2665
1508730543	44630084.2665
1508730582	45685009.0665
1508730642	26577373.8665
1508730702	50397457.0665
1508730762	244168226.134
1508730822	182470382.933
1508730882	58223889.0665
1508731266	24730009.6
1508731310	24730009.6
1508731362	25418410.6665
1508731422	143419665.067
1508731482	4211712.0
1508731719	2290005.3335
1508731753	156913322.667
1508731782	156913322.667
1508731860	320899618.133
1508731902	294189397.334
1508731962	235145079.467
1508732022	328071441.067
1508732082	368930201.6
1508732321	367707204.266
1508732382	245825945.6
1508732442	578117290.666
1508732502	215130931.2
1508732562	64303991.4665
1508732622	130925226.667
1508732682	120115473.066
1508733067	184178005.333
1508733114	184178005.333
1508733162	449553339.734
1508733222	143302109.866
1508733282	129703936.0
1508733515	353737181.867
1508733548	211492044.8
1508733582	211492044.8
1508733665	536842103.466
1508733702	126599099.734
1508733762	89995400.5335
1508733822	503878246.4
1508733882	273191594.666
1508734121	219542937.6
1508734182	133068731.734
1508734242	371993395.2
1508734302	10957209.6
1508734362	430386449.067
1508734422	202821222.4
1508734482	289955430.4
1508734860	534418295.466
1508734908	126530491.734
1508734962	269156078.933
1508735022	511920742.4
1508735082	433474286.933
1508735318	502928520.534
1508735350	537274231.467
1508735382	537274231.467
1508735474	505294028.8
1508735502	505294028.8
1508735562	268139451.734
1508735622	370484701.867
1508735682	277839803.734
1508735920	24203605.3335
1508735951	235563895.467
1508735982	235563895.467
1508736042	446119116.8
1508736102	441965977.6
1508736162	214204142.933
1508736222	240227669.333
1508736282	315582737.067
1508736658	4908032.0
1508736705	12910318.9335
1508736762	6782429.8665
1508736822	3159244.8
1508736882	1766400.0
1508737126	780083.2
1508737182	9209173.3335
1508737264	21090918.4
1508737302	21090918.4
1508737362	2549418.6665
1508737422	8510395.7335
1508737482	3871061.3335
1508737715	4136072.5335
1508737746	21775974.4
1508737782	21775974.4
1508737842	5512260.2665
1508737902	448154897.067
1508737962	311062186.666
1508738022	221810278.4
1508738082	276414805.334
1508738454	574024704.0
1508738502	368292590.933
1508738562	11531264.0
1508738622	74832896.0
1508738682	590762598.4
1508738910	236417843.2
1508738941	236417843.2
1508738982	510659993.6
1508739064	192784384.0
1508739103	192784384.0
1508739162	373347054.933
1508739222	287881079.466
1508739282	157834922.667
1508739516	107976294.4
1508739549	490291336.534
1508739582	490291336.534
1508739642	292096068.266
1508739702	456926276.266
1508739762	144933956.266
1508739822	67165320.5335
1508739882	56415982.9335
1508740285	107645064.534
1508740334	77952682.6665
1508740362	77952682.6665
1508740422	200164625.067
1508740482	137196544.0
1508740715	2495761.0665
1508740748	54280260.2665
1508740782	54280260.2665
1508740873	9294438.4
1508740902	9294438.4
1508740962	74348680.5335
1508741022	3951547.7335
1508741082	16843571.2
1508741312	9154150.4
1508741345	102592648.534
1508741382	102592648.534
1508741442	2482585.6
1508741502	16014267.7335
1508741562	7021841.0665
1508741622	3390668.8
1508741682	3874406.4
1508742057	426038954.666
1508742107	23675494.4
1508742162	195618474.667
1508742222	382085461.334
1508742282	66547507.2
1508742534	3844505.6
1508742582	89121109.3335
1508742673	66927547.7335
1508742702	66927547.7335
1508742763	451356876.8
1508742822	300905813.334
1508742882	105949252.266
1508743100	148089992.533
1508743134	148089992.533
1508743182	167918045.866
1508743242	135699592.533
1508743302	14759662.9335
1508743362	55591321.6
1508743422	171447978.667
1508743482	33182242.1335
1508743860	361125614.933
1508743909	336793053.867
1508743962	79258419.2
1508744022	63540019.2
1508744082	488783530.666
1508744314	330250581.334
1508744346	330250581.334
1508744382	558840968.533
1508744460	324478225.067
1508744502	214530116.266
1508744562	476792968.534
1508744622	130149171.2
1508744682	219936494.933
1508744906	437314628.266
1508744937	437314628.266
1508744982	27861674.6665
1508745042	45597149.8665
1508745102	7878860.8
1508745162	248616140.8
1508745222	282907374.933
1508745282	323302741.334
1508745668	358670336.0
1508745714	358670336.0
1508745762	239204078.933
1508745822	270473625.6
1508745882	87312110.9335
1508746109	370936900.266
1508746139	370936900.266
1508746182	351425604.266
1508746264	151254903.467
1508746302	151254903.467
1508746362	27438284.8
1508746422	9130257.0665
1508746482	83060736.0
1508746724	159988462.933
1508746782	371374148.266
1508746842	346767428.266
1508746902	76184576.0
1508746962	219634824.533
1508747022	286668868.266
1508747082	286668868.266
1508747456	664386355.2
1508747503	131744085.333
1508747562	126279406.934
1508747622	349142220.8
1508747682	164271923.2
1508747920	187057356.8
1508747951	443583010.133
1508747982	443583010.133
1508748065	432488857.6
1508748102	432488857.6
1508748162	251613934.933
1508748222	3239116.8
1508748282	148214510.933
1508748507	354305180.203
1508748538	354305180.203
1508748582	532105625.6
1508748642	255994948.266
1508748702	254254011.734
1508748762	471189504.0
1508748822	252107844.266
1508748882	278732.8
1508749244	89526272.0
1508749302	99312162.1335
1508749362	225846272.0
1508749422	646944017.066
1508749482	411620488.534
1508749714	451070225.067
1508749748	520168174.933
1508749782	520168174.933
1508749865	65305326.9335
1508749902	65305326.9335
1508749962	242413841.067
1508750022	441410969.6
1508750082	458813781.334
1508750308	191603097.6
1508750338	191603097.6
1508750382	116240998.4
1508750442	412697531.734
1508750502	542867251.2
1508750562	418799138.133
1508750622	57499443.2
1508750682	227295095.467
1508751080	499787025.067
1508751131	600725572.266
1508751162	600725572.266
1508751222	369175620.266
1508751282	37675281.0665
1508751515	297737966.933
1508751550	277190041.6
1508751582	277190041.6
1508751673	294387985.067
1508751702	294387985.067
1508751762	72429363.2
1508751822	79013888.0
1508751882	312315972.266
1508752107	381860454.4
1508752140	381860454.4
1508752182	410333661.867
1508752242	437252096.0
1508752302	312852548.266
1508752362	190786218.667
1508752422	87857561.6
1508752482	410191872.0
1508752918	597352106.666
1508752963	104938632.534
1508753022	114348032.0
1508753082	268735761.067
1508753314	279257634.133
1508753346	210438075.734
1508753382	210438075.734
1508753478	504352904.534
1508753502	504352904.534
1508753562	430935040.0
1508753622	148805085.866
1508753682	52254173.8665
1508753913	462477312.0
1508753945	462477312.0
1508753982	20656196.2665
1508754042	100301004.8
1508754102	498741111.466
1508754162	435883827.2
1508754222	545527193.6
1508754282	536598118.4
1508754680	139895330.134
1508754731	71648529.0665
1508754762	71648529.0665
1508754822	118551756.8
1508754882	53348010.6665
1508755115	106745582.934
1508755148	235741730.134
1508755182	235741730.134
1508755270	397216290.133
1508755302	397216290.133
1508755362	156057668.266
1508755422	132786449.066
1508755482	163647488.0
1508755715	23328631.4665
1508755747	499771392.0
1508755782	499771392.0
1508755842	545469166.934
1508755902	313902967.466
1508755962	32185139.2
1508756022	10823816.5335
1508756082	49439402.6665
1508756473	452128836.266
1508756518	452128836.266
1508756562	110033237.333
1508756622	22278894.9335
1508756682	48335462.4
1508756923	6802909.8665
1508756982	308873216.0
1508757067	273420288.0
1508757102	273420288.0
1508757162	44835976.5335
1508757222	8047616.0
1508757282	190999142.4
1508757523	388508330.666
1508757582	272292454.4
1508757642	275613354.666
1508757702	622500727.467
1508757762	180211370.667
1508757822	2987758.9335
1508757882	63659212.8
1508758254	440757043.2
1508758302	3148322.1335
1508758362	406690474.666
1508758422	134787413.333
1508758482	230119765.333
1508758721	239542340.266
1508758782	192483601.067
1508758874	65127901.8665
1508758902	65127901.8665
1508758962	16576853.3335
1508759022	437685043.2
1508759082	188078284.8
1508759314	472231731.2
1508759348	207126937.6
1508759382	207126937.6
1508759442	423594393.6
1508759502	3119104.0
1508759562	1961710.9335
1508759622	539995818.666
1508759682	429792187.734
1508760057	586539622.4
1508760108	370344072.534
1508760162	271877461.334
1508760222	302782259.2
1508760282	457301606.4
1508760501	7361331.2
1508760531	7361331.2
1508760582	394125585.067
1508760688	446431709.867
1508760702	446431709.867
1508760762	264268117.333
1508760822	804317.8665
1508760882	261868817.067
1508761121	7845683.2
1508761182	520565760.0
1508761242	497651029.334
1508761302	430843835.734
1508761362	307374216.534
1508761422	22467379.2
1508761482	166859366.4
1508761868	400608392.534
1508761914	400608392.534
1508761962	58259933.8665
1508762022	309248.0
1508762082	339101354.666
1508762319	1508215.4665
1508762352	182763861.333
1508762382	182763861.333
1508762466	40352768.0
1508762502	40352768.0
1508762562	27080499.2
1508762622	522318779.734
1508762682	304910472.534
1508762919	165961318.4
1508762954	449445819.734
1508762982	449445819.734
1508763042	206746009.6
1508763102	362714589.867
1508763162	66260377.6
1508763222	64580.2665
1508763282	103968972.8
1508763648	322194636.8
1508763702	167207389.866
1508763762	31599274.6665
1508763822	83313049.6
1508763882	485735082.666
1508764110	382068736.0
1508764138	382068736.0
1508764182	520206950.4
1508764262	22242167.4665
1508764304	22242167.4665
1508764362	12103133.8665
1508764422	392813977.6
1508764482	385643793.067
1508764714	104214459.734
1508764747	263069764.266
1508764782	263069764.266
1508764842	302096588.8
1508764902	243841979.734
1508764962	9371170.1335
1508765022	48630101.3335
