clock	value
1508708042	2671684.2665
1508708125	1301845.3335
1508708333	12571526.5085
1508708349	12571526.5085
1508708402	12218026.6665
1508708469	169394176.0
1508708522	516906939.734
1508708582	100743099.734
1508708642	46624836.2665
1508708727	14376618.6665
1508708938	14517452.8
1508708952	14517452.8
1508709002	96007236.2665
1508709062	28062651.7335
1508709122	9638297.6
1508709182	4311244.8
1508709242	96074956.8
1508709355	105806506.667
1508709727	30628181.3335
1508709782	3565772.8
1508709842	2105685.3335
1508709926	5163485.8665
1508710134	9439436.8
1508710155	9439436.8
1508710202	137402982.4
1508710277	74436949.3335
1508710322	508354628.266
1508710382	292667187.2
1508710442	90546039.4665
1508710524	377626760.534
1508710730	28725657.6
1508710745	28725657.6
1508710802	25195042.1335
1508710862	6409693.8665
1508710922	43103300.2665
1508710982	34059195.7335
1508711042	4945510.4
1508711155	180188842.667
1508711484	412967048.534
1508711522	28082176.0
1508711582	1501934.9335
1508711642	1805038.9335
1508711727	3257685.3335
1508711918	10439338.6665
1508711942	10439338.6665
1508712002	12560042.6665
1508712072	355167778.133
1508712122	165323502.933
1508712182	2313489.0665
1508712242	39740211.2
1508712326	13267012.2665
1508712540	9714278.4
1508712556	9714278.4
1508712602	87014536.5335
1508712662	116220040.534
1508712722	10825318.4
1508712782	7182609.0665
1508712842	39209915.7335
1508712956	19344179.2
1508713277	85224925.8665
1508713323	9939217.0665
1508713382	4830139.7335
1508713442	1902523.7335
1508713526	5680605.8665
1508713734	12487953.0665
1508713752	12487953.0665
1508713802	118644804.266
1508713873	213133448.533
1508713922	351294395.734
1508713982	387520512.0
1508714042	126780142.934
1508714126	21860147.2
1508714333	43083639.4665
1508714349	43083639.4665
1508714402	36169181.8665
1508714462	8544802.1335
1508714522	2367829.3335
1508714582	29976576.0
1508714642	13467101.8665
1508714753	28096785.0665
1508715120	236758016.0
1508715146	4412211.2
1508715182	4412211.2
1508715242	3476138.6665
1508715325	1977685.3335
1508715545	6526634.6665
1508715602	40238080.0
1508715673	53339682.1335
1508715722	542432256.0
1508715782	158423313.067
1508715842	92244241.0665
1508715925	85321318.4
1508716129	10094660.2665
1508716145	10094660.2665
1508716202	213623398.4
1508716262	79468953.6
1508716322	220449723.734
1508716382	6762496.0
1508716442	64825207.4665
1508716552	25408034.1335
1508716877	19651447.4665
1508716922	5989853.8665
1508716982	23876744.5335
1508717042	1875353.6
1508717127	17606178.1335
1508717335	32348023.4665
1508717350	32348023.4665
1508717402	187843720.533
1508717489	362647347.2
1508717522	362647347.2
1508717582	452393642.666
1508717642	157014903.467
1508717726	239561386.667
1508717942	29942442.6665
1508718002	47999180.8
1508718062	6444032.0
1508718122	9456708.2665
1508718182	29755392.0
1508718242	3145181.8665
1508718359	128185821.867
1508718685	153870267.734
1508718722	153870267.734
1508718782	6658935.4665
1508718842	3210717.8665
1508718925	1125376.0
1508719139	10588433.0665
1508719154	10588433.0665
1508719202	5514171.7335
1508719300	479418026.666
1508719322	479418026.666
1508719382	154302395.734
1508719442	156669542.4
1508719526	52497339.7335
1508719743	34313216.0
1508719802	209046050.134
1508719862	188724292.266
1508719922	32199816.5335
1508719982	13416925.8665
1508720042	36776209.0665
1508720154	7988906.6665
1508720534	10348885.3335
1508720582	8403148.8
1508720642	4372070.4
1508720727	1897676.8
1508720940	11535701.3335
1508720953	11535701.3335
1508721002	29026850.1335
1508721068	3333597.8665
1508721122	273414212.266
1508721182	276719889.067
1508721242	11474807.4665
1508721323	2463197.8665
1508721538	13062485.3335
1508721555	13062485.3335
1508721602	8156842.6665
1508721662	11343872.0
1508721722	2683357.8665
1508721782	30667707.7335
1508721842	5720473.6
1508721953	2377864.5335
1508722284	5725252.2665
1508722322	5725252.2665
1508722382	906513.0665
1508722442	1433668.2665
1508722524	3150984.5335
1508722725	15142775.4665
1508722742	15142775.4665
1508722802	5572198.4
1508722884	204463581.866
1508722922	204463581.866
1508722982	2158523.7335
1508723042	21341934.9335
1508723125	172739857.067
1508723337	8582826.6665
1508723351	8582826.6665
1508723402	43957930.6665
1508723462	9757969.0665
1508723522	12046336.0
1508723582	2730461.8665
1508723642	14719863.4665
1508723756	32046762.6665
1508724066	5526528.0
1508724122	107297109.333
1508724182	9442918.4
1508724242	6533188.2665
1508724326	4264482.1335
1508724539	8803396.2665
1508724554	8803396.2665
1508724602	179271065.6
1508724673	209178624.0
1508724722	139068006.4
1508724782	472714649.6
1508724842	66360524.8
1508724927	14815027.2
1508725139	29449284.2665
1508725154	29449284.2665
1508725202	16002048.0
1508725262	21792017.0665
1508725322	15865309.8665
1508725382	27184401.0665
1508725443	3075822.9335
1508725566	2899968.0
1508725922	8436804.2665
1508725982	2319291.7335
1508726042	401822310.4
1508726125	2710391.4665
1508726339	19259938.1335
1508726355	19259938.1335
1508726402	42866961.0665
1508726472	49520503.4665
1508726522	489944081.356
1508726582	200570402.134
1508726642	570341171.2
1508726728	108453137.066
1508726939	35501260.8
1508726955	35501260.8
1508727002	134784682.667
1508727062	8309964.8
1508727122	22633472.0
1508727182	7307537.0665
1508727242	6961356.8
1508727355	2801664.0
1508727695	168421171.2
1508727722	168421171.2
1508727782	17911534.9335
1508727842	191417002.667
1508727924	632695.4665
1508728127	6797858.1335
1508728144	6797858.1335
1508728202	73930683.7335
1508728274	2250001.0665
1508728322	162943044.266
1508728382	447289139.2
1508728442	43217237.3335
1508728524	15826739.2
1508728727	6755396.2665
1508728744	6755396.2665
1508728802	9849582.9335
1508728862	2220987.7335
1508728922	8728712.5335
1508728982	25499989.3335
1508729042	2494190.9335
1508729155	1759436.8
1508729495	458954205.867
1508729522	458954205.867
1508729582	156915370.667
1508729642	453911347.2
1508729727	284274619.734
1508729931	215113728.0
1508729945	215113728.0
1508730002	321823880.534
1508730070	402096196.266
1508730122	224344337.067
1508730182	88173841.0665
1508730242	203594205.866
1508730324	119583744.0
1508730530	56723114.6665
1508730546	56723114.6665
1508730602	77903803.7335
1508730662	54746180.2665
1508730722	76000733.8665
1508730782	329922628.266
1508730842	126790246.4
1508730957	29636949.3335
1508731289	36370432.0
1508731322	36370432.0
1508731382	22327364.2665
1508731442	85932851.2
1508731527	3405892.2665
1508731738	15943338.6665
1508731754	15943338.6665
1508731802	254422562.134
1508731865	216129809.067
1508731922	241157939.2
1508731982	231495884.8
1508732042	412493960.534
1508732126	340414122.666
1508732339	244415078.4
1508732354	244415078.4
1508732402	440015872.0
1508732462	390982860.8
1508732522	88918016.0
1508732582	169432883.2
1508732642	180432281.6
1508732754	15884697.6
1508733092	313712844.8
1508733122	313712844.8
1508733182	349965448.534
1508733242	190505710.933
1508733326	374690747.734
1508733534	495261286.4
1508733550	495261286.4
1508733602	208061644.8
1508733671	561690077.867
1508733722	88654506.6665
1508733782	248648294.4
1508733842	326239982.933
1508733927	38795537.0665
1508734138	90861772.8
1508734153	90861772.8
1508734202	208912110.933
1508734262	289444113.067
1508734322	143375701.333
1508734382	424639283.2
1508734442	164339916.8
1508734553	476805870.933
1508734886	44202188.8
1508734922	44202188.8
1508734982	455926715.734
1508735042	359733862.4
1508735124	472216098.133
1508735336	647189367.467
1508735351	647189367.467
1508735402	576717619.2
1508735478	322261333.334
1508735522	211829213.866
1508735582	309818641.067
1508735642	298816170.666
1508735728	574791884.8
1508735936	13343402.6665
1508735952	13343402.6665
1508736002	390250700.8
1508736062	363268300.8
1508736122	512892791.466
1508736182	134911385.6
1508736242	471176942.933
1508736354	167801036.8
1508736683	20485324.8
1508736722	20485324.8
1508736782	3527065.6
1508736842	4593254.4
1508736926	4344422.4
1508737143	9615769.6
1508737202	9321813.3335
1508737270	8526165.3335
1508737322	18294442.6665
1508737382	835447.4665
1508737442	12936669.8665
1508737526	3855018.6665
1508737733	14010368.0
1508737748	14010368.0
1508737802	13881753.6
1508737862	22769390.9335
1508737922	566266675.2
1508737982	79190493.8665
1508738042	191201553.067
1508738157	673758344.533
1508738476	696536064.0
1508738522	120695808.0
1508738582	9475413.3335
1508738642	243280145.067
1508738723	532807816.534
1508738928	443156411.734
1508738943	443156411.734
1508739002	537351031.467
1508739071	490722508.8
1508739122	35216315.7335
1508739182	362567406.933
1508739242	366029550.933
1508739325	626687044.266
1508739535	284380569.6
1508739550	284380569.6
1508739602	421505979.734
1508739662	199603200.0
1508739722	337949696.0
1508739782	114054690.133
1508739842	108385211.734
1508739961	353767901.867
1508740316	17344443.7335
1508740335	17344443.7335
1508740382	106280140.8
1508740442	326322107.734
1508740527	2141730.1335
1508740734	46153386.6665
1508740750	46153386.6665
1508740802	209241634.134
1508740878	44161706.6665
1508740922	26666939.7335
1508740982	24435438.9335
1508741042	19969843.2
1508741125	63237802.6665
1508741330	30252782.9335
1508741347	30252782.9335
1508741402	51514845.8665
1508741462	182954.6665
1508741522	44968891.7335
1508741582	5816388.2665
1508741642	6548548.2665
1508741752	2334378.6665
1508742083	223855138.134
1508742123	60778496.0
1508742182	285729109.334
1508742242	79367441.0665
1508742326	39003340.8
1508742554	24637440.0
1508742602	153310685.866
1508742678	10683255.4665
1508742722	264447726.933
1508742782	474675200.0
1508742842	534686924.8
1508742922	280462472.534
1508743121	44015069.8665
1508743142	44015069.8665
1508743202	154990387.2
1508743262	3169348.2665
1508743322	28765798.4
1508743382	138193920.0
1508743442	85513216.0
1508743554	14806425.6
1508743886	268518809.6
1508743922	268518809.6
1508743982	264652390.4
1508744042	293672345.6
1508744126	394172825.6
1508744332	478354500.266
1508744348	478354500.266
1508744402	518033612.8
1508744465	372843110.4
1508744522	366990199.466
1508744582	322408994.133
1508744642	152118749.866
1508744723	206133384.533
1508744924	284296669.867
1508744942	284296669.867
1508745002	8616277.3335
1508745062	35637657.6
1508745122	48521693.8665
1508745182	362501734.4
1508745242	329357516.8
1508745356	367629380.266
1508745691	413372416.0
1508745722	413372416.0
1508745782	150941696.0
1508745842	314579012.266
1508745926	189822976.0
1508746125	441411720.534
1508746142	441411720.534
1508746202	358965725.867
1508746270	460435933.867
1508746322	86628693.3335
1508746382	416836.2665
1508746442	55254903.4665
1508746525	63565141.3335
1508746742	159043720.533
1508746802	391516160.0
1508746862	306803165.867
1508746922	89929318.4
1508746982	295764992.0
1508747042	340471261.867
1508747152	54342246.4
1508747480	617045811.2
1508747522	83865736.5335
1508747582	279390003.2
1508747642	268786892.8
1508747728	244581444.266
1508747938	360243609.6
1508747952	360243609.6
1508748002	435216110.933
1508748070	353402265.6
1508748122	547438182.4
1508748182	95940744.5335
1508748242	36400264.5335
1508748325	297594265.6
1508748525	513339733.334
1508748542	513339733.334
1508748602	471485849.6
1508748662	228225979.734
1508748722	396621346.133
1508748782	396109004.8
1508748842	173730338.134
1508748956	51669265.0665
1508749269	4908373.3335
1508749322	131391146.667
1508749382	412318720.0
1508749442	602911061.334
1508749528	168001262.933
1508749733	514862011.734
1508749750	514862011.734
1508749802	517561139.2
1508749871	243337762.134
1508749922	6313096.5335
1508749982	430344738.133
1508750042	457347276.8
1508750125	560114073.6
1508750325	17268053.3335
1508750342	17268053.3335
1508750402	233066973.866
1508750462	465781555.2
1508750522	230286336.0
1508750582	132942779.734
1508750642	9654408.5335
1508750758	192937096.533
1508751107	426068923.734
1508751134	426068923.734
1508751182	239009382.4
1508751242	160896750.933
1508751326	101473621.333
1508751535	129008025.6
1508751551	129008025.6
1508751602	351066862.933
1508751678	448113390.933
1508751722	218169070.933
1508751782	8428066.1335
1508751842	175484245.333
1508751925	314795622.4
1508752126	492540791.466
1508752142	492540791.466
1508752202	472070007.466
1508752262	456860740.266
1508752322	280555451.734
1508752382	81150771.2
1508752442	194196957.866
1508752555	451480849.067
1508752944	25672704.0
1508752982	25672704.0
1508753042	198782498.134
1508753125	434175590.4
1508753334	261199940.266
1508753348	261199940.266
1508753402	296636142.933
1508753483	362261162.666
1508753522	445002069.334
1508753582	410992708.266
1508753642	15420074.6665
1508753723	44569463.4665
1508753931	282389026.133
1508753946	282389026.133
1508754002	11956360.5335
1508754062	222214894.933
1508754122	527117038.933
1508754182	329471522.133
1508754242	550172330.666
1508754358	11689710.9335
1508754708	110218513.066
1508754733	110218513.066
1508754782	31559884.8
1508754842	126669277.867
1508754924	80754961.0665
1508755135	138932019.2
1508755150	138932019.2
1508755203	249172309.333
1508755276	185710933.333
1508755322	522313045.334
1508755382	3108181.3335
1508755442	211698892.8
1508755525	117120273.066
1508755733	200262246.4
1508755749	200262246.4
1508755802	454527453.867
1508755862	546922154.666
1508755922	229186628.266
1508755982	7750109.8665
1508756042	20672580.2665
1508756160	511125504.0
1508756499	333601450.666
1508756522	333601450.666
1508756582	26521736.5335
1508756642	32550980.2665
1508756727	645664904.533
1508756940	19641207.4665
1508756955	19641207.4665
1508757002	435827916.8
1508757072	594359773.867
1508757122	265230950.4
1508757182	224802.1335
1508757242	124370944.0
1508757327	35463236.2665
1508757541	255499264.0
1508757602	326607735.466
1508757662	433207432.534
1508757722	540221235.2
1508757782	379649297.067
1508757842	110206702.934
1508757963	455336482.133
1508758285	27672302.9335
1508758322	27672302.9335
1508758382	515604138.666
1508758442	109921757.867
1508758526	430279406.933
1508758739	214194280.136
1508758754	214194280.136
1508758802	338295193.6
1508758879	251164398.933
1508758922	3547613.8665
1508758982	52805017.6
1508759042	529238220.8
1508759126	249620002.134
1508759334	498275464.534
1508759350	498275464.534
1508759402	262243259.734
1508759462	178810470.4
1508759522	5922952.5335
1508759582	158616029.866
1508759642	538517162.666
1508759756	620178090.666
1508760085	349075524.266
1508760122	349075524.266
1508760182	279516774.4
1508760242	270644701.867
1508760324	130020829.867
1508760517	23731268.2665
1508760542	23731268.2665
1508760602	566822365.867
1508760693	461405934.933
1508760722	461405934.933
1508760782	226235187.2
1508760842	40908731.7335
1508760926	242453845.333
1508761139	109946880.0
1508761154	109946880.0
1508761202	629031526.4
1508761262	266584541.866
1508761322	419005713.067
1508761382	145876855.467
1508761442	140455936.0
1508761554	353624541.867
1508761893	261209907.2
1508761922	261209907.2
1508761982	22759833.6
1508762042	15644057.6
1508762125	547648785.066
1508762337	105626760.534
1508762353	105626760.534
1508762402	136734856.533
1508762472	24228249.6
1508762522	45030400.0
1508762582	123243793.066
1508762642	512674338.133
1508762723	152556885.333
1508762938	351503701.334
1508762955	351503701.334
1508763002	400874018.133
1508763062	382019788.8
1508763122	179497779.2
1508763182	12398455.4665
1508763242	22339242.6665
1508763352	375130589.867
1508763673	245225130.667
1508763722	162031001.6
1508763782	19583249.0665
1508763842	237724398.933
1508763926	460691524.266
1508764125	462282410.666
1508764142	462282410.666
1508764202	453457169.067
1508764268	171321548.8
1508764322	3388893.8665
1508764382	158530833.067
1508764442	477586022.4
1508764526	583091814.4
1508764733	204732757.333
1508764749	204732757.333
1508764802	201159065.6
1508764862	433061546.666
1508764922	35881301.3335
1508764982	19573828.2665
