clock	value
1510003561	28535144448
1510003621	26625392640
1510003680	26664062976
1510003741	26312810496
1510003801	24687063040
1510003861	24426266624
1510003920	26322698240
1510003981	24920567808
1510004040	25366904832
1510004100	25210925056
1510004161	28855201792
1510004220	29670744064
1510004281	27239669760
1510004340	25697386496
1510004401	25610911744
1510004461	27162476544
1510004521	27380629504
1510004580	24588079104
1510004640	26123788288
1510004701	25848823808
1510004760	27122946048
1510004820	27400601600
1510004881	28647956480
1510004940	27562377216
1510005001	25811763200
1510005061	25761099776
1510005120	26266185728
1510005181	27529744384
1510005241	28552581120
1510005300	29417988096
1510005360	26646818816
1510005421	26717790208
1510005481	28073279488
1510005541	23524818944
1510005600	24006111232
1510005661	23109476352
1510005721	25147027456
1510005781	24411697152
1510005841	23031693312
1510005901	22904147968
1510005961	24829128704
1510006020	26841759744
1510006081	27738152960
1510006141	27804184576
1510006201	24266272768
1510006261	26764644352
1510006321	27282083840
1510006381	25788825600
1510006441	24825069568
1510006501	25891827712
1510006561	26634326016
1510006620	26653368320
1510006680	26702708736
1510006741	26148872192
1510006801	23595171840
1510006861	24745762816
1510006921	24329023488
1510006981	24982818816
1510007041	24329875456
1510007100	24431947776
1510007160	27182264320
1510007221	29969985536
1510007281	29380517888
1510007342	29085777920
1510007401	26991427584
1510007461	25554350080
1510007521	25516548096
1510007581	24013979648
1510007641	21992697856
1510007702	19452456960
1510007760	21960646656
1510007820	25040953344
1510007880	26609270784
1510007940	28017254400
1510008001	26661908480
1510008060	23612375040
1510008120	24105037824
1510008181	23621394432
1510008240	22947749888
1510008301	22656798720
1510008360	23697268736
1510008421	24080412672
1510008481	23138160640
1510008540	25119059968
1510008600	24268038144
1510008661	21023498240
1510008720	20500217856
1510008780	23829151744
1510008841	21672222720
1510008901	22758285312
1510008960	21782421504
1510009021	20846596096
1510009081	20860563456
1510009140	21210562560
1510009201	20621824000
1510009260	18800771072
1510009321	21000855552
1510009381	21097644032
1510009441	20469428224
1510009501	20233248768
1510009561	19563659264
1510009621	19561582592
1510009681	20157665280
1510009741	21788262400
1510009801	17867005952
1510009861	19867127808
1510009921	20362067968
1510009981	20802818048
1510010041	18873769984
1510010101	18982952960
1510010161	20253675520
1510010221	18844377088
1510010281	21073920000
1510010341	21431967744
1510010401	19554549760
1510010461	22107594752
1510010521	21045358592
1510010580	21727784960
1510010641	18998697984
1510010701	21014433792
1510010760	20537737216
1510010821	18788237312
1510010880	19553132544
1510010940	18934108160
1510011000	20039581696
1510011060	22981218304
1510011120	21344636928
1510011181	25545592832
1510011240	25466482688
1510011301	26037633024
1510011361	24862691328
1510011421	25856688128
1510011480	25030479872
1510011541	25939554304
1510011600	25136746496
1510011661	25230192640
1510011721	24930648064
1510011781	21971234816
1510011840	21064179712
1510011901	22284939264
1510011960	22773391360
1510012020	21043056640
1510012081	23835611136
1510012140	22755246080
1510012200	25706205184
1510012260	26354225152
1510012321	27552239616
1510012380	24833064960
1510012441	20100075520
1510012500	19740073984
1510012561	22164967424
1510012620	20789997568
1510012681	21293719552
1510012741	21092634624
1510012801	21751312384
1510012861	23518253056
1510012921	22395916288
1510012981	22431309824
1510013041	22106300416
1510013101	20231835648
1510013161	21053149184
1510013221	21090004992
1510013281	21806325760
1510013341	22076796928
1510013400	21548437504
1510013461	23140724736
1510013520	24943255552
1510013581	25369235456
1510013641	24285278208
1510013701	23196082176
1510013760	23063109632
1510013821	21413568512
1510013880	19386978304
1510013941	19746951168
1510014000	19403538432
1510014061	20336484352
1510014120	20125306880
1510014180	20444516352
1510014241	18641133568
1510014300	20375429120
1510014361	19523399680
1510014421	18531131392
1510014480	18625159168
1510014541	19936636928
1510014601	19923128320
1510014661	19146584064
1510014721	19778019328
1510014781	19680096256
1510014842	21014417408
1510014901	18648944640
1510014961	19615670272
1510015021	20435271680
1510015081	20001910784
1510015141	18917437440
1510015201	17541836800
1510015261	21101051904
1510015321	22315487232
1510015380	23618019328
1510015441	25166888960
1510015501	24077549568
1510015561	23291117568
1510015621	23058169856
1510015681	21460529152
1510015741	22060158976
1510015801	22032834560
1510015860	22245076992
1510015921	24975691776
1510015981	26318036992
1510016040	25176969216
1510016100	24762699776
1510016160	23376777216
1510016221	20766707712
1510016281	21651881984
1510016341	20063961088
1510016401	21241692160
1510016461	24023224320
1510016521	27197902848
1510016580	27216084992
1510016641	27639197696
1510016700	28229713920
1510016761	27392610304
1510016821	25574584320
1510016881	24129708032
1510016940	21668339712
1510017001	21770518528
1510017061	19711594496
1510017121	20542717952
1510017180	18696577024
1510017240	20138315776
1510017300	20937416704
1510017361	20230770688
1510017421	19129733120
1510017481	21804011520
1510017541	20363386880
1510017600	20282191872
1510017660	20302774272
1510017720	20632154112
1510017781	20623413248
1510017840	19485270016
1510017901	20891627520
1510017961	21803593728
1510018020	21993050112
1510018080	22881873920
1510018140	22014345216
1510018200	21651894272
1510018260	20393410560
1510018321	21219815424
1510018380	21426487296
1510018441	19958542336
1510018501	22715981824
1510018561	24532541440
1510018621	24780218368
1510018680	25239490560
1510018740	25127739392
1510018800	24607158272
1510018861	24813137920
1510018921	24189890560
1510018980	25281552384
1510019041	23275433984
1510019101	25810087936
1510019161	23290499072
1510019221	28381851648
1510019281	25508974592
1510019341	20361551872
1510019400	21919076352
1510019460	19000987648
1510019521	20749709312
1510019581	19809284096
1510019641	19949686784
1510019700	18945011712
1510019761	19603554304
1510019820	18480414720
1510019881	18461016064
1510019941	12956983296
1510020000	13550080000
1510020060	9435529216
1510020120	7206100992
1510020180	8096374784
1510020241	8691359744
1510020301	29737066496
1510020361	30423969792
1510020421	29014016000
1510020481	27745648640
1510020541	25432289280
1510020600	25138962432
1510020660	22960099328
1510020720	20589690880
1510020781	22083604480
1510020841	20128763904
1510020900	18999013376
1510020961	20091523072
1510021020	19560448000
1510021080	20171128832
1510021140	16093523968
1510021201	17954267136
1510021261	18698203136
1510021320	16415350784
1510021381	21788180480
1510021441	22963445760
1510021501	21205831680
1510021561	22355652608
1510021620	25334988800
1510021681	21023858688
1510021741	23032176640
1510021801	21369262080
1510021861	21914214400
1510021921	21382094848
1510021981	20233879552
1510022041	20334903296
1510022101	20396662784
1510022161	20191207424
1510022220	21786488832
1510022281	21117050880
1510022341	20653408256
1510022400	20606410752
1510022461	22270906368
1510022521	22339731456
1510022581	22897475584
1510022641	21455736832
1510022700	22913200128
1510022760	22018027520
1510022821	23440089088
1510022880	24483065856
1510022941	22779207680
1510023001	16810758144
1510023061	24576557056
1510023121	23209365504
1510023181	20765577216
1510023241	16668917760
1510023301	24609886208
1510023360	23117717504
1510023420	22921322496
1510023480	23124168704
1510023540	21171892224
1510023600	22120148992
1510023660	23792836608
1510023721	24480665600
1510023781	24943517696
1510023841	27278532608
1510023900	28064702464
1510023961	28326162432
1510024020	26913193984
1510024081	26456481792
1510024140	25335062528
1510024201	22564237312
1510024261	20954382336
1510024320	21594861568
1510024380	19512430592
1510024441	20061413376
1510024500	21092626432
1510024561	21860851712
1510024621	22457593856
1510024680	22287454208
1510024740	22472105984
1510024801	21887709184
1510024861	20130836480
1510024920	19757223936
1510024981	18851700736
1510025041	18806226944
1510025101	17167679488
1510025161	19849056256
1510025221	19491610624
1510025280	20232478720
1510025341	20200632320
1510025400	19742539776
1510025461	19673210880
1510025521	19951816704
1510025581	19287097344
1510025641	19605385216
1510025701	18661924864
1510025760	20701933568
1510025821	21821202432
1510025880	23953174528
1510025941	23099731968
1510026001	23446761472
1510026061	22313295872
1510026121	24845570048
1510026181	21346340864
1510026241	23154491392
1510026301	24850952192
1510026361	25352847360
1510026421	23485927424
1510026480	21815042048
1510026541	19823964160
1510026600	18699825152
1510026661	21045096448
1510026721	20872617984
1510026781	19717058560
1510026840	17676328960
1510026901	17912242176
1510026961	20464574464
1510027021	20650246144
1510027080	22437519360
1510027140	23810105344
1510027200	22996910080
1510027261	24757501952
1510027321	24581926912
1510027380	22462521344
1510027440	19721322496
1510027501	22187122688
1510027560	20839976960
1510027621	18381668352
1510027681	19137495040
1510027741	16389144576
1510027801	18659545088
1510027861	20132859904
1510027921	25942249472
1510027980	22805839872
1510028041	24862461952
1510028100	22418997248
1510028161	22216101888
1510028221	20483444736
1510028280	23870173184
1510028341	23568707584
1510028401	24450031616
1510028461	23451414528
1510028521	22724993024
1510028581	22572187648
1510028640	23778422784
1510028701	23350829056
1510028760	23563321344
1510028821	22852042752
1510028881	25454817280
1510028941	25812783104
1510029001	24147263488
1510029060	24301830144
1510029121	24726786048
1510029181	24143831040
1510029241	24730984448
1510029300	23849627648
1510029361	22558367744
1510029421	22520430592
1510029480	26271387648
1510029541	25937436672
1510029601	23109541888
1510029660	23407210496
1510029721	22355509248
1510029781	23473242112
1510029841	22105886720
1510029901	24988839936
1510029961	24211718144
1510030021	22623641600
1510030080	20321263616
1510030141	20980989952
1510030200	21049479168
1510030260	19731742720
1510030320	20037521408
1510030381	17209135104
1510030440	21298941952
1510030501	22978957312
1510030561	22150602752
1510030620	23231561728
1510030680	21471453184
1510030741	21181620224
1510030801	20157308928
1510030861	19935436800
1510030921	22438457344
1510030980	21886451712
1510031041	21698469888
1510031100	21794643968
1510031161	21828677632
1510031220	21126352896
1510031281	20994752512
1510031340	19938500608
1510031401	19337883648
1510031460	19983507456
1510031520	19471867904
1510031581	20277567488
1510031641	20463259648
1510031701	20120469504
1510031761	20057939968
1510031821	20144685056
1510031881	20461371392
1510031941	20465143808
1510032001	20178305024
1510032061	20497244160
1510032121	20686548992
1510032180	20909588480
1510032241	22533570560
1510032301	21963403264
1510032361	22998376448
1510032421	23101980672
1510032480	22990954496
1510032541	22957178880
1510032601	23032672256
1510032661	22801334272
1510032721	21803024384
1510032781	22052704256
1510032840	21462716416
1510032900	21661143040
1510032961	21430738944
1510033021	21473304576
1510033081	20554371072
1510033141	19800682496
1510033201	19871883264
1510033261	20258955264
1510033321	21089902592
1510033380	20595507200
1510033441	20723564544
1510033501	23812104192
1510033561	26157826048
1510033620	28253650944
1510033681	27915534336
1510033740	28343963648
1510033800	25676783616
1510033861	27683434496
1510033921	28385783808
1510033981	28197421056
1510034041	28048633856
1510034100	29491081216
1510034161	30397161472
1510034220	30118830080
1510034281	28855111680
1510034340	29777985536
1510034401	27869495296
1510034460	25817767936
1510034521	28113055744
1510034581	28229828608
1510034640	28147273728
1510034701	29213696000
1510034761	29871063040
1510034821	30769082368
1510034881	29265707008
1510034940	28607770624
1510035001	28660641792
1510035061	27260272640
1510035121	29018116096
1510035181	27637739520
1510035241	27852410880
1510035301	29179047936
1510035360	29985214464
1510035421	30761275392
1510035481	29958455296
1510035541	29771010048
1510035600	30169333760
1510035660	27519287296
1510035721	28224143360
1510035781	28340817920
1510035841	29079142400
1510035901	29176709120
1510035960	30371745792
1510036020	31105916928
1510036080	30241562624
1510036141	29023518720
1510036201	29273354240
1510036261	28396220416
1510036320	27699810304
1510036380	28806778880
1510036441	28820094976
1510036500	27858014208
1510036560	29126213632
1510036621	29688262656
1510036681	29610582016
1510036741	29501808640
1510036801	29246205952
1510036861	29471260672
1510036920	27703373824
1510036980	28226760704
1510037041	28346957824
