clock	value
1509316730	402927684.266
1509316746	402927684.266
1509316798	395754427.734
1509316875	312099020.8
1509316918	377310754.133
1509316978	475165764.266
1509317039	314169002.666
1509317118	76045994.6665
1509317335	101717469.867
1509317352	101717469.867
1509317398	387442278.4
1509317458	222769834.667
1509317518	437952921.6
1509317578	371332573.867
1509317638	201550984.533
1509317746	38080716.8
1509318094	2484292.2665
1509318122	2484292.2665
1509318178	4969949.8665
1509318238	2728209.0665
1509318316	4702208.0
1509318534	70094301.8665
1509318551	70094301.8665
1509318598	154766745.6
1509318670	35069883.7335
1509318718	17900953.6
1509318778	15301154.1335
1509318838	6335692.8
1509318918	4312951.4665
1509319128	471789704.534
1509319145	471789704.534
1509319198	392798890.666
1509319258	143119496.533
1509319318	372413098.666
1509319378	34123571.2
1509319438	26153028.2665
1509319545	121514734.934
1509319982	309902336.0
1509320038	375158169.6
1509320118	335004945.067
1509320334	229858235.734
1509320349	229858235.734
1509320398	298192213.334
1509320469	306160708.266
1509320518	140715076.266
1509320578	511825920.0
1509320638	341017326.933
1509320718	95645969.0665
1509320958	53282133.3335
1509320998	214942310.4
1509321058	25892590.9335
1509321118	23997849.6
1509321178	8330103.4665
1509321238	9581158.4
1509321342	2439714.1335
1509321751	2749371.7335
1509321778	2749371.7335
1509321838	1244706.1335
1509321916	2301474.1335
1509322138	4497954.1335
1509322198	435690700.8
1509322268	375914222.933
1509322318	31480149.3335
1509322378	87460727.4665
1509322438	11376844.8
1509322519	14231415.4665
1509322745	367328051.2
1509322798	227922056.533
1509322858	94250052.2665
1509322918	233133738.667
1509322978	47251865.6
1509323038	28582775.4665
1509323145	268949777.067
1509323579	44706816.0
1509323638	5827993.6
1509323717	88406220.8
1509323943	4059272.5335
1509323998	100342784.0
1509324074	280062225.067
1509324118	52580829.8665
1509324178	274058240.0
1509324238	133577318.4
1509324318	32179200.0
1509324542	29622135.4665
1509324598	346470126.933
1509324658	461478161.067
1509324718	255792537.6
1509324778	34975402.6665
1509324838	36452147.2
1509324941	28129348.2665
1509325337	42511769.6
1509325378	8587946.6665
1509325438	7719253.3335
1509325519	17732266.6665
1509325744	212374254.933
1509325798	55396420.2665
1509325865	86759901.8665
1509325918	169196748.8
1509325978	143349828.266
1509326038	44719513.6
1509326120	72049049.6
1509326390	4173141.3335
1509326410	4173141.3335
1509326458	33675810.1335
1509326518	23666483.2
1509326578	216065638.4
1509326638	136553745.067
1509326737	379084868.266
1509327183	353131042.133
1509327238	202721484.8
1509327318	132610321.066
1509327539	71399628.8
1509327598	106182314.667
1509327670	51506995.2
1509327718	66466201.6
1509327779	184607539.2
1509327838	20062890.6665
1509327918	417643861.334
1509328129	47705702.4
1509328145	47705702.4
1509328198	262890496.0
1509328258	90139838.9151
1509328318	78000605.8665
1509328378	160958532.266
1509328438	74563720.5335
1509328546	143968392.533
1509328952	12422758.4
1509328995	12422758.4
1509329038	199007300.266
1509329117	4210278.4
1509329362	95057237.3335
1509329398	95057237.3335
1509329468	36305646.9335
1509329518	87524420.2665
1509329578	142262545.067
1509329638	30875648.0
1509329717	103987473.066
1509329943	278540492.8
1509329999	110705527.466
1509330058	129329356.8
1509330118	552456942.934
1509330178	202486306.134
1509330238	36408115.2
1509330341	148154436.266
1509330762	35982336.0
1509330785	35982336.0
1509330838	35773440.0
1509330918	48331161.6
1509331150	197211204.266
1509331198	160858521.6
1509331271	130485725.867
1509331318	420327628.8
1509331378	293091464.534
1509331438	23613644.8
1509331518	80407688.5335
1509331744	126893465.6
1509331798	239113830.4
1509331858	24482611.2
1509331918	51119923.2
1509331978	8797661.8665
1509332038	8910165.3335
1509332141	30121506.1335
1509332559	3213175.4665
1509332584	3213175.4665
1509332638	1380078.9335
1509332720	2693188.2665
1509332934	10675131.7335
1509332949	10675131.7335
1509332998	24236373.3335
1509333075	43755042.1335
1509333118	11086165.3335
1509333178	3216588.8
1509333238	1720524.8
1509333316	30658628.2665
1509333540	567584290.133
1509333598	507607108.266
1509333658	458909491.2
1509333718	377303722.666
1509333778	94657672.5335
1509333838	140086749.866
1509333942	47029316.2665
1509334294	341425356.8
1509334320	341425356.8
1509334378	341425356.8
1509334438	61595443.2
1509334517	456164010.666
1509334739	325660672.0
1509334798	165439488.0
1509334871	194128145.067
1509334918	194128145.067
1509334978	251532765.866
1509335038	307303970.133
1509335118	419620690.441
1509335346	462206156.8
1509335398	197213730.134
1509335458	201061444.266
1509335518	55655628.8
1509335578	171180509.866
1509335638	392865245.867
1509335748	259938577.067
1509336095	187796002.134
1509336119	187796002.134
1509336178	19277482.6665
1509336238	4748492.8
1509336319	6996650.6665
1509336543	315564032.0
1509336598	252008379.734
1509336670	252008379.734
1509336718	67766272.0
1509336778	42520576.0
1509336838	18400324.2665
1509336920	302483456.0
1509337133	445077162.666
1509337148	445077162.666
1509337198	492722517.334
1509337258	223242922.667
1509337318	260946944.0
1509337378	227407325.866
1509337438	60728388.2665
1509337544	93828027.7335
1509337963	125693952.0
1509337985	125693952.0
1509338038	457117422.933
1509338118	433086054.4
1509338327	512055842.133
1509338343	512055842.133
1509338398	334880017.067
1509338471	335905518.933
1509338518	210170197.333
1509338578	564321348.266
1509338638	463895961.6
1509338717	162139750.4
1509338946	95923063.4665
1509338998	95923063.4665
1509339058	426558737.067
1509339118	266144563.2
1509339179	266144563.2
1509339238	30100275.2
1509339341	23455129.6
1509339772	1768925.8665
1509339792	1768925.8665
1509339838	3013632.0
1509339918	2302293.3335
1509340150	24926344.5335
1509340198	16407756.8
1509340271	44596224.0
1509340319	3040392.5335
1509340378	4810137.6
1509340438	1039018.6665
1509340518	391784243.2
1509340728	308432281.6
1509340743	308432281.6
1509340798	250912358.4
1509340858	131610009.6
1509340918	450556654.933
1509340978	98700561.0665
1509341038	49298227.2
1509341140	22882440.5335
1509341555	428968277.334
1509341580	428968277.334
1509341638	253834376.533
1509341717	181986850.134
1509341935	13953228.8
1509341950	13953228.8
1509341998	211355306.667
1509342071	46407884.8
1509342118	485645175.466
1509342178	147401523.2
1509342238	130784119.466
1509342318	139352268.8
1509342584	356787950.933
1509342605	356787950.933
1509342658	19095688.5335
1509342718	29854037.3335
1509342778	7698432.0
1509342838	9121314.1335
1509342943	5372450.1335
1509343336	1469030.4
1509343378	2572765.8665
1509343438	1553134.9335
1509343519	4253696.0
1509343740	82770670.9335
1509343798	21893734.4
1509343886	6833356.8
1509343918	6833356.8
1509343978	7702596.2665
1509344038	1218833.0665
1509344119	5876667.7335
1509344338	7526331.7335
1509344398	30196667.7335
1509344458	22448742.4
1509344518	532487304.534
1509344578	318127308.8
1509344638	107556727.466
1509344744	154672947.2
1509345158	86366344.5335
1509345189	86366344.5335
1509345238	200037102.933
1509345320	347130811.734
1509345537	46012279.4665
1509345598	223344844.8
1509345674	133375180.8
1509345718	480251562.666
1509345778	327917636.266
1509345838	228304028.204
1509345917	157581038.933
1509346145	12196044.8
1509346198	311659656.534
1509346258	81765239.4665
1509346318	456601736.534
1509346378	165834956.8
1509346438	77972206.9335
1509346544	39468441.6
1509346895	23089629.8665
1509346918	23089629.8665
1509346978	2547780.2665
1509347038	807185.0665
1509347122	2374997.3335
1509347339	10458385.0665
1509347398	16585864.5335
1509347470	4945510.4
1509347518	8824627.2
1509347578	2627515.7335
1509347638	2389538.1335
1509347717	5753651.2
1509347939	55416217.6
1509347998	171824742.4
1509348058	162522521.6
1509348118	529405337.6
1509348178	205946265.6
1509348238	62875921.0665
1509348341	131752618.667
1509348763	162381892.266
1509348787	162381892.266
1509348838	42507741.8665
1509348918	123185083.734
1509349134	17196714.6665
1509349153	17196714.6665
1509349198	135357303.467
1509349264	112366045.867
1509349318	480920098.133
1509349378	352581358.933
1509349438	78318182.4
1509349519	75146035.2
1509349724	78949102.9335
1509349739	78949102.9335
1509349798	306798250.666
1509349858	27710395.7335
1509349918	403308134.4
1509349978	424413525.334
1509350038	188285132.8
1509350148	80426120.5335
1509350516	20048145.0665
1509350538	47343684.2665
1509350578	47343684.2665
1509350638	52251306.6665
1509350719	4216354.1335
1509350942	14464819.2
1509350998	37960772.2665
1509351071	8921088.0
1509351118	75626018.1335
1509351178	203839624.533
1509351238	19464055.4665
1509351318	111151172.266
1509351536	548790613.334
1509351553	548790613.334
1509351598	485618005.334
1509351658	527817659.734
1509351718	254842538.667
1509351778	532319982.933
1509351838	191799705.6
1509351944	254738227.2
1509352362	498166647.466
1509352385	498166647.466
1509352438	129749196.8
1509352519	36476859.7335
1509352742	407115093.334
1509352798	148493516.8
1509352874	370948846.933
1509352918	271606169.6
1509352978	526233463.466
1509353038	303995835.734
1509353119	143781410.134
1509353332	181244313.6
1509353348	181244313.6
1509353398	333595989.334
1509353458	65125717.3335
1509353518	309815705.6
1509353578	420437401.6
1509353638	78612548.2665
1509353739	60478122.6665
1509354162	4240861.8665
1509354184	4240861.8665
1509354238	1464183.4665
1509354318	3976328.5335
1509354543	10625297.0665
1509354598	84395281.0665
1509354677	443696401.067
1509354718	297214020.266
1509354778	6751914.6665
1509354838	2732441.6
1509354918	16033177.6
1509355121	538286626.133
1509355141	538286626.133
1509355198	416936345.6
1509355258	280806673.067
1509355318	154114252.8
1509355378	502420821.334
1509355438	273911603.2
1509355539	166539537.067
1509355890	354463880.534
1509355918	354463880.534
1509355978	496997444.266
1509356038	279253333.334
1509356119	422014771.2
1509356321	304273612.8
1509356338	304273612.8
1509356398	449504119.466
1509356466	114352605.867
1509356518	380234683.734
1509356578	385681612.8
1509356638	473478690.133
1509356719	174193937.067
1509356935	164921753.6
1509356951	164921753.6
1509356998	543244902.4
1509357058	406959104.0
1509357118	82912119.4665
1509357178	431756492.8
1509357238	334046617.6
1509357346	422492501.334
1509357764	594552490.666
1509357784	594552490.666
1509357838	595044625.066
1509357918	148267485.866
1509358141	449248529.067
1509358198	544544494.934
1509358279	460629128.534
1509358318	460629128.534
1509358378	167434444.8
1509358438	303876846.933
1509358520	72581802.6665
1509358739	295914973.867
1509358798	459456853.334
1509358859	414672691.2
1509358918	149499153.067
1509358978	545321437.867
1509359038	262632106.667
1509359145	128635904.0
1509359581	332229290.666
1509359638	24261632.0
1509359718	31245312.0
1509359939	13643366.4
1509359998	114932736.0
1509360078	198121403.734
1509360118	28969233.0665
1509360178	408239172.266
1509360238	506341444.266
1509360321	28647355.7335
1509360532	69688729.6
1509360547	69688729.6
1509360598	249707520.0
1509360658	51488085.3335
1509360718	335773832.534
1509360778	284692411.734
1509360838	273521937.067
1509360946	492290116.266
1509361317	409507293.867
1509361378	278728704.0
1509361438	191574835.2
1509361518	429120853.334
1509361759	276959914.666
1509361798	425279624.534
1509361872	125928379.734
1509361918	99529659.7335
1509361978	235933081.6
1509362038	319793220.266
1509362119	531220616.534
1509362330	566356582.4
1509362346	566356582.4
1509362398	490011716.266
1509362458	248149811.2
1509362518	71380241.0665
1509362578	417435852.8
1509362638	443142007.466
1509362744	159885994.667
1509363187	293092898.133
1509363238	60978244.2665
1509363319	164057361.067
1509363536	18844125.8665
1509363552	18844125.8665
1509363598	175890500.266
1509363669	104122982.4
1509363718	382017194.666
1509363778	387424187.734
1509363838	198744678.4
1509363918	84181879.4665
1509364145	77867485.8665
1509364198	264000375.467
1509364258	87067716.2665
1509364318	435513890.133
1509364378	246079283.2
1509364438	288036249.6
1509364545	544712089.6
1509364997	282149410.133
1509365038	193239790.933
1509365118	555594956.8
1509365341	198615176.533
1509365398	339875771.734
1509365475	316748185.6
1509365518	168509576.533
1509365578	249165482.667
1509365638	183668189.866
1509365720	510977570.133
1509365946	429307630.933
1509365998	294829329.067
1509366058	508571443.2
1509366118	407776051.2
1509366178	253336985.6
1509366238	266417220.266
1509366342	66454596.2665
1509366833	41534941.8665
1509366855	41534941.8665
1509366918	162366532.266
1509367137	12886220.8
1509367198	227348616.533
1509367278	56584192.0
1509367318	462791748.266
1509367378	220917077.333
1509367438	199991637.333
1509367519	65438788.2665
1509367728	78018560.0
1509367746	78018560.0
1509367798	256606685.866
1509367858	142726075.734
1509367918	226019669.333
1509367978	59944072.5335
1509368038	65256311.4665
1509368134	23928968.5335
1509368481	273053491.2
1509368518	273053491.2
1509368578	601263650.133
1509368638	210922905.6
1509368720	286877491.2
1509368940	66580753.0665
1509368998	307129617.067
1509369073	516540142.933
1509369118	364692889.6
1509369178	112638361.6
1509369238	223835682.134
1509369320	217500398.933
1509369544	444497305.6
1509369598	107170611.2
1509369658	213999479.467
1509369719	468917657.6
1509369778	398599577.6
1509369838	130504704.0
1509369940	154332091.734
1509370373	314350728.534
1509370393	314350728.534
1509370438	154924032.0
1509370519	150235517.831
1509370742	16054408.5335
1509370798	144873335.467
1509370864	41736738.1335
1509370918	416529954.133
1509370978	337229619.2
1509371038	145033625.6
1509371118	150719419.734
1509371345	43054011.7335
1509371398	232088917.333
1509371458	24961843.2
1509371518	29372962.1335
1509371578	14645179.7335
1509371638	79378705.0665
1509371741	2576725.3335
1509372156	3676296.5335
1509372179	3676296.5335
1509372238	1469371.7335
1509372319	2833134.9335
1509372549	13107063.4665
1509372598	18671957.3335
1509372676	1071377.0665
1509372718	3528772.2665
1509372778	41410901.3335
1509372838	516164.2665
1509372919	2180846.9335
1509373139	1978914.1335
1509373198	22181683.2
1509373258	7320234.6665
1509373318	416783701.334
1509373378	343682048.0
1509373438	55806702.9335
1509373539	59977181.8665
1509373956	414093312.0
1509373981	414093312.0
1509374038	16182681.6
1509374119	157153484.8
1509374339	16004983.4665
1509374398	106332364.8
1509374479	208568593.067
1509374518	339507814.4
1509374578	397115665.067
1509374638	172353331.2
1509374718	125422318.934
1509374986	280967645.867
1509375006	280967645.867
1509375058	49773977.6
1509375118	444418662.4
1509375178	273936725.334
1509375238	60238097.0665
1509375343	48870809.6
1509375814	9209514.6665
1509375841	9209514.6665
1509375918	2760977.0665
1509376128	10160401.0665
1509376143	10160401.0665
1509376198	36287556.2665
1509376269	2842350.9335
1509376318	3429239.4665
1509376378	44970120.5335
1509376438	8593408.0
1509376521	25195656.5335
1509376747	322152038.4
1509376798	377640277.334
1509376858	61268582.4
1509376918	327478545.067
1509376978	539675170.133
1509377038	195661482.667
1509377142	166364160.0
1509377491	438002483.2
1509377520	438002483.2
1509377578	292367701.334
1509377638	184199372.8
1509377720	221927833.6
1509377946	46694741.3335
