clock	value
1509594071	487296204.8
1509594105	487296204.8
1509594165	488463564.8
1509594225	568945254.4
1509594285	157405388.8
1509594523	224158446.933
1509594553	243917960.533
1509594585	243917960.533
1509594645	538037930.666
1509594705	428849766.4
1509594765	267772859.734
1509594825	215537390.933
1509594885	293706137.6
1509595324	533583462.4
1509595365	292530790.4
1509595425	406918348.8
1509595485	490642978.133
1509595734	562527163.734
1509595785	640635357.867
1509595869	559049728.0
1509595905	559049728.0
1509595965	333098393.6
1509596025	490827298.133
1509596085	575516262.4
1509596330	540137062.4
1509596385	682124834.133
1509596445	266096503.467
1509596505	393219072.0
1509596565	555312878.934
1509596625	621127475.2
1509596685	567032900.266
1509597085	380394837.334
1509597123	380394837.334
1509597165	492601207.466
1509597225	684406306.133
1509597285	246472840.533
1509597525	459955473.067
1509597585	188597043.2
1509597662	239854933.333
1509597705	367014980.266
1509597765	633379336.678
1509597825	526918656.0
1509597885	154629188.266
1509598124	292401834.666
1509598185	122993049.6
1509598245	422824960.0
1509598305	288085606.4
1509598365	565680469.334
1509598425	639425194.666
1509598485	379028957.867
1509598913	478684160.0
1509598997	350675285.334
1509599025	350675285.334
1509599085	700880418.133
1509599330	232483498.667
1509599385	433243682.133
1509599467	429184887.466
1509599505	429184887.466
1509599565	734872507.734
1509599625	255978905.6
1509599685	522308744.534
1509599932	518549230.933
1509599985	644453785.6
1509600045	455956206.933
1509600105	273249962.666
1509600165	548296635.734
1509600225	657487189.334
1509600285	299685205.334
1509600714	527281561.6
1509600771	602107630.934
1509600825	240112640.0
1509600885	41070045.8665
1509601128	261104640.0
1509601185	198337877.333
1509601267	506024891.734
1509601305	506024891.734
1509601365	562512349.867
1509601425	479348940.8
1509601485	237249945.6
1509601717	213604829.866
1509601745	213604829.866
1509601785	273529856.0
1509601845	9575219.2
1509601905	367404441.6
1509601965	407878997.334
1509602025	290943112.534
1509602085	109441843.2
1509602521	93950839.4665
1509602596	175943406.933
1509602625	175943406.933
1509602685	257823744.0
1509602937	483776238.933
1509602985	386435072.0
1509603067	298553207.466
1509603105	232125576.533
1509603165	178283793.067
1509603225	613860556.8
1509603285	459067255.466
1509603533	13722555.7335
1509603585	397161403.734
1509603645	611905877.334
1509603705	647508445.867
1509603765	293544277.334
1509603825	570601676.8
1509603885	567349521.066
1509604290	469481472.0
1509604365	505907746.133
1509604425	626015846.4
1509604485	135928763.734
1509604733	325247795.2
1509604785	62900974.9335
1509604868	529537024.0
1509604905	529537024.0
1509604965	500273015.466
1509605025	586834875.734
1509605085	130576042.667
1509605328	571107464.533
1509605385	107395754.667
1509605445	265024512.0
1509605505	564936362.666
1509605565	497477632.0
1509605625	322261196.8
1509605685	626068206.934
1509606073	129008162.133
1509606116	129008162.133
1509606165	557487172.266
1509606225	263121783.467
1509606285	212372070.4
1509606501	206504482.134
1509606581	556168874.666
1509606586	556168874.666
1509606685	386801117.867
1509606705	386801117.867
1509606765	59554065.0665
1509606825	83222050.1335
1509606885	570362197.334
1509607129	216709256.533
1509607185	183799330.134
1509607245	276052377.6
1509607305	568253986.133
1509607365	611696913.066
1509607425	444972851.2
1509607485	256772642.134
1509607853	599863159.467
1509607905	640459229.867
1509607965	121100561.066
1509608025	280794794.666
1509608085	555626905.6
1509608334	599502711.467
1509608385	659807368.533
1509608493	308124125.867
1509608505	308124125.867
1509608565	628890897.066
1509608625	635486412.8
1509608685	154067968.0
1509608923	362586589.867
1509608946	221705625.6
1509608985	221705625.6
1509609045	359043618.133
1509609105	322537949.867
1509609165	202371003.734
1509609225	342363886.933
1509609285	360487731.2
1509609728	261215641.6
1509609825	338272870.4
1509609885	599744989.867
1509610141	482468113.067
1509610185	424729941.334
1509610265	270234487.466
1509610306	530708002.133
1509610365	701065079.467
1509610425	397979852.8
1509610485	312442197.334
1509610736	90244164.2665
1509610810	632811520.0
1509610845	632811520.0
1509610905	246117580.8
1509610965	68576597.3335
1509611025	564509559.467
1509611085	530321749.334
1509611477	504981230.933
1509611515	504981230.933
1509611565	672160221.867
1509611625	271996108.8
1509611685	518946201.6
1509611949	505746432.0
1509611985	505746432.0
1509612074	238305894.4
1509612105	238305894.4
1509612165	512996761.6
1509612225	556069068.8
1509612285	595765248.0
1509612492	30390818.1335
1509612525	30390818.1335
1509612585	274598434.133
1509612645	201054617.6
1509612705	530021785.6
1509612765	61319645.8665
1509612825	20565401.6
1509612885	188940219.734
1509613278	51744153.6
1509613317	51744153.6
1509613365	506301781.334
1509613425	612055040.0
1509613485	332384324.266
1509613723	305782033.067
1509613750	412267861.334
1509613785	412267861.334
1509613869	606602376.533
1509613905	606602376.533
1509613965	465443089.067
1509614025	493637632.0
1509614085	246907699.2
1509614319	500617557.334
1509614346	500617557.334
1509614385	390383069.867
1509614445	491154978.133
1509614505	637914999.467
1509614565	534759833.6
1509614625	250919594.667
1509614685	494735428.266
1509615076	520771720.534
1509615113	520771720.534
1509615165	390552644.266
1509615225	166511479.467
1509615285	277409996.8
1509615514	586296388.266
1509615543	586296388.266
1509615585	465343488.0
1509615666	450902220.8
1509615705	450902220.8
1509615765	563113779.2
1509615825	548201813.334
1509615885	512797832.534
1509616121	17385540.2665
1509616148	297366391.466
1509616185	297366391.466
1509616245	75518839.4665
1509616305	607384439.467
1509616365	587443131.734
1509616425	396858163.2
1509616485	297874705.067
1509616882	194213205.333
1509616917	194213205.333
1509616965	496705194.666
1509617025	636225604.266
1509617085	606278451.2
1509617324	620705996.8
1509617385	366698837.334
1509617469	511925248.0
1509617505	511925248.0
1509617565	604144844.8
1509617625	437406720.0
1509617685	267589768.533
1509617929	211918301.866
1509617985	198976443.734
1509618045	218419814.4
1509618105	531924172.8
1509618165	522270242.133
1509618225	311037747.2
1509618285	20839560.5335
1509618705	480680413.867
1509618788	273420902.4
1509618825	273420902.4
1509618885	32143974.4
1509619134	373035417.6
1509619185	64028125.8665
1509619270	441573102.933
1509619305	441573102.933
1509619365	635869730.133
1509619425	283878400.0
1509619485	191675528.533
1509619720	506559692.8
1509619748	259272567.467
1509619785	259272567.467
1509619845	261270596.266
1509619905	433936793.6
1509619965	517291212.8
1509620025	565602167.467
1509620086	56995498.6665
1509620487	451181431.466
1509620537	540049954.133
1509620565	540049954.133
1509620625	425916867.254
1509620685	297379430.4
1509620923	215500663.467
1509620950	119910809.6
1509620985	119910809.6
1509621071	319209881.6
1509621105	319209881.6
1509621165	397061529.6
1509621225	218081006.933
1509621285	408281224.534
1509621524	302341324.8
1509621585	360338227.2
1509621645	548094566.4
1509621705	178575428.266
1509621765	142244181.333
1509621825	293732283.734
1509621885	583331089.066
1509622274	288585523.2
1509622310	288585523.2
1509622365	276134912.0
1509622425	616914056.533
1509622485	670895854.934
1509622732	597151334.4
1509622785	555733333.334
1509622869	503773661.867
1509622905	503773661.867
1509622965	680466227.2
1509623025	382441267.2
1509623085	235664725.333
1509623322	620212497.066
1509623345	182886400.0
1509623385	182886400.0
1509623445	81932083.2
1509623505	234012262.4
1509623565	510725461.334
1509623625	287897941.334
1509623685	275953117.867
1509624079	68704460.8
1509624116	68704460.8
1509624165	529392025.6
1509624225	343960302.933
1509624285	526050986.666
1509624531	548512221.867
1509624585	433543577.6
1509624664	103564629.333
1509624705	327216537.6
1509624765	190221448.533
1509624825	61807684.2665
1509624885	402007654.4
1509625122	508728934.4
1509625150	262321629.866
1509625185	262321629.866
1509625245	208751616.0
1509625305	139560004.266
1509625365	308165632.0
1509625425	561565969.066
1509625486	541089996.8
1509625882	287966071.466
1509625918	287966071.466
1509625965	574864315.734
1509626025	606276812.8
1509626085	427318545.067
1509626331	371518122.666
1509626385	70724539.7335
1509626474	365053610.666
1509626505	365053610.666
1509626565	592290884.266
1509626625	511932142.933
1509626685	301725149.867
1509626939	412280968.534
1509626985	260496930.134
1509627045	250812211.2
1509627105	588603323.734
1509627165	320775782.4
1509627225	493630737.067
1509627285	451105655.466
1509627678	535251626.666
1509627716	535251626.666
1509627765	137435067.734
1509627825	179361245.866
1509627885	662712046.934
1509628126	245743616.0
1509628205	619881130.666
1509628277	514352196.266
1509628305	514352196.266
1509628365	366099933.867
1509628425	184263065.6
1509628485	279828070.4
1509628723	458241774.933
1509628754	466457531.734
1509628785	466457531.734
1509628845	110703342.934
1509628905	149152153.6
1509628965	291728725.334
1509629025	343630165.334
1509629085	555483682.133
1509629485	336746359.466
1509629520	336746359.466
1509629565	257098820.266
1509629625	603142280.533
1509629685	586834670.934
1509629938	605414058.666
1509629985	335425604.266
1509630065	496226440.534
1509630105	496226440.534
1509630165	635517952.0
1509630225	348409992.534
1509630285	244111769.6
1509630525	308245845.334
1509630585	401131110.4
1509630645	235416849.067
1509630705	471277226.666
1509630765	604811059.2
1509630825	224759876.266
1509630886	92820411.7335
1509631278	228170137.6
1509631316	228170137.6
1509631365	43010935.4665
1509631425	534955008.0
1509631485	513255492.266
1509631730	105916689.066
1509631785	206917154.134
1509631874	344415709.867
1509631905	344415709.867
1509631965	308498500.266
1509632025	576043417.6
1509632085	358808712.534
1509632311	380100061.867
1509632334	380100061.867
1509632385	396828672.0
1509632445	178019328.0
1509632505	455425024.0
1509632565	526484411.734
1509632625	418666086.4
1509632685	274086980.266
1509633084	673282116.266
1509633119	673282116.266
1509633165	271537015.466
1509633225	359819810.133
1509633285	587332334.934
1509633534	581189290.666
1509633585	584968942.934
1509633677	101862673.066
1509633705	101862673.066
1509633765	379363396.266
1509633825	516318685.867
1509633885	513361783.466
1509634127	570140262.4
1509634185	616331264.0
1509634245	314203272.534
1509634305	422038323.2
1509634365	589701666.133
1509634425	561653760.0
1509634485	194355814.4
1509634881	257857467.734
1509634919	257857467.734
1509634965	57555217.0665
1509635025	468127129.6
1509635085	582538035.2
1509635321	190714758.509
1509635348	87716590.9335
1509635385	87716590.9335
1509635474	411652505.6
1509635505	411652505.6
1509635565	357854890.666
1509635625	228473582.933
1509635685	600195481.6
1509635926	90112000.0
1509635985	71680614.4
1509636045	205870762.667
1509636105	652615270.4
1509636165	312669184.0
1509636225	424126600.534
1509636285	458041958.4
1509636659	677129762.133
1509636705	122796032.0
1509636765	362422886.4
1509636825	582683716.266
1509636885	585262557.867
1509637135	654059110.4
1509637212	73687927.4665
1509637283	357382212.266
1509637305	357382212.266
1509637365	612012236.8
1509637425	486446080.0
1509637485	449578052.266
1509637734	443534677.334
1509637785	366599987.2
1509637845	231484962.134
1509637905	329195724.8
1509637965	613152494.934
1509638025	441131895.466
1509638085	229933260.8
1509638506	342516053.334
1509638584	702939750.4
1509638625	297783227.734
1509638685	535445708.8
1509638934	411201126.4
1509638985	515860548.266
1509639067	561738001.066
1509639105	561738001.066
1509639165	680009796.266
1509639225	337317273.6
1509639285	213123481.6
1509639524	693666542.934
1509639585	246332893.866
1509639645	158830455.467
1509639705	1774.9335
1509639765	4164.2665
1509639825	1092.2665
1509639885	1092.2665
1509640341	446600.5335
1509640419	615628.8
1509640425	615628.8
1509640485	271987165.867
1509640720	95332010.6665
1509640744	95332010.6665
1509640785	250217130.667
1509640868	634430941.867
1509640905	634430941.867
1509640965	48366865.0665
1509641025	454647330.133
1509641085	392507665.067
1509641322	165962478.933
1509641352	462927257.6
1509641385	462927257.6
1509641445	654560187.734
1509641505	284406442.666
1509641565	257990792.533
1509641625	532285576.534
1509641685	618239249.066
1509642107	474708036.266
1509642189	627915229.867
1509642225	627915229.867
1509642285	342660642.133
1509642496	409724518.4
1509642525	409724518.4
1509642585	410210030.933
1509642670	301786794.666
1509642705	301786794.666
1509642765	244325922.134
1509642825	518190557.867
1509642885	640169642.666
1509643135	497834939.734
1509643185	603383125.334
1509643245	273266073.6
1509643305	356830003.2
1509643365	514581913.6
1509643425	443492898.133
1509643485	583132774.4
1509643861	157792324.266
1509643905	86393582.9335
1509643965	93902301.8665
1509644025	400773188.266
1509644085	526484480.0
1509644332	457985501.867
1509644385	425334374.4
1509644465	664515925.334
1509644505	311767176.534
1509644565	81476949.3335
1509644625	471326105.6
1509644685	525111432.534
1509644934	600220194.133
1509644985	596847547.734
1509645045	390955690.666
1509645105	111613678.934
1509645165	436219972.266
1509645225	635889117.867
1509645285	408126873.6
1509645661	121000140.8
1509645705	624360038.4
1509645765	590789563.734
1509645825	378676838.4
1509645885	458746675.2
1509646128	88367377.0665
1509646185	88367377.0665
1509646269	411256081.067
1509646305	411256081.067
1509646365	248976861.866
1509646425	478697813.334
1509646485	548649096.533
1509646727	457183778.133
1509646785	609071786.666
1509646845	438907767.466
1509646905	197141913.6
1509646965	349144746.666
1509647025	478405358.933
1509647085	548092518.4
1509647478	382782259.2
1509647518	382782259.2
1509647565	563590553.6
1509647625	660026982.4
1509647685	190924049.067
1509647923	302947123.2
1509647952	504130013.867
1509647985	504130013.867
1509648084	351828718.933
1509648105	351828718.933
1509648165	91824264.5335
1509648225	349906807.466
1509648285	619240994.133
1509648526	634535662.934
1509648585	412648652.8
1509648645	172243694.933
1509648705	444195840.0
1509648765	480920234.666
1509648825	471445435.734
1509648885	418885563.734
1509649272	578271846.4
1509649309	578271846.4
1509649365	703730005.334
1509649425	248449433.6
1509649485	103228620.8
1509649719	467104153.6
1509649791	379344827.734
1509649870	519644433.067
1509649905	519644433.067
1509649965	600151517.867
1509650025	249920648.533
1509650085	249959424.0
1509650331	594104320.0
1509650385	576372326.4
1509650445	386154359.466
1509650505	122843340.8
1509650565	200413047.467
1509650625	617977514.666
1509650685	633077282.133
