clock	value
1508733700	0.0
1508733759	0.0
1508733819	0.0
1508733880	0.0
1508734114	0.0
1508734151	0.0
1508734179	0.0
1508734239	0.0
1508734299	0.0
1508734359	0.0
1508734419	0.0
1508734479	0.0
1508734850	0.0
1508734906	0.0
1508734959	0.0
1508735019	0.0
1508735079	0.0
1508735312	0.0
1508735349	0.0
1508735379	0.0
1508735473	0.0
1508735499	0.0
1508735559	0.0
1508735619	0.0
1508735679	0.0
1508735914	0.0
1508735951	0.0
1508735979	0.0
1508736039	0.0
1508736099	0.0
1508736159	0.0
1508736219	0.0
1508736279	0.0
1508736649	0.0
1508736703	0.0
1508736759	0.0
1508736819	0.0
1508736879	0.0
1508737119	0.0
1508737179	0.0
1508737263	0.0
1508737300	0.0
1508737359	0.0
1508737419	0.0
1508737479	0.0
1508737706	0.0
1508737746	0.0
1508737779	0.0
1508737839	0.0
1508737899	0.0
1508737959	0.0
1508738019	0.0
1508738079	0.0
1508738445	0.0
1508738499	0.0
1508738559	0.0
1508738619	0.0
1508738679	0.0
1508738903	0.0
1508738941	0.0
1508738979	0.0
1508739064	0.0
1508739099	0.0
1508739159	0.0
1508739219	0.0
1508739281	0.0
1508739509	0.0
1508739549	0.0
1508739579	0.0
1508739639	0.0
1508739700	0.0
1508739759	0.0
1508739819	0.0
1508739879	0.0
1508740273	0.0
1508740332	0.0
1508740359	0.0
1508740419	0.0
1508740479	0.0
1508740706	0.0
1508740748	0.0
1508740779	0.0
1508740872	0.0
1508740899	0.0
1508740959	0.0
1508741019	0.0
1508741079	0.0
1508741304	0.0
1508741345	0.0
1508741379	0.0
1508741439	0.0
1508741499	0.0
1508741559	0.0
1508741619	0.0
1508741679	0.0
1508742048	0.0
1508742105	0.0
1508742159	0.0
1508742219	0.0
1508742279	0.0
1508742526	0.0
1508742579	0.0
1508742672	0.0
1508742699	0.0
1508742759	0.0
1508742819	0.0
1508742879	0.0
1508743092	0.0
1508743134	0.0
1508743179	0.0
1508743239	0.0
1508743299	0.0
1508743359	0.0
1508743419	0.0
1508743479	0.0
1508743850	0.0
1508743908	0.0
1508743959	0.0
1508744019	0.0
1508744079	0.0
1508744307	0.0
1508744345	0.0
1508744379	0.0
1508744459	0.0
1508744499	0.0
1508744559	0.0
1508744619	0.0
1508744680	0.0
1508744900	0.0
1508744936	0.0
1508744979	0.0
1508745039	0.0
1508745099	0.0
1508745159	0.0
1508745219	0.0
1508745279	0.0
1508745655	0.0
1508745710	0.0
1508745759	0.0
1508745819	0.0
1508745879	0.0
1508746101	0.0
1508746139	0.0
1508746179	0.0
1508746264	0.0
1508746299	0.0
1508746359	0.0
1508746419	0.0
1508746479	0.0
1508746717	0.0
1508746755	0.0
1508746779	0.0
1508746839	0.0
1508746899	0.0
1508746959	0.0
1508747019	0.0
1508747079	0.0
1508747447	0.0
1508747501	0.0
1508747559	0.0
1508747619	0.0
1508747679	0.0
1508747911	0.0
1508747951	0.0
1508747979	0.0
1508748064	0.0
1508748099	0.0
1508748159	0.0
1508748219	0.0
1508748279	0.0
1508748500	0.0
1508748538	0.0
1508748579	0.0
1508748639	0.0
1508748699	0.0
1508748759	0.0
1508748819	0.0
1508748879	0.0
1508749233	0.0
1508749287	0.0
1508749299	0.0
1508749359	0.0
1508749419	0.0
1508749479	0.0
1508749708	0.0
1508749748	0.0
1508749779	0.0
1508749864	0.0
1508749899	0.0
1508749959	0.0
1508750020	0.0
1508750079	0.0
1508750299	0.0
1508750338	0.0
1508750379	0.0
1508750439	0.0
1508750500	0.0
1508750559	0.0
1508750619	0.0
1508750679	0.0
1508751069	0.0
1508751131	0.0
1508751159	0.0
1508751219	0.0
1508751279	0.0
1508751508	0.0
1508751549	0.0
1508751579	0.0
1508751671	0.0
1508751700	0.0
1508751759	0.0
1508751819	0.0
1508751879	0.0
1508752099	0.0
1508752139	0.0
1508752179	0.0
1508752239	0.0
1508752299	0.0
1508752359	0.0
1508752419	0.0
1508752479	0.0
1508752907	0.0
1508752962	0.0
1508753019	0.0
1508753079	0.0
1508753307	0.0
1508753346	0.0
1508753379	0.0
1508753478	0.0
1508753500	0.0
1508753559	0.0
1508753619	0.0
1508753679	0.0
1508753906	0.0
1508753944	0.0
1508753979	0.0
1508754039	0.0
1508754099	0.0
1508754159	0.0
1508754219	0.0
1508754279	0.0
1508754667	0.0
1508754731	0.0
1508754759	0.0
1508754819	0.0
1508754879	0.0
1508755107	0.0
1508755148	0.0
1508755179	0.0
1508755270	0.0
1508755299	0.0
1508755359	0.0
1508755419	0.0
1508755480	0.0
1508755707	0.0
1508755747	0.0
1508755779	0.0
1508755839	0.0
1508755900	0.0
1508755959	0.0
1508756019	0.0
1508756079	0.0
1508756462	0.0
1508756517	0.0
1508756559	0.0
1508756619	0.0
1508756679	0.0
1508756914	0.0
1508756953	0.0
1508756979	0.0
1508757066	0.0
1508757099	0.0
1508757159	0.0
1508757219	0.0
1508757279	0.0
1508757515	0.0
1508757556	0.0
1508757579	0.0
1508757639	0.0
1508757699	0.0
1508757759	0.0
1508757819	0.0
1508757879	0.0
1508758245	0.0
1508758300	0.0
1508758359	0.0
1508758419	0.0
1508758479	0.0
1508758714	0.0
1508758753	0.0
1508758779	0.0
1508758873	0.0
1508758899	0.0
1508758959	0.0
1508759019	0.0
1508759079	0.0
1508759307	0.0
1508759348	0.0
1508759379	0.0
1508759439	0.0
1508759499	0.0
1508759559	0.0
1508759619	0.0
1508759679	0.0
1508760047	0.0
1508760106	0.0
1508760159	0.0
1508760219	0.0
1508760279	0.0
1508760491	0.0
1508760531	0.0
1508760579	0.0
1508760688	0.0
1508760699	0.0
1508760759	0.0
1508760821	0.0
1508760879	0.0
1508761114	0.0
1508761152	0.0
1508761179	0.0
1508761239	0.0
1508761299	0.0
1508761359	0.0
1508761419	0.0
1508761479	0.0
1508761854	0.0
1508761912	0.0
1508761959	0.0
1508762019	0.0
1508762079	0.0
1508762312	0.0
1508762351	0.0
1508762379	0.0
1508762466	0.0
1508762499	0.0
1508762559	0.0
1508762619	0.0
1508762679	0.0
1508762912	0.0
1508762953	0.0
1508762979	0.0
1508763039	0.0
1508763099	0.0
1508763159	0.0
1508763219	0.0
1508763279	0.0
1508763637	0.0
1508763693	0.0
1508763699	0.0
1508763759	0.0
1508763819	0.0
1508763879	0.0
1508764102	0.0
1508764138	0.0
1508764179	0.0
1508764262	0.0
1508764299	0.0
1508764359	0.0
1508764419	0.0
1508764479	0.0
1508764706	0.0
1508764747	0.0
1508764779	0.0
1508764839	0.0
1508764899	0.0
1508764959	0.0
1508765019	0.0
1508765079	0.0
1508765491	0.0
1508765548	0.0
1508765559	0.0
1508765619	0.0
1508765679	0.0
1508765908	0.0
1508765949	0.0
1508765979	0.0
1508766075	0.0
1508766099	0.0
1508766159	0.0
1508766219	0.0
1508766279	0.0
1508766501	0.0
1508766537	0.0
1508766579	0.0
1508766639	0.0
1508766700	0.0
1508766759	0.0
1508766819	0.0
1508766879	0.0
1508767261	0.0
1508767315	0.0
1508767359	0.0
1508767419	0.0
1508767479	0.0
1508767702	0.0
1508767739	0.0
1508767779	0.0
1508767874	0.0
1508767899	0.0
1508767959	0.0
1508768019	0.0
1508768079	0.0
1508768315	0.0
1508768355	0.0
1508768379	0.0
1508768439	0.0
1508768499	0.0
1508768559	0.0
1508768619	0.0
1508768679	0.0
1508769040	0.0
1508769099	0.0
1508769159	0.0
1508769219	0.0
1508769279	0.0
1508769508	0.0
1508769550	0.0
1508769579	0.0
1508769666	0.0
1508769699	0.0
1508769759	0.0
1508769819	0.0
1508769879	0.0
1508770116	0.0
1508770153	0.0
1508770179	0.0
1508770239	0.0
1508770299	0.0
1508770359	0.0
1508770419	0.0
1508770479	0.0
1508770854	0.0
1508770909	0.0
1508770959	0.0
1508771019	0.0
1508771079	0.0
1508771306	0.0
1508771345	0.0
1508771379	0.0
1508771467	0.0
1508771499	0.0
1508771559	0.0
1508771619	0.0
1508771679	0.0
1508771916	0.0
1508771954	0.0
1508771979	0.0
1508772039	0.0
1508772099	0.0
1508772159	0.0
1508772219	0.0
1508772279	0.0
1508772652	0.0
1508772709	0.0
1508772759	0.0
1508772819	0.0
1508772879	0.0
1508773126	0.0
1508773179	0.0
1508773266	0.0
1508773300	0.0
1508773359	0.0
1508773419	0.0
1508773479	0.0
1508773706	0.0
1508773747	0.0
1508773779	0.0
1508773839	0.0
1508773899	0.0
1508773959	0.0
1508774019	0.0
1508774080	0.0
1508774493	0.0
1508774545	0.0
1508774559	0.0
1508774619	0.0
1508774679	0.0
1508774908	0.0
1508774951	0.0
1508774979	0.0
1508775060	0.0
1508775099	0.0
1508775159	0.0
1508775219	0.0
1508775279	0.0
1508775526	0.0
1508775579	0.0
1508775639	0.0
1508775699	0.0
1508775759	0.0
1508775819	0.0
1508775879	0.0
1508776300	0.0
1508776360	0.0
1508776419	0.0
1508776479	0.0
1508776710	0.0
1508776749	0.0
1508776779	0.0
1508776860	0.0
1508776899	0.0
1508776959	0.0
1508777019	0.0
1508777079	0.0
1508777306	0.0
1508777345	0.0
1508777379	0.0
1508777439	0.0
1508777499	0.0
1508777559	0.0
1508777619	0.0
1508777679	0.0
1508778045	0.0
1508778099	0.0
1508778159	0.0
1508778219	0.0
1508778279	0.0
1508778499	0.0
1508778539	0.0
1508778579	0.0
1508778675	0.0
1508778699	0.0
1508778759	0.0
1508778819	0.0
1508778879	0.0
1508779114	0.0
1508779152	0.0
1508779179	0.0
1508779239	0.0
1508779299	0.0
1508779359	0.0
1508779419	0.0
1508779479	0.0
1508779873	0.0
1508779932	0.0
1508779959	0.0
1508780019	0.0
1508780079	0.0
1508780299	0.0
1508780339	0.0
1508780379	0.0
1508780464	0.0
1508780499	0.0
1508780559	0.0
1508780619	0.0
1508780679	0.0
1508780917	0.0
1508780956	0.0
1508780979	0.0
1508781039	0.0
1508781099	0.0
1508781159	0.0
1508781219	0.0
1508781279	0.0
1508781688	0.0
1508781746	0.0
1508781759	0.0
1508781819	0.0
1508781879	0.0
1508782104	0.0
1508782140	0.0
1508782179	0.0
1508782264	0.0
1508782299	0.0
1508782359	0.0
1508782419	0.0
1508782479	0.0
1508782713	0.0
1508782753	0.0
1508782779	0.0
1508782839	0.0
1508782899	0.0
1508782959	0.0
1508783019	0.0
1508783079	0.0
1508783489	0.0
1508783550	0.0
1508783559	0.0
1508783619	0.0
1508783679	0.0
1508783903	0.0
1508783941	0.0
1508783979	0.0
1508784062	0.0
1508784099	0.0
1508784159	0.0
1508784219	0.0
1508784279	0.0
1508784506	0.0
1508784543	0.0
1508784579	0.0
1508784639	0.0
1508784699	0.0
1508784759	0.0
1508784819	0.0
1508784879	0.0
1508785285	0.0
1508785342	0.0
1508785359	0.0
1508785419	0.0
1508785479	0.0
1508785693	0.0
1508785734	0.0
1508785780	0.0
1508785864	0.0
1508785899	0.0
1508785959	0.0
1508786019	0.0
1508786079	0.0
1508786304	0.0
1508786339	0.0
1508786379	0.0
1508786439	0.0
1508786499	0.0
1508786559	0.0
1508786619	0.0
1508786679	0.0
1508787052	0.0
1508787110	0.0
1508787159	0.0
1508787219	0.0
1508787279	0.0
1508787508	0.0
1508787547	0.0
1508787579	0.0
1508787663	0.0
1508787699	0.0
1508787759	0.0
1508787819	0.0
1508787879	0.0
1508788105	0.0
1508788143	0.0
1508788179	0.0
1508788239	0.0
1508788299	0.0
1508788359	0.0
1508788419	0.0
1508788479	0.0
1508788856	0.0
1508788913	0.0
1508788959	0.0
1508789019	0.0
1508789079	0.0
1508789306	0.0
1508789347	0.0
1508789379	0.0
1508789466	0.0
1508789499	0.0
1508789559	0.0
1508789619	0.0
1508789679	0.0
1508789905	0.0
1508789944	0.0
1508789979	0.0
1508790039	0.0
1508790099	0.0
1508790159	0.0
1508790219	0.0
1508790279	0.0
1508790652	0.0
1508790709	0.0
1508790759	0.0
1508790819	0.0
1508790879	0.0
1508791109	0.0
1508791149	0.0
1508791179	0.0
1508791266	0.0
1508791299	0.0
1508791359	0.0
1508791419	0.0
1508791479	0.0
1508791712	0.0
1508791752	0.0
1508791779	0.0
1508791839	0.0
1508791899	0.0
1508791959	0.0
1508792019	0.0
1508792079	0.0
1508792494	0.0
1508792548	0.0
1508792559	0.0
1508792619	0.0
1508792679	0.0
1508792907	0.0
1508792945	0.0
1508792979	0.0
1508793063	0.0
1508793099	0.0
1508793159	0.0
1508793220	0.0
1508793279	0.0
1508793496	0.0
1508793535	0.0
1508793579	0.0
1508793639	0.0
1508793699	0.0
1508793759	0.0
1508793819	0.0
1508793879	0.0
1508794267	0.0
1508794332	0.0
1508794359	0.0
1508794419	0.0
1508794479	0.0
1508794715	0.0
1508794754	0.0
1508794779	0.0
1508794868	0.0
1508794899	0.0
1508794959	0.0
1508795019	0.0
1508795079	0.0
1508795309	0.0
1508795348	0.0
1508795379	0.0
1508795439	0.0
1508795499	0.0
1508795559	0.0
1508795619	0.0
1508795679	0.0
1508796053	0.0
1508796111	0.0
1508796159	0.0
1508796219	0.0
1508796279	0.0
1508796515	0.0
1508796555	0.0
1508796579	0.0
1508796666	0.0
1508796699	0.0
1508796759	0.0
1508796819	0.0
1508796879	0.0
1508797100	0.0
1508797138	0.0
1508797179	0.0
1508797239	0.0
1508797299	0.0
1508797359	0.0
1508797419	0.0
1508797479	0.0
1508797901	0.0
1508797961	0.0
1508798019	0.0
1508798079	0.0
1508798299	0.0
1508798337	0.0
1508798379	0.0
1508798467	0.0
1508798499	0.0
1508798559	0.0
1508798619	0.0
1508798679	0.0
1508798914	0.0
1508798950	0.0
1508798979	0.0
1508799039	0.0
1508799100	0.0
1508799159	0.0
1508799219	0.0
1508799279	0.0
1508799682	0.0
1508799739	0.0
1508799759	0.0
1508799819	0.0
1508799879	0.0
1508800106	0.0
1508800143	0.0
1508800179	0.0
1508800278	0.0
1508800299	0.0
1508800359	0.0
1508800419	0.0
1508800479	0.0
1508800708	0.0
1508800748	0.0
1508800779	0.0
1508800839	0.0
1508800899	0.0
1508800959	0.0
1508801019	0.0
1508801079	0.0
1508801493	0.0
1508801557	0.0
1508801559	0.0
1508801619	0.0
1508801679	0.0
1508801907	0.0
1508801948	0.0
1508801979	0.0
1508802066	0.0
1508802099	0.0
1508802159	0.0
1508802219	0.0
1508802279	0.0
1508802499	0.0
1508802537	0.0
1508802579	0.0
1508802639	0.0
1508802699	0.0
1508802759	0.0
1508802819	0.0
1508802879	0.0
1508803266	0.0
1508803317	0.0
1508803359	0.0
1508803419	0.0
1508803479	0.0
1508803703	0.0
1508803740	0.0
1508803780	0.0
1508803861	0.0
1508803900	0.0
1508803959	0.0
1508804019	0.0
1508804079	0.0
1508804301	0.0
1508804340	0.0
1508804379	0.0
1508804439	0.0
1508804499	0.0
1508804560	0.0
1508804619	0.0
1508804679	0.0
1508805086	0.0
1508805149	0.0
1508805159	0.0
1508805219	0.0
1508805279	0.0
1508805500	0.0
1508805539	0.0
1508805579	0.0
1508805662	0.0
1508805699	0.0
1508805759	0.0
1508805819	0.0
1508805879	0.0
1508806096	0.0
1508806136	0.0
1508806179	0.0
1508806239	0.0
1508806299	0.0
1508806359	0.0
1508806419	0.0
1508806479	0.0
1508806866	0.0
1508806924	0.0
1508806959	0.0
1508807019	0.0
1508807079	0.0
1508807297	0.0
1508807338	0.0
1508807379	0.0
1508807466	0.0
1508807499	0.0
1508807559	0.0
1508807619	0.0
1508807680	0.0
1508807901	0.0
1508807941	0.0
1508807979	0.0
1508808039	0.0
1508808099	0.0
1508808159	0.0
1508808219	0.0
1508808279	0.0
1508808664	0.0
1508808719	0.0
1508808759	0.0
1508808819	0.0
1508808879	0.0
1508809105	0.0
1508809143	0.0
1508809179	0.0
1508809263	0.0
1508809300	0.0
1508809359	0.0
1508809419	0.0
1508809479	0.0
1508809696	0.0
1508809734	0.0
1508809779	0.0
1508809839	0.0
1508809899	0.0
1508809959	0.0
1508810019	0.0
1508810079	0.0
1508810442	0.0
1508810501	0.0
1508810559	0.0
1508810619	0.0
1508810679	0.0
1508810894	0.0
1508810935	0.0
1508810979	0.0
1508811065	0.0
1508811099	0.0
1508811159	0.0
1508811219	0.0
1508811279	0.0
1508811501	0.0
1508811539	0.0
1508811579	0.0
1508811639	0.0
1508811699	0.0
1508811759	0.0
1508811819	0.0
1508811879	0.0
1508812290	0.0
1508812350	0.0
1508812359	0.0
1508812419	0.0
1508812479	0.0
1508812703	0.0
1508812742	0.0
1508812779	0.0
1508812876	0.0
1508812899	0.0
1508812959	0.0
1508813019	0.0
1508813079	0.0
1508813305	0.0
1508813345	0.0
1508813379	0.0
1508813439	0.0
1508813499	0.0
1508813559	0.0
1508813619	0.0
1508813679	0.0
1508814048	0.0
1508814105	0.0
1508814159	0.0
1508814219	0.0
1508814279	0.0
1508814506	0.0
1508814545	0.0
1508814579	0.0
1508814665	0.0
1508814699	0.0
1508814759	0.0
1508814819	0.0
1508814879	0.0
1508815101	0.0
1508815138	0.0
1508815179	0.0
1508815239	0.0
1508815299	0.0
1508815359	0.0
1508815419	0.0
1508815480	0.0
1508815877	0.0
1508815937	0.0
1508815959	0.0
1508816019	0.0
1508816079	0.0
1508816310	0.0
1508816349	0.0
1508816379	0.0
1508816459	0.0
1508816499	0.0
1508816559	0.0
1508816619	0.0
1508816679	0.0
1508816902	0.0
1508816940	0.0
1508816979	0.0
1508817039	0.0
1508817099	0.0
1508817159	0.0
1508817219	0.0
1508817279	0.0
1508817682	0.0
1508817735	0.0
1508817759	0.0
1508817819	0.0
1508817879	0.0
1508818109	0.0
1508818149	0.0
1508818179	0.0
1508818265	0.0
1508818300	0.0
1508818359	0.0
1508818419	0.0
1508818479	0.0
1508818699	0.0
1508818738	0.0
1508818779	0.0
1508818839	0.0
1508818899	0.0
1508818959	0.0
1508819019	0.0
1508819079	0.0
1508819448	0.0
1508819506	0.0
1508819559	0.0
1508819619	0.0
1508819679	0.0
1508819903	0.0
1508819941	0.0
1508819979	0.0
1508820063	0.0
1508820099	0.0
1508820159	0.0
1508820219	0.0
1508820279	0.0
1508820492	0.0
1508820531	0.0
1508820579	0.0
1508820639	0.0
1508820699	0.0
1508820759	0.0
1508820819	0.0
1508820879	0.0
1508821293	0.0
1508821346	0.0
1508821359	0.0
1508821419	0.0
1508821479	0.0
1508821719	0.0
1508821779	0.0
1508821866	0.0
1508821899	0.0
1508821959	0.0
1508822019	0.0
1508822079	0.0
1508822297	0.0
1508822337	0.0
1508822379	0.0
1508822439	0.0
1508822499	0.0
1508822559	0.0
1508822619	0.0
1508822679	0.0
1508823059	0.0
1508823116	0.0
1508823159	0.0
1508823219	0.0
1508823279	0.0
1508823477	0.0
1508823519	0.0
1508823579	0.0
1508823671	0.0
1508823699	0.0
1508823759	0.0
1508823819	0.0
1508823879	0.0
1508824107	0.0
1508824149	0.0
1508824179	0.0
1508824239	0.0
1508824299	0.0
1508824359	0.0
1508824419	0.0
1508824479	0.0
1508824854	0.0
1508824915	0.0
1508824959	0.0
1508825019	0.0
1508825079	0.0
1508825305	0.0
1508825347	0.0
1508825379	0.0
1508825465	0.0
1508825500	0.0
1508825559	0.0
1508825619	0.0
1508825679	0.0
1508825900	0.0
1508825940	0.0
1508825979	0.0
1508826039	0.0
1508826101	0.0
1508826159	0.0
1508826219	0.0
1508826279	0.0
1508826657	0.0
1508826715	0.0
1508826759	0.0
1508826819	0.0
1508826879	0.0
1508827119	0.0
1508827179	0.0
1508827276	0.0
1508827299	0.0
1508827359	0.0
1508827419	0.0
1508827479	0.0
1508827687	0.0
1508827727	0.0
1508827779	0.0
1508827839	0.0
1508827899	0.0
1508827959	0.0
1508828019	0.0
1508828079	0.0
1508828474	0.0
1508828532	0.0
1508828559	0.0
1508828619	0.0
1508828679	0.0
1508828899	0.0
1508828938	0.0
1508828979	0.0
1508829064	0.0
1508829099	0.0
1508829159	0.0
1508829219	0.0
1508829279	0.0
1508829505	0.0
1508829542	0.0
1508829579	0.0
1508829639	0.0
1508829699	0.0
1508829759	0.0
1508829819	0.0
1508829879	0.0
1508830263	0.0
1508830319	0.0
1508830359	0.0
1508830419	0.0
1508830479	0.0
1508830708	0.0
1508830747	0.0
1508830779	0.0
1508830859	0.0
1508830899	0.0
1508830959	0.0
1508831019	0.0
1508831079	0.0
1508831311	0.0
1508831352	0.0
1508831379	0.0
1508831439	0.0
1508831499	0.0
1508831559	0.0
1508831619	0.0
1508831679	0.0
1508832094	0.0
1508832150	0.0
1508832159	0.0
1508832219	0.0
1508832279	0.0
1508832493	0.0
1508832532	0.0
1508832579	0.0
1508832662	0.0
1508832699	0.0
1508832759	0.0
1508832819	0.0
1508832879	0.0
1508833105	0.0
1508833143	0.0
1508833179	0.0
1508833239	0.0
1508833299	0.0
1508833359	0.0
1508833419	0.0
1508833479	0.0
1508833897	0.0
1508833956	0.0
1508833959	0.0
1508834019	0.0
1508834079	0.0
1508834299	0.0
1508834339	0.0
1508834379	0.0
1508834488	0.0
1508834502	0.0
1508834559	0.0
1508834619	0.0
1508834679	0.0
1508834912	0.0
1508834950	0.0
1508834979	0.0
1508835039	0.0
1508835099	0.0
1508835159	0.0
1508835219	0.0
1508835279	0.0
1508835690	0.0
1508835745	0.0
1508835759	0.0
1508835819	0.0
1508835879	0.0
1508836116	0.0
1508836153	0.0
1508836179	0.0
1508836277	0.0
1508836299	0.0
1508836359	0.0
1508836419	0.0
1508836479	0.0
1508836706	0.0
1508836744	0.0
1508836779	0.0
1508836839	0.0
1508836899	0.0
1508836959	0.0
1508837019	0.0
1508837079	0.0
1508837460	0.0
1508837517	0.0
1508837559	0.0
1508837619	0.0
1508837679	0.0
1508837913	0.0
1508837953	0.0
1508837979	0.0
1508838062	0.0
1508838099	0.0
1508838159	0.0
1508838219	0.0
1508838279	0.0
1508838505	0.0
1508838545	0.0
1508838579	0.0
1508838639	0.0
1508838699	0.0
1508838759	0.0
1508838819	0.0
1508838879	0.0
1508839260	0.0
1508839319	0.0
1508839359	0.0
1508839419	0.0
1508839479	0.0
1508839707	0.0
1508839746	0.0
1508839779	0.0
1508839859	0.0
1508839899	0.0
1508839959	0.0
1508840019	0.0
1508840079	0.0
1508840300	0.0
1508840338	0.0
1508840379	0.0
1508840439	0.0
1508840499	0.0
1508840559	0.0
1508840619	0.0
1508840679	0.0
1508841087	0.0
1508841143	0.0
1508841159	0.0
1508841219	0.0
1508841279	0.0
1508841504	0.0
1508841544	0.0
1508841579	0.0
1508841665	0.0
1508841699	0.0
1508841759	0.0
1508841819	0.0
1508841879	0.0
1508842111	0.0
1508842149	0.0
1508842179	0.0
1508842239	0.0
1508842299	0.0
1508842359	0.0
1508842419	0.0
1508842479	0.0
1508842886	0.0
1508842938	0.0
1508842959	0.0
1508843019	0.0
1508843079	0.0
1508843304	0.0
1508843342	0.0
1508843379	0.0
1508843481	0.0
1508843499	0.0
1508843559	0.0
1508843619	0.0
1508843679	0.0
1508843889	0.0
1508843926	0.0
1508843979	0.0
1508844039	0.0
1508844099	0.0
1508844159	0.0
1508844219	0.0
1508844279	0.0
1508844694	0.0
1508844747	0.0
1508844759	0.0
1508844819	0.0
1508844879	0.0
1508845117	0.0
1508845156	0.0
1508845179	0.0
1508845264	0.0
1508845299	0.0
1508845359	0.0
1508845419	0.0
1508845479	0.0
1508845716	0.0
1508845763	0.0
1508845780	0.0
1508845839	0.0
1508845900	0.0
1508845959	0.0
1508846019	0.0
1508846079	0.0
1508846492	0.0
1508846544	0.0
1508846559	0.0
1508846619	0.0
1508846679	0.0
1508846909	0.0
1508846948	0.0
1508846980	0.0
1508847061	0.0
1508847099	0.0
1508847159	0.0
1508847219	0.0
1508847279	0.0
1508847507	0.0
1508847545	0.0
1508847579	0.0
1508847639	0.0
1508847699	0.0
1508847759	0.0
1508847819	0.0
1508847879	0.0
1508848308	0.0
1508848363	0.0
1508848419	0.0
1508848479	0.0
1508848700	0.0
1508848737	0.0
1508848779	0.0
1508848857	0.0
1508848899	0.0
1508848959	0.0
1508849019	0.0
1508849079	0.0
1508849308	0.0
1508849345	0.0
1508849379	0.0
1508849439	0.0
1508849499	0.0
1508849559	0.0
1508849619	0.0
1508849679	0.0
1508850095	0.0
1508850150	0.0
1508850159	0.0
1508850219	0.0
1508850279	0.0
1508850498	0.0
1508850541	0.0
1508850579	0.0
1508850665	0.0
1508850699	0.0
1508850759	0.0
1508850819	0.0
1508850879	0.0
1508851117	0.0
1508851157	0.0
1508851179	0.0
1508851239	0.0
1508851299	0.0
1508851359	0.0
1508851419	0.0
1508851479	0.0
1508851850	0.0
1508851907	0.0
1508851959	0.0
1508852019	0.0
1508852079	0.0
1508852311	0.0
1508852348	0.0
1508852379	0.0
1508852461	0.0
1508852500	0.0
1508852559	0.0
1508852619	0.0
1508852679	0.0
1508852901	0.0
1508852938	0.0
1508852979	0.0
1508853039	0.0
1508853099	0.0
1508853159	0.0
1508853219	0.0
1508853279	0.0
1508853675	0.0
1508853731	0.0
1508853759	0.0
1508853819	0.0
1508853879	0.0
1508854117	0.0
1508854153	0.0
1508854179	0.0
1508854264	0.0
1508854299	0.0
1508854359	0.0
1508854419	0.0
1508854479	0.0
1508854694	0.0
1508854734	0.0
1508854779	0.0
1508854840	0.0
1508854899	0.0
1508854959	0.0
1508855019	0.0
1508855079	0.0
1508855453	0.0
1508855509	0.0
1508855559	0.0
1508855619	0.0
1508855679	0.0
1508855895	0.0
1508855935	0.0
1508855979	0.0
1508856070	0.0
1508856099	0.0
1508856159	0.0
1508856219	0.0
1508856279	0.0
1508856500	0.0
1508856538	0.0
1508856579	0.0
1508856639	0.0
1508856699	0.0
1508856759	0.0
1508856819	0.0
1508856879	0.0
1508857285	0.0
1508857339	0.0
1508857359	0.0
1508857419	0.0
1508857479	0.0
1508857709	0.0
1508857747	0.0
1508857779	0.0
1508857866	0.0
1508857899	0.0
1508857959	0.0
1508858019	0.0
1508858079	0.0
1508858288	0.0
