clock	value
1510301669	22598889472
1510301730	21279760384
1510301790	22268059648
1510301850	24163823616
1510301910	28006645760
1510301970	28846747648
1510302029	28237488128
1510302089	28771549184
1510302149	28959596544
1510302209	26799611904
1510302269	22767349760
1510302329	24525778944
1510302389	23571734528
1510302450	26418098176
1510302509	27368759296
1510302569	27123572736
1510302629	26079637504
1510302689	25806237696
1510302750	25971638272
1510302810	25755598848
1510302869	23135862784
1510302929	21730050048
1510302990	22403821568
1510303049	21419560960
1510303109	22864896000
1510303169	24424689664
1510303230	27004145664
1510303289	25069625344
1510303349	24846249984
1510303409	23399505920
1510303469	24651673600
1510303529	24053153792
1510303590	21367291904
1510303649	22409588736
1510303709	22679646208
1510303769	22540972032
1510303829	23237431296
1510303889	23199756288
1510303949	23288098816
1510304009	23296876544
1510304069	23233667072
1510304130	22551953408
1510304190	23013597184
1510304249	22320226304
1510304309	21816238080
1510304370	21654650880
1510304430	23563964416
1510304489	23456243712
1510304550	23739842560
1510304610	23776968704
1510304669	23266754560
1510304729	22752116736
1510304789	23195156480
1510304849	23042199552
1510304909	22765158400
1510304969	22694678528
1510305029	23305400320
1510305090	22999449600
1510305150	22659186688
1510305209	23007952896
1510305270	22765793280
1510305330	19547738112
1510305390	19127263232
1510305450	19046395904
1510305510	21197340672
1510305570	18905075712
1510305629	20257771520
1510305690	22353973248
1510305749	21618073600
1510305810	22307037184
1510305869	24116326400
1510305930	22843265024
1510305989	21297033216
1510306050	22239502336
1510306109	21373874176
1510306169	22150750208
1510306229	23485681664
1510306289	24616669184
1510306350	24764067840
1510306410	25336033280
1510306470	26044198912
1510306530	27517313024
1510306589	27402862592
1510306649	25437470720
1510306710	23802753024
1510306769	24485285888
1510306829	24846700544
1510306889	27289513984
1510306949	27739013120
1510307009	28973809664
1510307070	29743419392
1510307129	29466566656
1510307189	28340703232
1510307249	26225508352
1510307309	24935251968
1510307370	22611050496
1510307430	21247578112
1510307489	22220394496
1510307550	22358491136
1510307609	22342606848
1510307670	22864474112
1510307729	23535824896
1510307789	24478244864
1510307849	24293416960
1510307909	22033616896
1510307969	21928124416
1510308030	21777530880
1510308090	21983219712
1510308150	20996608000
1510308210	20780134400
1510308270	20795281408
1510308329	21056966656
1510308389	20829872128
1510308449	19579232256
1510308510	20009164800
1510308570	23264251904
1510308629	23551909888
1510308689	23677542400
1510308750	24308215808
1510308809	23147790336
1510308870	24356474880
1510308929	24051945472
1510308989	24397959168
1510309049	24122200064
1510309109	23278465024
1510309169	22019194880
1510309229	21629915136
1510309290	22242127872
1510309349	24365137920
1510309409	23877668864
1510309470	21458497536
1510309529	24992952320
1510309589	26424635392
1510309649	24207192064
1510309710	27500023808
1510309770	25878663168
1510309829	23580610560
1510309889	23716741120
1510309950	23601090560
1510310010	23111725056
1510310070	19072045056
1510310130	21453926400
1510310189	21708210176
1510310250	22347325440
1510310309	20828467200
1510310369	16963313664
1510310430	18667307008
1510310489	15550791680
1510310549	17008037888
1510310609	22144602112
1510310669	17674444800
1510310729	19331497984
1510310789	24009805824
1510310850	21326311424
1510310909	18606333952
1510310970	18638475264
1510311029	19089760256
1510311089	20756877312
1510311149	19377762304
1510311209	22611738624
1510311269	15837224960
1510311330	17755119616
1510311389	13714788352
1510311449	14564007936
1510311509	14670331904
1510311569	14235459584
1510311629	13754556416
1510311689	18794250240
1510311749	10902224896
1510311809	9689116672
1510311869	12658995200
1510311930	28667121664
1510311989	29852041216
1510312049	20512342016
1510312109	21212839936
1510312169	21539295232
1510312229	21174534144
1510312290	22413422592
1510312410	18964881408
1510312470	15156387840
1510312529	13739094016
1510312589	14394118144
1510312649	11249455104
1510312709	19147653120
1510312769	24900071424
1510312829	24026886144
1510312889	29417869312
1510312949	30298423296
1510313010	29047726080
1510313069	27231186944
1510313130	23017803776
1510313190	28652957696
1510313250	28752982016
1510313309	25779761152
1510313370	24487723008
1510313430	25015836672
1510313490	25149521920
1510313549	23693651968
1510313609	22022062080
1510313669	21497151488
1510313729	17585012736
1510313789	19128279040
1510313849	21717819392
1510313909	20410470400
1510313969	21860372480
1510314029	21407031296
1510314089	18841874432
1510314149	20217651200
1510314210	19715538944
1510314269	21711339520
1510314330	21148491776
1510314389	23570870272
1510314450	27344003072
1510314510	16278659072
1510314569	17213534208
1510314629	14637457408
1510314689	15471775744
1510314749	16659075072
1510314810	17273131008
1510314869	13615607808
1510314930	14787715072
1510314990	15562133504
1510315050	29045518336
1510315109	29732036608
1510315169	28894670848
1510315229	20760023040
1510315289	22041120768
1510315350	21742284800
1510315410	21006643200
1510315470	20691648512
1510315530	21507784704
1510315589	19051487232
1510315650	17176903680
1510315709	16049786880
1510315769	14764929024
1510315830	15375896576
1510315890	13040136192
1510315949	15733407744
1510316010	15802089472
1510316069	16610492416
1510316129	18333319168
1510316190	16359837696
1510316249	15862419456
1510316309	26855452672
1510316369	28631298048
1510316429	27431555072
1510316489	23884488704
1510316550	25507344384
1510316610	25662885888
1510316669	24857681920
1510316729	25897451520
1510316790	20551712768
1510316849	15831445504
1510316910	20106969088
1510316969	17063489536
1510317030	17213317120
1510317089	17473220608
1510317149	20594733056
1510317209	18271858688
1510317269	18884714496
1510317330	21470896128
1510317389	29051686912
1510317450	30789910528
1510317509	30761824256
1510317569	31211769856
1510317629	30491422720
1510317689	27414048768
1510317749	25257553920
1510317810	23792115712
1510317869	22325628928
1510317929	21349019648
1510317990	21684752384
1510318049	21496541184
1510318110	22424051712
1510318170	22376050688
1510318229	22969667584
1510318290	22849077248
1510318350	23126966272
1510318409	22984462336
1510318469	23089590272
1510318530	23024885760
1510318590	23353196544
1510318649	23164313600
1510318709	23024660480
1510318770	22361026560
1510318829	22240325632
1510318890	22126657536
1510318949	22400876544
1510319010	22164140032
1510319069	22462296064
1510319130	22829096960
1510319189	23148699648
1510319249	23156039680
1510319310	23169298432
1510319370	22096547840
1510319429	23502909440
1510319490	22840901632
1510319550	22579400704
1510319609	21700980736
1510319669	22734766080
1510319729	22517944320
1510319790	23180324864
1510319849	22870683648
1510319909	23221366784
1510319970	23315931136
1510320029	23543582720
1510320089	23516823552
1510320150	23253061632
1510320210	23152402432
1510320270	23555756032
1510320330	22939959296
1510320390	21740060672
1510320449	21948436480
1510320510	23499296768
1510320570	23542525952
1510320629	23727947776
1510320690	23835807744
1510320750	23814356992
1510320809	23123308544
1510320869	22554955776
1510320930	22332039168
1510320989	22896934912
1510321050	23449882624
1510321110	22758195200
1510321170	23793598464
1510321230	23683563520
1510321290	22768611328
1510321349	23215132672
1510321410	23399198720
1510321469	23554035712
1510321529	23149031424
1510321589	23896788992
1510321649	23778004992
1510321709	23910830080
1510321770	23941230592
1510321829	23469326336
1510321889	23953956864
1510321949	23958376448
1510322010	20930199552
1510322070	23052742656
1510322129	23965138944
1510322189	23400542208
1510322249	23391760384
1510322309	23425261568
1510322370	23628005376
1510322429	23402717184
1510322490	23685660672
1510322549	23885238272
1510322610	23685599232
1510322669	23706226688
1510322730	23560323072
1510322790	22394023936
1510322850	24205873152
1510322910	24092438528
1510322970	23140483072
1510323029	25495314432
1510323089	25719533568
1510323149	25105768448
1510323210	25697984512
1510323269	24655794176
1510323330	23819661312
1510323390	23901364224
1510323449	24233574400
1510323509	24765870080
1510323569	24432418816
1510323630	24867028992
1510323690	24255250432
1510323749	25036476416
1510323810	24527409152
1510323870	24653414400
1510323929	24745254912
1510323989	25077686272
1510324050	24576159744
1510324110	24740597760
1510324170	25079590912
1510324229	24311779328
1510324290	24695062528
1510324349	24140230656
1510324410	24141819904
1510324470	24407564288
1510324529	24329695232
1510324589	24362725376
1510324650	24455524352
1510324710	24169893888
1510324770	25522089984
1510324829	24303890432
1510324890	25393094656
1510324949	24663965696
1510325009	24716177408
1510325069	23445319680
1510325189	24146980864
1510325249	23691010048
1510325309	24122286080
1510325370	24130994176
1510325430	24121110528
1510325489	24289591296
1510325549	24259395584
1510325609	23466283008
1510325669	24593051648
1510325730	23567208448
1510325790	23659180032
1510325850	23542755328
1510325909	24685502464
1510325969	24723202048
1510326029	25038438400
1510326089	24672673792
1510326149	24204263424
1510326209	24187445248
1510326269	24622551040
1510326329	24612741120
1510326390	24297644032
1510326449	23740428288
1510326509	24040833024
1510326569	24105283584
1510326629	24845975552
1510326690	24872124416
1510326749	25577443328
1510326809	25424035840
1510326869	25026383872
1510326929	24747986944
1510326989	24738000896
1510327049	24750235648
1510327109	24748244992
1510327169	24766169088
1510327229	23946817536
1510327289	24182136832
1510327350	24251359232
1510327410	22236475392
1510327469	23897436160
1510327529	24738189312
1510327589	26541813760
1510327649	24565796864
1510327710	25892466688
1510327769	23957774336
1510327829	23733911552
1510327889	24308224000
1510327950	24125100032
1510328010	24244559872
1510328069	24235044864
1510328129	23482839040
1510328189	23559008256
1510328249	23660335104
1510328309	23547813888
1510328370	23807377408
1510328429	23777062912
1510328490	23434489856
1510328550	23534292992
1510328610	23871373312
1510328669	23952576512
1510328730	24149483520
1510328790	23790825472
1510328849	24173494272
1510328909	24156110848
1510328970	24139137024
1510329029	23662530560
1510329090	23787761664
1510329149	23941365760
1510329209	24238923776
1510329269	23366406144
1510329330	24558530560
1510329389	22991593472
1510329449	22121385984
1510329509	24395366400
1510329570	23869321216
1510329630	24264970240
1510329689	23511924736
1510329750	22996897792
1510329809	23167553536
1510329869	23523897344
1510329929	24009723904
1510329989	24089182208
1510330049	24541085696
1510330110	24496582656
1510330169	24155222016
1510330229	24531062784
1510330290	24659611648
1510330350	24546922496
1510330409	24274866176
1510330469	23088820224
1510330530	23385149440
1510330590	22880075776
1510330649	24862085120
1510330710	25068965888
1510330769	24718696448
1510330829	25027690496
1510330890	25048965120
1510330950	25065369600
1510331010	23699001344
1510331070	24911196160
1510331129	23934824448
1510331190	24125886464
1510331250	25153409024
1510331309	24820396032
1510331369	24518434816
1510331429	23860170752
1510331490	24143929344
1510331550	24427597824
1510331609	24723886080
1510331670	24322670592
1510331730	23989968896
1510331790	23780007936
1510331850	23698014208
1510331910	23875059712
1510331970	23724797952
1510332030	24188071936
1510332090	24912719872
1510332150	24773799936
1510332210	24308801536
1510332269	24219537408
1510332329	24404180992
1510332389	24294989824
1510332449	23959891968
1510332509	24983277568
1510332570	26461835264
1510332629	26745679872
1510332689	28616179712
1510332750	29668130816
1510332810	26332241920
1510332869	27375230976
1510332929	26449735680
1510332989	25723056128
1510333049	26210332672
1510333110	26385489920
1510333170	26328985600
1510333230	26164359168
1510333290	25356840960
1510333349	25960714240
1510333409	24600793088
1510333469	22710931456
1510333529	21803782144
1510333590	21672361984
1510333650	24388870144
1510333709	24113639424
1510333769	24681521152
1510333829	26134577152
1510333890	26948595712
1510333950	26526224384
1510334010	24888422400
1510334070	24306737152
1510334129	22039982080
1510334190	22200262656
1510334249	22002405376
1510334310	24370405376
1510334369	24960622592
1510334430	26134491136
1510334489	26876280832
1510334549	28476768256
1510334610	26397777920
1510334669	26090672128
1510334729	25685082112
1510334789	24137146368
1510334849	24432435200
1510334909	24581578752
1510334970	26475126784
1510335030	27131764736
1510335090	28742877184
1510335150	29838950400
1510335210	28955201536
