clock	value
1509310298	477526357.334
1509310358	543442056.533
1509310418	185866717.866
1509310478	321565081.6
1509310846	193982737.067
1509310912	108535330.133
1509310958	34968849.0665
1509311018	91917243.7335
1509311078	3292160.0
1509311309	2961749.3335
1509311356	94310400.0
1509311378	94310400.0
1509311460	68900522.6665
1509311498	45497548.8
1509311558	43179144.5335
1509311619	46999142.4
1509311678	4154914.1335
1509311909	622562235.734
1509311948	539507643.734
1509311978	539507643.734
1509312038	81326557.8665
1509312098	244984968.533
1509312158	23552273.0665
1509312218	34719607.4665
1509312278	2601984.0
1509312653	186478933.333
1509312716	150755532.8
1509312758	507853550.933
1509312818	259264238.933
1509312878	193402402.134
1509313097	32857019.7335
1509313147	101344392.534
1509313178	101344392.534
1509313273	280328055.466
1509313298	280328055.466
1509313358	466228360.534
1509313418	4819534.1015
1509313478	76688725.3335
1509313701	63620983.4665
1509313746	209818487.467
1509313778	209818487.467
1509313838	420925098.666
1509313898	304100625.067
1509313958	233626487.467
1509314018	497116364.8
1509314078	427721523.2
1509314456	662756215.467
1509314585	158576025.6
1509314618	158576025.6
1509314678	143517149.866
1509314909	3249083.7335
1509314953	95153629.8665
1509314978	95153629.8665
1509315066	43935129.6
1509315098	43935129.6
1509315158	235727667.2
1509315218	20221610.6665
1509315278	5183010.1335
1509315484	4252262.4
1509315528	4252262.4
1509315578	10844774.4
1509315638	231991091.2
1509315698	649733188.266
1509315758	458520644.266
1509315818	589805294.934
1509315878	487314568.534
1509316244	183418333.866
1509316309	482404010.666
1509316358	530106368.0
1509316418	344288802.133
1509316478	524508433.067
1509316700	525253222.4
1509316744	180531063.467
1509316778	180531063.467
1509316870	236505770.667
1509316898	236505770.667
1509316958	462730444.8
1509317018	333390054.4
1509317078	87271082.6665
1509317302	180759278.933
1509317350	243660185.6
1509317378	243660185.6
1509317438	210301405.866
1509317498	298533068.8
1509317558	573977463.467
1509317618	101356748.8
1509317678	371243076.266
1509318053	3166412.8
1509318116	2964480.0
1509318158	2686634.6665
1509318218	102890222.934
1509318278	26490129.0665
1509318504	21809834.6665
1509318549	153400320.0
1509318578	153400320.0
1509318664	25245491.2
1509318698	25245491.2
1509318758	12372787.2
1509318818	12894276.2665
1509318878	5141504.0
1509319095	627371349.334
1509319143	287157043.2
1509319178	287157043.2
1509319238	100549836.8
1509319298	333625753.6
1509319358	21859737.6
1509319418	35577036.8
1509319478	33065233.0665
1509319893	601737830.4
1509320005	389238101.334
1509320018	389238101.334
1509320078	561334340.266
1509320308	141476727.467
1509320347	144171281.067
1509320378	144171281.067
1509320463	29355485.8665
1509320498	29355485.8665
1509320558	439240635.734
1509320618	342700305.067
1509320678	93385113.6
1509320926	61785497.6
1509320978	167787861.333
1509321038	15998907.7335
1509321098	35413606.4
1509321158	9116535.4665
1509321218	9672704.0
1509321278	8207701.3335
1509321658	3679641.6
1509321771	1516612.2665
1509321818	2402986.6665
1509321878	419225.6
1509322108	3392034.1335
1509322154	322684177.067
1509322178	322684177.067
1509322263	59726097.0665
1509322298	59726097.0665
1509322359	79386487.4665
1509322418	50868224.0
1509322478	8129604.2665
1509322710	534457412.266
1509322760	428345753.6
1509322778	428345753.6
1509322838	102498508.8
1509322898	158149017.6
1509322958	25943244.8
1509323018	37889843.2
1509323078	79717580.8
1509323489	8130833.0665
1509323598	6096486.4
1509323618	6096486.4
1509323678	5694190.9335
1509323913	1745646.9335
1509323956	66105070.9335
1509323978	66105070.9335
1509324069	55055496.5335
1509324098	55055496.5335
1509324158	76187443.2
1509324218	124877141.333
1509324278	87305420.8
1509324508	30244249.6
1509324556	239278626.134
1509324578	239278626.134
1509324638	427819895.466
1509324698	297462579.2
1509324758	64092364.8
1509324818	18167261.8665
1509324878	82196275.2
1509325289	49097318.4
1509325358	9290478.9335
1509325418	5191406.9335
1509325478	21051392.0
1509325710	321644134.4
1509325759	69688183.4665
1509325779	69688183.4665
1509325859	211075686.4
1509325898	211075686.4
1509325958	171251370.667
1509326018	31344571.7335
1509326078	56866269.8665
1509326311	655291.7335
1509326405	9187464.5335
1509326438	9187464.5335
1509326498	26830301.8665
1509326558	94795502.9335
1509326618	220324181.333
1509326678	123650935.466
1509327094	298051037.867
1509327204	88198963.2
1509327218	88198963.2
1509327278	131687560.534
1509327510	87771886.9335
1509327553	79939106.1335
1509327578	79939106.1335
1509327665	150253090.134
1509327698	150253090.134
1509327758	100402722.133
1509327818	6860595.2
1509327878	283342848.0
1509328097	42169617.0665
1509328143	112222071.466
1509328178	112222071.466
1509328238	51241233.0665
1509328298	232251596.8
1509328358	111804006.4
1509328418	69396343.4665
1509328478	214973166.933
1509328859	125258001.066
1509328990	114314376.534
1509329018	114314376.534
1509329078	3703261.8665
1509329328	22195882.6665
1509329383	79423829.3335
1509329463	32661435.7335
1509329498	32661435.7335
1509329558	183098982.4
1509329618	25601638.4
1509329678	5770035.2
1509329909	320902758.4
1509329957	98229657.6
1509329978	98229657.6
1509330038	33206067.2
1509330098	520964778.666
1509330158	239374950.4
1509330218	46902340.2665
1509330278	12634658.1335
1509330680	304890948.266
1509330783	50489412.2665
1509330818	50489412.2665
1509330878	42023389.8665
1509331119	323509111.466
1509331178	125338419.2
1509331264	204397977.6
1509331298	204397977.6
1509331358	463265109.334
1509331418	43124667.7335
1509331478	85895577.6
1509331709	99772893.8665
1509331758	139987012.266
1509331778	139987012.266
1509331838	62389521.0665
1509331898	40962184.5335
1509331958	30713924.2665
1509332018	11407360.0
1509332078	6755396.2665
1509332471	9789508.2665
1509332581	2215594.6665
1509332618	2215594.6665
1509332678	3608849.0665
1509332905	10248533.3335
1509332947	48061440.0
1509332978	48061440.0
1509333069	41517875.2
1509333098	41517875.2
1509333158	34305774.9335
1509333160	34305774.9335
1509333220	1685367.4665
1509333278	4035242.6665
1509333509	586602086.4
1509333556	549041425.066
1509333578	549041425.066
1509333639	35142314.6665
1509333698	196815121.067
1509333758	63303816.5335
1509333818	81010346.6665
1509333878	195645371.734
1509334252	293195776.0
1509334315	412601480.534
1509334358	55384405.3335
1509334418	55384405.3335
1509334478	410329838.933
1509334709	103915997.867
1509334754	301351731.2
1509334778	301351731.2
1509334865	117255236.266
1509334898	117255236.266
1509334958	427794432.0
1509335018	234004821.333
1509335078	330700731.734
1509335308	414779460.266
1509335359	179692134.4
1509335378	179692134.4
1509335438	230763929.6
1509335498	131246216.534
1509335558	146784256.0
1509335618	306592563.2
1509335678	354385851.734
1509336052	163345954.134
1509336115	144083558.4
1509336158	31788509.8665
1509336218	106422954.667
1509336278	2861260.8
1509336508	111457894.4
1509336558	370412680.534
1509336578	370412680.534
1509336664	93991458.1335
1509336698	38957397.3335
1509336758	23641634.1335
1509336818	13453448.5335
1509336878	13453448.5335
1509337102	525535300.266
1509337146	261971353.6
1509337178	261971353.6
1509337238	174572134.4
1509337298	466939016.534
1509337358	466939016.534
1509337418	55862886.4
1509337478	55862886.4
1509337870	319006924.8
1509337984	192330956.8
1509338018	368883575.466
1509338078	319222852.266
1509338295	598572305.066
1509338341	230553873.067
1509338378	230553873.067
1509338464	355484876.8
1509338498	355484876.8
1509338558	522012262.4
1509338618	545294404.266
1509338678	521242146.133
1509338910	213404876.8
1509338961	213404876.8
1509338978	213404876.8
1509339038	350370952.534
1509339098	327131409.067
1509339158	327131409.067
1509339218	327131409.067
1509339278	129206135.466
1509339683	4323874.1335
1509339790	1977480.5335
1509339818	2708206.9335
1509339878	1264298.6665
1509340108	15281902.9335
1509340164	18284270.9335
1509340179	18284270.9335
1509340266	38228582.4
1509340298	38228582.4
1509340358	4881134.9335
1509340418	953548.8
1509340478	3315097.6
1509340701	526846020.266
1509340741	267565329.067
1509340778	267565329.067
1509340838	57766365.8665
1509340898	453247863.466
1509340959	114895598.934
1509341018	32079940.2665
1509341078	38572509.8665
1509341466	555346397.867
1509341578	405916603.734
1509341618	421949849.6
1509341678	244265915.734
1509341909	20761258.6665
1509341949	165540317.866
1509341978	165540317.866
1509342065	366731878.4
1509342098	366731878.4
1509342158	101575748.266
1509342218	107691008.0
1509342278	148982101.333
1509342509	68718592.0
1509342600	74879317.3335
1509342638	74879317.3335
1509342698	37865745.0665
1509342758	8652595.2
1509342818	11212322.1335
1509342878	9251293.8665
1509343292	3461461.3335
1509343354	1380352.0
1509343358	1380352.0
1509343418	2025062.4
1509343478	1618124.8
1509343709	38315963.7335
1509343756	60529459.2
1509343778	60529459.2
1509343881	3211059.2
1509343898	3211059.2
1509343958	8364032.0
1509344018	734139.7335
1509344078	3288951.4665
1509344309	112600610.133
1509344350	220396270.933
1509344378	220396270.933
1509344438	41141316.2665
1509344498	359991569.067
1509344558	377913275.734
1509344618	40744755.2
1509344678	55952930.1335
1509345063	336790801.067
1509345186	245905817.6
1509345218	245905817.6
1509345278	80568183.4665
1509345507	46790997.3335
1509345551	190050850.134
1509345578	190050850.134
1509345666	314718139.734
1509345698	314718139.734
1509345758	483126067.2
1509345818	137940309.333
1509345878	153429742.933
1509346109	10181154.1335
1509346158	198344840.533
1509346178	198344840.533
1509346238	44411084.8
1509346298	366313130.666
1509346358	128120285.867
1509346418	33119095.4665
1509346478	323755485.867
1509346854	34388309.3335
1509346914	39264324.2665
1509346958	1937066.6665
1509347018	2224605.8665
1509347078	982152.5335
1509347310	11996023.4665
1509347354	11328170.6665
1509347378	11328170.6665
1509347464	4681318.4
1509347498	4681318.4
1509347558	14886024.5335
1509347618	1570611.2
1509347678	5220215.4665
1509347908	9213883.7335
1509347952	199974161.067
1509347978	199974161.067
1509348038	21543116.8
1509348098	415387306.666
1509348158	129998574.934
1509348218	41827328.0
1509348278	161180808.533
1509348671	351052800.0
1509348785	29372279.4665
1509348818	29372279.4665
1509348878	107970560.0
1509349099	17737932.8
1509349151	115295368.534
1509349178	115295368.534
1509349258	212877516.8
1509349298	290034551.466
1509349358	325848200.534
1509349418	101013367.466
1509349478	100809591.466
1509349694	371319876.266
1509349737	371319876.266
1509349778	172419003.734
1509349838	48863436.8
1509349898	241784081.067
1509349958	532752384.0
1509350018	70082901.3335
1509350078	373940701.867
1509350463	60218163.2
1509350536	8988876.8
1509350558	8988876.8
1509350618	53657873.0665
1509350678	2823031.4665
1509350908	10308539.7335
1509350956	34377250.1335
1509350978	34377250.1335
1509351065	22680644.2665
1509351098	22680644.2665
1509351158	167787315.2
1509351218	32551253.3335
1509351278	109541239.466
1509351508	599953339.734
1509351551	565339067.734
1509351578	565339067.734
1509351638	570912631.467
1509351698	203068211.2
1509351758	535689352.534
1509351818	191294122.667
1509351878	90583654.4
1509352269	22797789.8665
1509352382	238634598.4
1509352418	238634598.4
1509352478	86901077.3335
1509352712	406190830.933
1509352756	158375731.2
1509352778	158375731.2
1509352869	418797431.466
1509352898	418797431.466
1509352958	322443537.067
1509353018	423530427.734
1509353078	107263453.867
1509353301	202917546.667
1509353346	249881463.467
1509353378	249881463.467
1509353438	165266158.933
1509353498	161187908.266
1509353558	545595323.734
1509353618	59990698.6665
1509353678	135288285.866
1509354069	8436872.5335
1509354182	3215291.7335
1509354218	3215291.7335
1509354278	973892.2665
1509354513	9982088.5335
1509354556	88793019.7335
1509354578	88793019.7335
1509354671	344243131.734
1509354698	344243131.734
1509354758	200042632.533
1509354818	7527765.3335
1509354878	18329190.4
1509355088	561100800.0
1509355139	561100800.0
1509355178	478528921.6
1509355238	253659272.533
1509355298	193311266.134
1509355358	358537966.933
1509355418	283583556.266
1509355478	183554184.533
1509355846	326507520.0
1509355911	433969015.466
1509355958	440679492.266
1509356019	439812232.534
1509356078	292097024.0
1509356288	369907575.466
1509356334	369907575.466
1509356378	392499131.734
1509356461	354715716.266
1509356498	354715716.266
1509356558	297605939.2
1509356618	566833356.8
1509356678	497640857.6
1509356906	187724868.266
1509356949	431259238.4
1509356978	431259238.4
1509357038	419694592.0
1509357098	175100859.734
1509357158	324580625.067
1509357218	405119112.534
1509357278	374752460.8
1509357673	202787498.667
1509357782	632878899.2
1509357818	632878899.2
1509357878	415660851.2
1509358106	254029346.134
1509358155	440288392.534
1509358178	440288392.534
1509358273	580083029.334
1509358298	580083029.334
1509358358	239760657.067
1509358418	290873958.4
1509358478	138485282.134
1509358710	190315178.667
1509358752	432637678.933
1509358778	432637678.933
1509358838	332763750.4
1509358898	217082129.067
1509358958	405400166.4
1509359018	387394013.867
1509359078	74878566.4
1509359487	34090871.4665
1509359603	37892096.0
1509359618	37892096.0
1509359678	29654971.7335
1509359907	11461290.6665
1509359952	53497173.3335
1509359978	53497173.3335
1509360072	28259054.9335
1509360098	28259054.9335
1509360158	224375193.6
1509360218	562080494.934
1509360278	65848797.8665
1509360504	58416742.4
1509360545	173015927.467
1509360578	173015927.467
1509360638	83312162.1335
1509360698	197808264.533
1509360758	259867101.866
1509360818	184187835.734
1509360878	225659153.067
1509361268	558137753.6
1509361335	218982673.067
1509361358	218982673.067
1509361418	123378824.534
1509361478	345040008.534
1509361731	120653141.333
1509361778	560891494.4
1509361866	240902348.8
1509361898	240902348.8
1509361958	161762508.8
1509362018	268085794.134
1509362078	556834474.666
1509362302	377518967.466
1509362344	530705681.067
1509362378	530705681.067
1509362438	534353578.666
1509362498	84072789.3335
1509362558	233010585.6
1509362618	569229243.734
1509362678	211519419.734
1509363146	528455338.666
1509363205	110894967.466
1509363218	110894967.466
1509363278	94476970.6665
1509363510	22861209.6
1509363551	113315840.0
1509363578	113315840.0
1509363664	189862434.134
1509363698	189862434.134
1509363759	509683302.4
1509363818	227164228.266
1509363878	71945489.0665
1509364109	54028561.0665
1509364158	174917222.4
1509364178	174917222.4
1509364238	130610312.534
1509364298	288675225.6
1509364358	365312068.266
1509364418	274439782.4
1509364478	151715157.333
1509364907	528338193.067
1509365018	123976977.066
1509365078	313420049.067
1509365310	71419153.0665
1509365354	227933798.4
1509365378	227933798.4
1509365469	163241301.333
1509365498	163241301.333
1509365558	277059037.867
1509365618	68609092.2665
1509365678	511108846.933
1509365910	513158894.933
1509365964	279558621.867
1509365978	279558621.867
1509366038	603389132.8
1509366098	595650218.666
1509366158	181671321.6
1509366218	247432465.067
1509366278	49839581.8665
1509366704	247897088.0
1509366854	35307178.6665
1509366878	35307178.6665
1509367109	13747746.1335
1509367151	97420219.7335
1509367178	97420219.7335
1509367273	317108906.666
1509367298	317108906.666
1509367358	388890282.666
1509367418	109923396.266
1509367478	33274538.6665
1509367695	51309977.6
1509367744	104353245.867
