clock	value
1508741025	0.0
1508741085	0.0
1508741319	0.0
1508741345	0.0
1508741385	0.0
1508741445	0.0
1508741505	0.0
1508741565	0.0
1508741625	0.0
1508741685	0.0
1508742070	0.0
1508742108	0.0
1508742165	0.0
1508742225	0.0
1508742285	0.0
1508742541	0.0
1508742585	0.0
1508742673	0.0
1508742705	0.0
1508742765	0.0
1508742825	0.0
1508742885	0.0
1508743108	0.0
1508743135	0.0
1508743185	0.0
1508743245	0.0
1508743305	0.0
1508743365	0.0
1508743425	0.0
1508743485	0.0
1508743874	0.0
1508743910	0.0
1508743965	0.0
1508744025	0.0
1508744085	0.0
1508744321	0.0
1508744346	0.0
1508744385	0.0
1508744461	0.0
1508744505	0.0
1508744565	0.0
1508744625	0.0
1508744685	0.0
1508744914	0.0
1508744937	0.0
1508744985	0.0
1508745045	0.0
1508745105	0.0
1508745165	0.0
1508745225	0.0
1508745285	0.0
1508745679	0.0
1508745714	0.0
1508745765	0.0
1508745825	0.0
1508745885	0.0
1508746115	0.0
1508746140	0.0
1508746185	0.0
1508746265	0.0
1508746305	0.0
1508746365	0.0
1508746425	0.0
1508746485	0.0
1508746731	0.0
1508746785	0.0
1508746845	0.0
1508746905	0.0
1508746965	0.0
1508747025	0.0
1508747085	0.0
1508747464	0.0
1508747505	0.0
1508747565	0.0
1508747625	0.0
1508747685	0.0
1508747926	0.0
1508747985	0.0
1508748066	0.0
1508748105	0.0
1508748165	0.0
1508748225	0.0
1508748285	0.0
1508748513	0.0
1508748538	0.0
1508748585	0.0
1508748645	0.0
1508748705	0.0
1508748765	0.0
1508748825	0.0
1508748885	0.0
1508749256	0.0
1508749305	0.0
1508749365	0.0
1508749425	0.0
1508749485	0.0
1508749721	0.0
1508749749	0.0
1508749785	0.0
1508749866	0.0
1508749905	0.0
1508749965	0.0
1508750025	0.0
1508750085	0.0
1508750315	0.0
1508750339	0.0
1508750385	0.0
1508750445	0.0
1508750505	0.0
1508750565	0.0
1508750625	0.0
1508750685	0.0
1508751091	0.0
1508751132	0.0
1508751165	0.0
1508751225	0.0
1508751285	0.0
1508751522	0.0
1508751550	0.0
1508751585	0.0
1508751674	0.0
1508751705	0.0
1508751765	0.0
1508751825	0.0
1508751885	0.0
1508752115	0.0
1508752140	0.0
1508752185	0.0
1508752245	0.0
1508752305	0.0
1508752365	0.0
1508752425	0.0
1508752485	0.0
1508752929	0.0
1508752965	0.0
1508753025	0.0
1508753085	0.0
1508753321	0.0
1508753347	0.0
1508753385	0.0
1508753479	0.0
1508753505	0.0
1508753565	0.0
1508753625	0.0
1508753685	0.0
1508753920	0.0
1508753945	0.0
1508753985	0.0
1508754045	0.0
1508754105	0.0
1508754165	0.0
1508754225	0.0
1508754285	0.0
1508754692	0.0
1508754732	0.0
1508754765	0.0
1508754825	0.0
1508754885	0.0
1508755124	0.0
1508755185	0.0
1508755271	0.0
1508755305	0.0
1508755365	0.0
1508755425	0.0
1508755485	0.0
1508755721	0.0
1508755747	0.0
1508755785	0.0
1508755845	0.0
1508755905	0.0
1508755965	0.0
1508756025	0.0
1508756085	0.0
1508756486	0.0
1508756519	0.0
1508756565	0.0
1508756625	0.0
1508756685	0.0
1508756929	0.0
1508756985	0.0
1508757067	0.0
1508757105	0.0
1508757165	0.0
1508757225	0.0
1508757285	0.0
1508757530	0.0
1508757585	0.0
1508757645	0.0
1508757705	0.0
1508757765	0.0
1508757825	0.0
1508757885	0.0
1508758265	0.0
1508758305	0.0
1508758365	0.0
1508758425	0.0
1508758485	0.0
1508758729	0.0
1508758785	0.0
1508758875	0.0
1508758905	0.0
1508758965	0.0
1508759025	0.0
1508759085	0.0
1508759322	0.0
1508759348	0.0
1508759385	0.0
1508759445	0.0
1508759505	0.0
1508759565	0.0
1508759625	0.0
1508759685	0.0
1508760071	0.0
1508760108	0.0
1508760165	0.0
1508760225	0.0
1508760285	0.0
1508760507	0.0
1508760532	0.0
1508760585	0.0
1508760689	0.0
1508760705	0.0
1508760765	0.0
1508760825	0.0
1508760885	0.0
1508761128	0.0
1508761185	0.0
1508761245	0.0
1508761305	0.0
1508761365	0.0
1508761425	0.0
1508761485	0.0
1508761879	0.0
1508761915	0.0
1508761965	0.0
1508762025	0.0
1508762085	0.0
1508762327	0.0
1508762385	0.0
1508762468	0.0
1508762505	0.0
1508762565	0.0
1508762625	0.0
1508762685	0.0
1508762927	0.0
1508762985	0.0
1508763045	0.0
1508763105	0.0
1508763165	0.0
1508763225	0.0
1508763285	0.0
1508763660	0.0
1508763705	0.0
1508763765	0.0
1508763825	0.0
1508763885	0.0
1508764114	0.0
1508764138	0.0
1508764185	0.0
1508764263	0.0
1508764305	0.0
1508764365	0.0
1508764425	0.0
1508764485	0.0
1508764722	0.0
1508764747	0.0
1508764785	0.0
1508764845	0.0
1508764905	0.0
1508764965	0.0
1508765025	0.0
1508765085	0.0
1508765512	0.0
1508765565	0.0
1508765625	0.0
1508765685	0.0
1508765922	0.0
1508765950	0.0
1508765985	0.0
1508766078	0.0
1508766105	0.0
1508766165	0.0
1508766225	0.0
1508766285	0.0
1508766513	0.0
1508766537	0.0
1508766585	0.0
1508766645	0.0
1508766705	0.0
1508766765	0.0
1508766825	0.0
1508766885	0.0
1508767286	0.0
1508767316	0.0
1508767365	0.0
1508767425	0.0
1508767485	0.0
1508767716	0.0
1508767740	0.0
1508767785	0.0
1508767875	0.0
1508767905	0.0
1508767965	0.0
1508768026	0.0
1508768085	0.0
1508768329	0.0
1508768385	0.0
1508768445	0.0
1508768505	0.0
1508768565	0.0
1508768625	0.0
1508768685	0.0
1508769063	0.0
1508769105	0.0
1508769165	0.0
1508769225	0.0
1508769285	0.0
1508769522	0.0
1508769551	0.0
1508769585	0.0
1508769667	0.0
1508769705	0.0
1508769765	0.0
1508769825	0.0
1508769885	0.0
1508770129	0.0
1508770185	0.0
1508770245	0.0
1508770305	0.0
1508770365	0.0
1508770426	0.0
1508770485	0.0
1508770875	0.0
1508770911	0.0
1508770965	0.0
1508771025	0.0
1508771085	0.0
1508771320	0.0
1508771345	0.0
1508771385	0.0
1508771468	0.0
1508771505	0.0
1508771565	0.0
1508771625	0.0
1508771685	0.0
1508771930	0.0
1508771985	0.0
1508772045	0.0
1508772105	0.0
1508772165	0.0
1508772225	0.0
1508772285	0.0
1508772677	0.0
1508772713	0.0
1508772765	0.0
1508772825	0.0
1508772885	0.0
1508773146	0.0
1508773185	0.0
1508773268	0.0
1508773305	0.0
1508773365	0.0
1508773425	0.0
1508773485	0.0
1508773721	0.0
1508773748	0.0
1508773785	0.0
1508773845	0.0
1508773905	0.0
1508773965	0.0
1508774025	0.0
1508774085	0.0
1508774514	0.0
1508774565	0.0
1508774625	0.0
1508774685	0.0
1508774922	0.0
1508774951	0.0
1508774985	0.0
1508775061	0.0
1508775105	0.0
1508775165	0.0
1508775225	0.0
1508775285	0.0
1508775542	0.0
1508775585	0.0
1508775645	0.0
1508775705	0.0
1508775765	0.0
1508775825	0.0
1508775885	0.0
1508776323	0.0
1508776365	0.0
1508776425	0.0
1508776485	0.0
1508776725	0.0
1508776786	0.0
1508776862	0.0
1508776905	0.0
1508776965	0.0
1508777025	0.0
1508777085	0.0
1508777321	0.0
1508777346	0.0
1508777385	0.0
1508777445	0.0
1508777505	0.0
1508777566	0.0
1508777625	0.0
1508777685	0.0
1508778066	0.0
1508778105	0.0
1508778165	0.0
1508778225	0.0
1508778285	0.0
1508778514	0.0
1508778540	0.0
1508778585	0.0
1508778677	0.0
1508778705	0.0
1508778765	0.0
1508778825	0.0
1508778885	0.0
1508779130	0.0
1508779185	0.0
1508779245	0.0
1508779305	0.0
1508779365	0.0
1508779425	0.0
1508779485	0.0
1508779897	0.0
1508779933	0.0
1508779965	0.0
1508780025	0.0
1508780085	0.0
1508780314	0.0
1508780339	0.0
1508780385	0.0
1508780466	0.0
1508780505	0.0
1508780565	0.0
1508780625	0.0
1508780685	0.0
1508780932	0.0
1508780985	0.0
1508781045	0.0
1508781105	0.0
1508781165	0.0
1508781225	0.0
1508781285	0.0
1508781712	0.0
1508781765	0.0
1508781825	0.0
1508781885	0.0
1508782117	0.0
1508782141	0.0
1508782185	0.0
1508782266	0.0
1508782305	0.0
1508782365	0.0
1508782425	0.0
1508782485	0.0
1508782728	0.0
1508782785	0.0
1508782845	0.0
1508782905	0.0
1508782965	0.0
1508783025	0.0
1508783085	0.0
1508783513	0.0
1508783565	0.0
1508783625	0.0
1508783685	0.0
1508783917	0.0
1508783941	0.0
1508783985	0.0
1508784064	0.0
1508784105	0.0
1508784165	0.0
1508784225	0.0
1508784285	0.0
1508784520	0.0
1508784544	0.0
1508784585	0.0
1508784645	0.0
1508784705	0.0
1508784765	0.0
1508784825	0.0
1508784885	0.0
1508785307	0.0
1508785365	0.0
1508785426	0.0
1508785485	0.0
1508785709	0.0
1508785734	0.0
1508785785	0.0
1508785866	0.0
1508785905	0.0
1508785965	0.0
1508786025	0.0
1508786085	0.0
1508786317	0.0
1508786340	0.0
1508786385	0.0
1508786445	0.0
1508786505	0.0
1508786565	0.0
1508786625	0.0
1508786685	0.0
1508787075	0.0
1508787112	0.0
1508787165	0.0
1508787225	0.0
1508787285	0.0
1508787522	0.0
1508787548	0.0
1508787585	0.0
1508787665	0.0
1508787705	0.0
1508787765	0.0
1508787825	0.0
1508787885	0.0
1508788118	0.0
1508788143	0.0
1508788185	0.0
1508788245	0.0
1508788305	0.0
1508788365	0.0
1508788425	0.0
1508788485	0.0
1508788877	0.0
1508788916	0.0
1508788965	0.0
1508789025	0.0
1508789085	0.0
1508789321	0.0
1508789347	0.0
1508789385	0.0
1508789467	0.0
1508789505	0.0
1508789565	0.0
1508789625	0.0
1508789685	0.0
1508789919	0.0
1508789945	0.0
1508789985	0.0
1508790045	0.0
1508790105	0.0
1508790165	0.0
1508790225	0.0
1508790285	0.0
1508790676	0.0
1508790711	0.0
1508790765	0.0
1508790825	0.0
1508790885	0.0
1508791124	0.0
1508791185	0.0
1508791268	0.0
1508791305	0.0
1508791365	0.0
1508791425	0.0
1508791485	0.0
1508791727	0.0
1508791785	0.0
1508791845	0.0
1508791905	0.0
1508791965	0.0
1508792025	0.0
1508792085	0.0
1508792516	0.0
1508792565	0.0
1508792625	0.0
1508792685	0.0
1508792920	0.0
1508792945	0.0
1508792985	0.0
1508793065	0.0
1508793105	0.0
1508793165	0.0
1508793225	0.0
1508793285	0.0
1508793510	0.0
1508793535	0.0
1508793585	0.0
1508793645	0.0
1508793705	0.0
1508793765	0.0
1508793825	0.0
1508793885	0.0
1508794292	0.0
1508794332	0.0
1508794365	0.0
1508794425	0.0
1508794485	0.0
1508794730	0.0
1508794785	0.0
1508794870	0.0
1508794905	0.0
1508794965	0.0
1508795025	0.0
1508795085	0.0
1508795323	0.0
1508795349	0.0
1508795385	0.0
1508795445	0.0
1508795505	0.0
1508795565	0.0
1508795625	0.0
1508795685	0.0
1508796077	0.0
1508796114	0.0
1508796165	0.0
1508796225	0.0
1508796285	0.0
1508796529	0.0
1508796585	0.0
1508796668	0.0
1508796705	0.0
1508796765	0.0
1508796825	0.0
1508796885	0.0
1508797113	0.0
1508797138	0.0
1508797185	0.0
1508797245	0.0
1508797305	0.0
1508797365	0.0
1508797425	0.0
1508797485	0.0
1508797924	0.0
1508797965	0.0
1508798025	0.0
1508798085	0.0
1508798313	0.0
1508798338	0.0
1508798385	0.0
1508798469	0.0
1508798505	0.0
1508798565	0.0
1508798625	0.0
1508798685	0.0
1508798928	0.0
1508798985	0.0
1508799045	0.0
1508799106	0.0
1508799165	0.0
1508799225	0.0
1508799285	0.0
1508799707	0.0
1508799765	0.0
1508799825	0.0
1508799885	0.0
1508800120	0.0
1508800144	0.0
1508800185	0.0
1508800280	0.0
1508800305	0.0
1508800365	0.0
1508800425	0.0
1508800485	0.0
1508800723	0.0
1508800748	0.0
1508800785	0.0
1508800845	0.0
1508800905	0.0
1508800965	0.0
1508801025	0.0
1508801085	0.0
1508801518	0.0
1508801565	0.0
1508801625	0.0
1508801685	0.0
1508801921	0.0
1508801949	0.0
1508801985	0.0
1508802068	0.0
1508802105	0.0
1508802165	0.0
1508802225	0.0
1508802285	0.0
1508802512	0.0
1508802538	0.0
1508802585	0.0
1508802645	0.0
1508802705	0.0
1508802765	0.0
1508802825	0.0
1508802885	0.0
1508803287	0.0
1508803319	0.0
1508803365	0.0
1508803425	0.0
1508803485	0.0
1508803717	0.0
1508803741	0.0
1508803785	0.0
1508803863	0.0
1508803905	0.0
1508803965	0.0
1508804025	0.0
1508804085	0.0
1508804315	0.0
1508804341	0.0
1508804385	0.0
1508804445	0.0
1508804505	0.0
1508804565	0.0
1508804625	0.0
1508804685	0.0
1508805108	0.0
1508805165	0.0
1508805225	0.0
1508805285	0.0
1508805515	0.0
1508805539	0.0
1508805585	0.0
1508805664	0.0
1508805705	0.0
1508805765	0.0
1508805825	0.0
1508805885	0.0
1508806110	0.0
1508806137	0.0
1508806185	0.0
1508806245	0.0
1508806305	0.0
1508806365	0.0
1508806425	0.0
1508806485	0.0
1508806891	0.0
1508806925	0.0
1508806965	0.0
1508807025	0.0
1508807085	0.0
1508807312	0.0
1508807339	0.0
1508807385	0.0
1508807469	0.0
1508807505	0.0
1508807565	0.0
1508807625	0.0
1508807685	0.0
1508807916	0.0
1508807941	0.0
1508807985	0.0
1508808045	0.0
1508808106	0.0
1508808165	0.0
1508808225	0.0
1508808285	0.0
1508808685	0.0
1508808720	0.0
1508808765	0.0
1508808825	0.0
1508808885	0.0
1508809119	0.0
1508809144	0.0
1508809185	0.0
1508809265	0.0
1508809305	0.0
1508809365	0.0
1508809425	0.0
1508809485	0.0
1508809709	0.0
1508809735	0.0
1508809785	0.0
1508809845	0.0
1508809905	0.0
1508809965	0.0
1508810025	0.0
1508810085	0.0
1508810465	0.0
1508810505	0.0
1508810565	0.0
1508810625	0.0
1508810685	0.0
1508810911	0.0
1508810936	0.0
1508810985	0.0
1508811066	0.0
1508811105	0.0
1508811165	0.0
1508811227	0.0
1508811285	0.0
1508811516	0.0
1508811540	0.0
1508811585	0.0
1508811645	0.0
1508811705	0.0
1508811765	0.0
1508811825	0.0
1508811885	0.0
1508812310	0.0
1508812365	0.0
1508812425	0.0
1508812485	0.0
1508812718	0.0
1508812742	0.0
1508812785	0.0
1508812878	0.0
1508812905	0.0
1508812965	0.0
1508813025	0.0
1508813085	0.0
1508813320	0.0
1508813345	0.0
1508813385	0.0
1508813445	0.0
1508813505	0.0
1508813565	0.0
1508813625	0.0
1508813685	0.0
1508814070	0.0
1508814107	0.0
1508814165	0.0
1508814225	0.0
1508814285	0.0
1508814520	0.0
1508814546	0.0
1508814585	0.0
1508814667	0.0
1508814705	0.0
1508814765	0.0
1508814825	0.0
1508814885	0.0
1508815114	0.0
1508815139	0.0
1508815185	0.0
1508815245	0.0
1508815305	0.0
1508815365	0.0
1508815425	0.0
1508815485	0.0
1508815899	0.0
1508815938	0.0
1508815965	0.0
1508816025	0.0
1508816085	0.0
1508816325	0.0
1508816385	0.0
1508816461	0.0
1508816505	0.0
1508816565	0.0
1508816625	0.0
1508816685	0.0
1508816916	0.0
1508816941	0.0
1508816985	0.0
1508817045	0.0
1508817105	0.0
1508817165	0.0
1508817225	0.0
1508817285	0.0
1508817702	0.0
1508817736	0.0
1508817765	0.0
1508817825	0.0
1508817885	0.0
1508818122	0.0
1508818150	0.0
1508818185	0.0
1508818267	0.0
1508818305	0.0
1508818365	0.0
1508818425	0.0
1508818485	0.0
1508818713	0.0
1508818739	0.0
1508818785	0.0
1508818845	0.0
1508818905	0.0
1508818965	0.0
1508819025	0.0
1508819085	0.0
1508819469	0.0
1508819509	0.0
1508819565	0.0
1508819625	0.0
1508819685	0.0
1508819915	0.0
1508819941	0.0
1508819985	0.0
1508820064	0.0
1508820105	0.0
1508820165	0.0
1508820225	0.0
1508820285	0.0
1508820508	0.0
1508820532	0.0
1508820585	0.0
1508820645	0.0
1508820705	0.0
1508820765	0.0
1508820825	0.0
1508820885	0.0
1508821315	0.0
1508821365	0.0
1508821425	0.0
1508821485	0.0
1508821733	0.0
1508821785	0.0
1508821867	0.0
1508821905	0.0
1508821965	0.0
1508822025	0.0
1508822085	0.0
1508822313	0.0
1508822338	0.0
1508822385	0.0
1508822445	0.0
1508822505	0.0
1508822565	0.0
1508822625	0.0
1508822685	0.0
1508823084	0.0
1508823117	0.0
1508823165	0.0
1508823225	0.0
1508823285	0.0
1508823493	0.0
1508823525	0.0
1508823585	0.0
1508823673	0.0
1508823705	0.0
1508823765	0.0
1508823825	0.0
1508823885	0.0
1508824123	0.0
1508824149	0.0
1508824185	0.0
1508824245	0.0
1508824305	0.0
1508824365	0.0
1508824425	0.0
1508824485	0.0
1508824879	0.0
1508824917	0.0
1508824965	0.0
1508825025	0.0
1508825085	0.0
1508825321	0.0
1508825347	0.0
1508825385	0.0
1508825467	0.0
1508825505	0.0
1508825565	0.0
1508825625	0.0
1508825685	0.0
1508825914	0.0
1508825941	0.0
1508825985	0.0
1508826045	0.0
1508826105	0.0
1508826166	0.0
1508826225	0.0
1508826285	0.0
1508826680	0.0
1508826717	0.0
1508826765	0.0
1508826825	0.0
1508826885	0.0
1508827132	0.0
1508827185	0.0
1508827279	0.0
1508827305	0.0
1508827365	0.0
1508827425	0.0
1508827485	0.0
1508827702	0.0
1508827727	0.0
1508827785	0.0
1508827845	0.0
1508827905	0.0
1508827965	0.0
1508828025	0.0
1508828085	0.0
1508828498	0.0
1508828533	0.0
1508828565	0.0
1508828625	0.0
1508828685	0.0
1508828914	0.0
1508828938	0.0
1508828985	0.0
1508829066	0.0
1508829105	0.0
1508829165	0.0
1508829225	0.0
1508829285	0.0
1508829519	0.0
1508829543	0.0
1508829585	0.0
1508829645	0.0
1508829705	0.0
1508829765	0.0
1508829825	0.0
1508829885	0.0
1508830286	0.0
1508830320	0.0
1508830365	0.0
1508830425	0.0
1508830485	0.0
1508830721	0.0
1508830748	0.0
1508830785	0.0
1508830860	0.0
1508830905	0.0
1508830965	0.0
1508831025	0.0
1508831085	0.0
1508831324	0.0
1508831385	0.0
1508831445	0.0
1508831505	0.0
1508831565	0.0
1508831625	0.0
1508831685	0.0
1508832113	0.0
1508832165	0.0
1508832225	0.0
1508832285	0.0
1508832508	0.0
1508832533	0.0
1508832585	0.0
1508832664	0.0
1508832705	0.0
1508832765	0.0
1508832825	0.0
1508832885	0.0
1508833120	0.0
1508833144	0.0
1508833185	0.0
1508833245	0.0
1508833305	0.0
1508833365	0.0
1508833425	0.0
1508833485	0.0
1508833916	0.0
1508833965	0.0
1508834025	0.0
1508834085	0.0
1508834315	0.0
1508834340	0.0
1508834385	0.0
1508834490	0.0
1508834505	0.0
1508834565	0.0
1508834625	0.0
1508834685	0.0
1508834927	0.0
1508834985	0.0
1508835045	0.0
1508835105	0.0
1508835165	0.0
1508835225	0.0
1508835285	0.0
1508835713	0.0
1508835765	0.0
1508835825	0.0
1508835885	0.0
1508836129	0.0
1508836185	0.0
1508836279	0.0
1508836305	0.0
1508836365	0.0
1508836425	0.0
1508836485	0.0
1508836719	0.0
1508836745	0.0
1508836785	0.0
1508836845	0.0
1508836905	0.0
1508836965	0.0
1508837025	0.0
1508837085	0.0
1508837482	0.0
1508837519	0.0
1508837565	0.0
1508837625	0.0
1508837685	0.0
1508837928	0.0
1508837985	0.0
1508838064	0.0
1508838105	0.0
1508838165	0.0
1508838225	0.0
1508838285	0.0
1508838520	0.0
1508838546	0.0
1508838585	0.0
1508838645	0.0
1508838705	0.0
1508838765	0.0
1508838825	0.0
1508838885	0.0
1508839287	0.0
1508839321	0.0
1508839365	0.0
1508839425	0.0
1508839485	0.0
1508839721	0.0
1508839747	0.0
1508839785	0.0
1508839861	0.0
1508839905	0.0
1508839965	0.0
1508840025	0.0
1508840085	0.0
1508840315	0.0
1508840339	0.0
1508840385	0.0
1508840445	0.0
1508840505	0.0
1508840565	0.0
1508840625	0.0
1508840685	0.0
1508841110	0.0
1508841165	0.0
1508841225	0.0
1508841285	0.0
1508841519	0.0
1508841545	0.0
1508841585	0.0
1508841666	0.0
1508841705	0.0
1508841765	0.0
1508841825	0.0
1508841885	0.0
1508842126	0.0
1508842185	0.0
1508842245	0.0
1508842305	0.0
1508842365	0.0
1508842425	0.0
1508842485	0.0
1508842907	0.0
1508842965	0.0
1508843025	0.0
1508843085	0.0
1508843318	0.0
1508843343	0.0
1508843385	0.0
1508843483	0.0
1508843505	0.0
1508843565	0.0
1508843625	0.0
1508843685	0.0
1508843903	0.0
1508843927	0.0
1508843985	0.0
1508844045	0.0
1508844105	0.0
1508844165	0.0
1508844225	0.0
1508844285	0.0
1508844716	0.0
1508844765	0.0
1508844825	0.0
1508844885	0.0
1508845132	0.0
1508845185	0.0
1508845265	0.0
1508845305	0.0
1508845365	0.0
1508845425	0.0
1508845485	0.0
1508845739	0.0
1508845785	0.0
1508845845	0.0
1508845905	0.0
1508845965	0.0
1508846025	0.0
1508846085	0.0
1508846513	0.0
1508846565	0.0
1508846625	0.0
1508846685	0.0
1508846924	0.0
1508846985	0.0
1508847063	0.0
1508847105	0.0
1508847165	0.0
1508847225	0.0
1508847285	0.0
1508847521	0.0
1508847546	0.0
1508847585	0.0
1508847645	0.0
1508847705	0.0
1508847765	0.0
1508847825	0.0
1508847885	0.0
1508848328	0.0
1508848365	0.0
1508848425	0.0
1508848485	0.0
1508848714	0.0
1508848737	0.0
1508848785	0.0
1508848859	0.0
1508848905	0.0
1508848965	0.0
1508849025	0.0
1508849085	0.0
1508849322	0.0
1508849346	0.0
1508849385	0.0
1508849445	0.0
1508849505	0.0
1508849565	0.0
1508849625	0.0
1508849685	0.0
1508850119	0.0
1508850165	0.0
1508850225	0.0
1508850285	0.0
1508850517	0.0
1508850542	0.0
1508850585	0.0
1508850667	0.0
1508850705	0.0
1508850765	0.0
1508850825	0.0
1508850885	0.0
1508851133	0.0
1508851185	0.0
1508851245	0.0
1508851305	0.0
1508851365	0.0
1508851425	0.0
1508851485	0.0
1508851875	0.0
1508851910	0.0
1508851965	0.0
1508852025	0.0
1508852085	0.0
1508852324	0.0
1508852385	0.0
1508852463	0.0
1508852505	0.0
1508852565	0.0
1508852625	0.0
1508852685	0.0
1508852915	0.0
1508852939	0.0
1508852985	0.0
1508853045	0.0
1508853105	0.0
1508853165	0.0
1508853225	0.0
1508853285	0.0
1508853700	0.0
1508853732	0.0
1508853765	0.0
1508853825	0.0
1508853885	0.0
1508854131	0.0
1508854185	0.0
1508854266	0.0
1508854305	0.0
1508854365	0.0
1508854425	0.0
1508854485	0.0
1508854711	0.0
1508854735	0.0
1508854785	0.0
1508854845	0.0
1508854905	0.0
1508854965	0.0
1508855025	0.0
1508855085	0.0
1508855475	0.0
1508855512	0.0
1508855565	0.0
1508855625	0.0
1508855685	0.0
1508855910	0.0
1508855936	0.0
1508855985	0.0
1508856072	0.0
1508856105	0.0
1508856165	0.0
1508856225	0.0
1508856285	0.0
1508856513	0.0
1508856538	0.0
1508856585	0.0
1508856645	0.0
1508856705	0.0
1508856765	0.0
1508856825	0.0
1508856885	0.0
1508857306	0.0
1508857365	0.0
1508857425	0.0
1508857485	0.0
1508857723	0.0
1508857748	0.0
1508857785	0.0
1508857867	0.0
1508857905	0.0
1508857965	0.0
1508858025	0.0
1508858085	0.0
1508858305	0.0
1508858331	0.0
1508858385	0.0
1508858445	0.0
1508858505	0.0
1508858565	0.0
1508858625	0.0
1508858685	0.0
1508859107	0.0
1508859165	0.0
1508859225	0.0
1508859285	0.0
1508859522	0.0
1508859549	0.0
1508859585	0.0
1508859667	0.0
1508859705	0.0
1508859765	0.0
1508859825	0.0
1508859886	0.0
1508860118	0.0
1508860143	0.0
1508860185	0.0
1508860245	0.0
1508860305	0.0
1508860365	0.0
1508860425	0.0
1508860485	0.0
1508860924	0.0
1508860965	0.0
1508861025	0.0
1508861085	0.0
1508861319	0.0
1508861342	0.0
1508861385	0.0
1508861468	0.0
1508861505	0.0
1508861565	0.0
1508861625	0.0
1508861685	0.0
1508861929	0.0
1508861985	0.0
1508862045	0.0
1508862105	0.0
1508862165	0.0
1508862225	0.0
1508862285	0.0
1508862690	0.0
1508862725	0.0
1508862765	0.0
1508862825	0.0
1508862885	0.0
1508863119	0.0
1508863143	0.0
1508863185	0.0
1508863275	0.0
1508863305	0.0
1508863365	0.0
1508863425	0.0
1508863485	0.0
1508863727	0.0
1508863786	0.0
1508863845	0.0
1508863905	0.0
1508863965	0.0
1508864025	0.0
1508864085	0.0
1508864530	0.0
1508864567	0.0
1508864625	0.0
1508864685	0.0
1508864929	0.0
1508864985	0.0
1508865066	0.0
1508865105	0.0
1508865165	0.0
1508865225	0.0
1508865285	0.0
1508865518	0.0
1508865541	0.0
1508865585	0.0
1508865645	0.0
1508865705	0.0
1508865765	0.0
1508865825	0.0
1508865885	0.0
1508866277	0.0
1508866313	0.0
1508866365	0.0
1508866425	0.0
1508866485	0.0
1508866705	0.0
1508866728	0.0
1508866785	0.0
1508866867	0.0
1508866905	0.0
1508866965	0.0
1508867025	0.0
1508867085	0.0
1508867284	0.0
1508867325	0.0
1508867385	0.0
1508867445	0.0
1508867505	0.0
1508867565	0.0
1508867625	0.0
1508867685	0.0
1508868079	0.0
1508868114	0.0
1508868165	0.0
1508868225	0.0
1508868285	0.0
1508868528	0.0
1508868585	0.0
1508868665	0.0
1508868705	0.0
1508868765	0.0
1508868826	0.0
1508868885	0.0
1508869133	0.0
1508869185	0.0
1508869245	0.0
1508869305	0.0
1508869365	0.0
1508869425	0.0
1508869485	0.0
1508869875	0.0
1508869913	0.0
1508869965	0.0
1508870025	0.0
1508870085	0.0
1508870319	0.0
1508870344	0.0
1508870385	0.0
1508870469	0.0
1508870505	0.0
1508870565	0.0
1508870625	0.0
1508870685	0.0
1508870922	0.0
1508870948	0.0
