clock	value
1508705372	87488170.6665
1508705432	7266167.4665
1508705492	19285128.5335
1508705552	5931827.2
1508705612	8452437.3335
1508705672	143572445.866
1508706006	181401804.8
1508706098	9757969.0665
1508706152	5218167.4665
1508706212	19896866.1335
1508706272	2848290.1335
1508706485	2956083.2
1508706546	88609723.7335
1508706572	88609723.7335
1508706681	305309969.067
1508706698	305309969.067
1508706752	404068352.0
1508706812	156973397.333
1508706872	124199458.133
1508707090	8475989.3335
1508707149	20769587.2
1508707172	20769587.2
1508707232	3047424.0
1508707292	34337723.7335
1508707352	17627886.9335
1508707412	18219554.1335
1508707472	1435170.1335
1508707827	379127398.4
1508707924	5019784.5335
1508707952	5019784.5335
1508708012	1708100.2665
1508708072	2487296.0
1508708286	997307.7335
1508708346	12130713.6
1508708372	12130713.6
1508708459	480873676.8
1508708492	480873676.8
1508708552	234407662.933
1508708612	4189252.2665
1508708672	25920034.1335
1508708893	8063795.2
1508708950	87865753.6
1508708972	87865753.6
1508709032	4725077.3335
1508709092	10132343.4665
1508709152	7080004.2665
1508709212	10490606.9335
1508709272	147775761.067
1508709645	37226359.4665
1508709745	113736226.133
1508709752	113736226.133
1508709812	2746231.4665
1508709872	4486485.3335
1508710085	211982199.467
1508710153	90289766.4
1508710172	90289766.4
1508710264	342574557.867
1508710292	342574557.867
1508710352	314622993.356
1508710412	153270886.4
1508710472	261386786.134
1508710685	7705258.6665
1508710742	46246707.2
1508710773	46246707.2
1508710832	6926062.9335
1508710892	10737937.0665
1508710952	18375953.0665
1508711012	17232281.6
1508711072	1776844.8
1508711407	374902442.666
1508711504	225015330.134
1508711552	56059630.9335
1508711612	8723729.0665
1508711672	2970692.2665
1508711872	4496793.6
1508711930	520396.8
1508711972	32972731.7335
1508712061	606832913.066
1508712092	606832913.066
1508712152	222422084.266
1508712212	1349905.0665
1508712272	19057322.6665
1508712496	9325226.6665
1508712554	110374024.534
1508712572	110374024.534
1508712632	95620096.0
1508712692	48968635.7335
1508712752	4594892.8
1508712812	5653640.5335
1508712872	127418436.266
1508713200	340496042.666
1508713294	14314564.2665
1508713352	3751662.9335
1508713412	57273617.0665
1508713472	1294609.0665
1508713686	5969851.7335
1508713748	91381213.8665
1508713772	91381213.8665
1508713863	166643370.667
1508713892	166643370.667
1508713952	494604834.133
1508714012	211508497.067
1508714072	297264810.666
1508714287	8397755.7335
1508714346	72326007.4665
1508714372	72326007.4665
1508714432	6428262.4
1508714492	39903914.6665
1508714552	54910429.8665
1508714612	16181111.4665
1508714673	7854216.5335
1508715047	385495995.734
1508715144	121851016.534
1508715152	121851016.534
1508715212	2655232.0
1508715272	6774306.1335
1508715498	747588.2665
1508715558	34312055.4665
1508715572	34312055.4665
1508715662	356776960.0
1508715692	356776960.0
1508715752	361290342.4
1508715812	84865774.9335
1508715872	149082726.4
1508716087	9825621.3335
1508716142	115911202.133
1508716172	115911202.133
1508716232	363911577.6
1508716292	196562124.8
1508716352	84672580.2665
1508716412	7771340.8
1508716472	32337237.3335
1508716803	63574698.6665
1508716895	17835212.8
1508716952	6098056.5335
1508717012	25760699.7335
1508717072	2268501.3335
1508717289	5450478.9335
1508717348	324919500.8
1508717372	324919500.8
1508717477	124193177.6
1508717494	124193177.6
1508717552	488596070.4
1508717612	215853875.2
1508717672	178241809.067
1508717898	8745233.0665
1508717956	100375483.734
1508717972	100375483.734
1508718032	6570530.1335
1508718092	25843165.8665
1508718152	38534826.6665
1508718212	17052808.5335
1508718272	1484253.8665
1508718617	365315345.067
1508718705	284014660.266
1508718752	2894984.5335
1508718812	12423782.4
1508718872	5662037.3335
1508719090	514867.2
1508719151	39789772.8
1508719172	39789772.8
1508719290	198602069.333
1508719303	198602069.333
1508719352	595079099.734
1508719412	169182617.6
1508719472	104507733.333
1508719697	29983880.5335
1508719755	122061141.333
1508719772	122061141.333
1508719832	319255142.4
1508719892	65580032.0
1508719952	9877230.9335
1508720012	10631031.4665
1508720072	21066547.2
1508720452	388670203.661
1508720554	6624187.7335
1508720612	4238540.8
1508720672	1700932.2665
1508720889	3163545.6
1508720951	21277969.0665
1508720972	21277969.0665
1508721057	41534054.4
1508721092	41534054.4
1508721152	377125341.867
1508721212	53704430.9335
1508721272	4666299.7335
1508721493	4537685.3335
1508721553	17616213.3335
1508721572	17616213.3335
1508721632	2067387.7335
1508721692	21509461.3335
1508721752	19163818.6665
1508721812	12872772.2665
1508721872	2909252.2665
1508722214	331881745.067
1508722302	21765597.8665
1508722352	1766331.7335
1508722412	6271317.3335
1508722472	1802990.9335
1508722683	334574.9335
1508722737	13686647.4665
1508722772	13686647.4665
1508722874	259015065.6
1508722892	259015065.6
1508722952	375275315.2
1508723012	987067.7335
1508723072	84768221.8665
1508723291	8697787.7335
1508723349	17677789.8665
1508723372	17677789.8665
1508723432	6097237.3335
1508723492	5608311.4665
1508723552	667648.0
1508723612	5122116.2665
1508723672	15484245.3335
1508723994	13356168.5335
1508724084	155792452.266
1508724092	155792452.266
1508724152	10812416.0
1508724212	2039671.4665
1508724272	2481288.5335
1508724495	2094899.2
1508724552	157953228.8
1508724572	157953228.8
1508724664	231802265.6
1508724692	231802265.6
1508724752	322677213.867
1508724812	251499451.734
1508724872	156020804.266
1508725090	124071458.133
1508725152	19652744.5335
1508725172	19652744.5335
1508725232	3196996.2665
1508725292	29931042.1335
1508725352	16273066.6665
1508725412	11992268.8
1508725472	2166715.7335
1508725840	67302946.1335
1508725938	2331511.4665
1508725952	2331511.4665
1508726012	74995643.7335
1508726072	511293166.933
1508726297	1898086.4
1508726352	57225898.6665
1508726372	57225898.6665
1508726461	188595063.467
1508726492	188595063.467
1508726552	510349380.266
1508726612	232589380.266
1508726672	463069661.867
1508726895	22377335.4665
1508726952	57994171.7335
1508726972	57994171.7335
1508727032	10701346.1335
1508727092	31736217.6
1508727152	3805730.1335
1508727212	8244428.8
1508727272	6578244.2665
1508727620	178284612.266
1508727715	138676224.0
1508727752	138676224.0
1508727812	116284211.2
1508727872	23575278.9335
1508728081	29094707.2
1508728141	26196923.7335
1508728172	26196923.7335
1508728263	29600699.7335
1508728292	29600699.7335
1508728352	365294865.067
1508728412	230162773.333
1508728472	174194551.467
1508728683	2624989.8665
1508728741	14196189.8665
1508728772	14196189.8665
1508728832	1272763.7335
1508728892	10562696.5335
1508728952	16526336.0
1508729012	13190212.2665
1508729072	2160435.2
1508729419	640000.0
1508729512	492233864.534
1508729552	208898935.467
1508729612	386262289.067
1508729672	330103671.466
1508729886	65667413.3335
1508729942	351391266.133
1508729972	351391266.133
1508730059	304238045.867
1508730092	304238045.867
1508730152	196875059.2
1508730212	165299473.067
1508730272	184292556.8
1508730486	34420258.1335
1508730542	62691259.7335
1508730572	62691259.7335
1508730632	149922816.0
1508730692	39852987.7335
1508730752	199886028.8
1508730812	216818278.4
1508730872	151746969.6
1508731216	117147989.333
1508731306	16276616.5335
1508731352	265536716.8
1508731412	295535479.466
1508731472	22773896.5335
1508731693	6394538.6665
1508731752	163651106.134
1508731772	163651106.134
1508731855	279098504.534
1508731892	279098504.534
1508731952	310623436.8
1508732012	329963588.266
1508732072	143391334.4
1508732296	390773964.8
1508732351	271119086.933
1508732372	271119086.933
1508732432	568576955.734
1508732492	384254634.666
1508732552	35826619.7335
1508732612	127000234.667
1508732673	186188731.734
1508733022	602095479.467
1508733110	157097984.0
1508733152	393605188.266
1508733212	344011707.734
1508733272	141180928.0
1508733486	398873736.534
1508733547	410096366.933
1508733572	410096366.933
1508733660	228376849.067
1508733692	228376849.067
1508733752	44403643.7335
1508733812	504559616.0
1508733872	223515374.933
1508734096	278447581.867
1508734150	232480904.533
1508734172	232480904.533
1508734232	559041058.133
1508734292	118265992.534
1508734352	316507750.4
1508734412	207784686.933
1508734472	255405465.6
1508734816	493549226.666
1508734904	212248507.734
1508734952	193025501.866
1508735012	583529608.533
1508735072	331529216.0
1508735290	417184904.534
1508735348	547359948.8
1508735372	547359948.8
1508735466	457029495.466
1508735492	457029495.466
1508735552	361093734.4
1508735612	409325363.2
1508735672	299455283.2
1508735895	17225659.7335
1508735950	146580206.933
1508735972	146580206.933
1508736032	449710694.4
1508736092	374842094.933
1508736152	311010372.266
1508736212	283028206.933
1508736272	224183432.533
1508736613	76545979.7335
1508736701	11235191.4665
1508736752	29123174.4
1508736812	47252616.5335
1508736872	10672878.9335
1508737098	3762244.2665
1508737158	53073920.0
1508737172	53073920.0
1508737259	28030771.2
1508737292	28030771.2
1508737352	63039730.9829
1508737412	3359539.2
1508737472	34474120.5335
1508737686	13251720.5335
1508737745	79953851.7335
1508737772	79953851.7335
1508737832	7482504.5335
1508737892	347939566.933
1508737952	353976183.466
1508738012	526540322.133
1508738073	355342609.067
1508738408	479827217.067
1508738493	470664055.466
1508738552	14592136.5335
1508738612	14689416.5335
1508738672	519303782.4
1508738881	168090077.866
1508738940	559902924.8
1508738972	559902924.8
1508739059	273231735.466
1508739092	273231735.466
1508739152	279601766.4
1508739212	288499438.933
1508739272	360616277.334
1508739486	57927338.6665
1508739548	383491822.933
1508739572	383491822.933
1508739632	220440780.8
1508739692	413654152.534
1508739752	319558519.466
1508739812	56242585.6
1508739872	62244181.3335
1508740232	418336290.133
1508740332	62832708.2665
1508740352	62832708.2665
1508740412	127875276.8
1508740472	256695842.134
1508740688	152137250.134
1508740747	106133913.6
1508740773	106133913.6
1508740867	6884078.9335
1508740892	6884078.9335
1508740952	178130534.4
1508741012	110804104.534
1508741072	32822408.5335
1508741283	26380288.0
1508741344	148628548.266
1508741372	148628548.266
1508741432	78434167.4665
1508741492	16082602.6665
1508741552	164941550.933
1508741612	12554171.7335
1508741672	68268919.4665
1508742008	74557030.4
1508742101	2522999.4665
1508742152	184514628.266
1508742212	410387387.734
1508742272	97355639.4665
1508742507	10562901.3335
1508742566	54753689.6
1508742572	54753689.6
1508742667	2249181.8665
1508742692	2249181.8665
1508742752	505118583.466
1508742812	474708172.8
1508742872	363797640.534
1508743071	363909188.266
1508743133	170486101.333
1508743172	170486101.333
1508743232	222507827.2
1508743292	18031206.4
1508743352	74211601.0665
1508743412	181581482.667
1508743472	181581482.667
1508743816	257813094.4
1508743905	314957892.266
1508743952	279998532.266
1508744012	98270685.8665
1508744072	499695889.067
1508744286	239157316.266
1508744345	644179490.133
1508744372	644179490.133
1508744455	299652778.666
1508744493	299652778.666
1508744552	497416601.6
1508744612	144703214.933
1508744672	179702306.134
1508744879	548455492.266
1508744936	34655436.8
1508744972	34655436.8
1508745032	26408550.4
1508745092	7436219.7335
1508745152	193351406.933
1508745212	289771042.133
1508745272	342263466.666
1508745619	78445431.4665
1508745709	299626973.867
1508745752	272430626.133
1508745812	242095377.067
1508745872	219230822.4
1508746079	388047940.266
1508746138	420718045.867
1508746172	420718045.867
1508746259	341473416.534
1508746292	341473416.534
1508746352	48843707.7335
1508746412	433629.8665
1508746472	86221824.0
1508746701	131161224.534
1508746755	404718523.734
1508746772	404718523.734
1508746832	296360140.8
1508746892	2949188.2665
1508746952	332821708.8
1508747012	517385284.266
1508747072	332592059.734
1508747412	684965068.8
1508747498	222492740.266
1508747552	92342340.2665
1508747612	381330363.734
1508747672	160148138.667
1508747890	149281928.533
1508747950	422668765.867
1508747972	422668765.867
1508748060	410753570.133
1508748092	410753570.133
1508748152	401100253.867
1508748212	10957073.0665
1508748272	78044637.8665
1508748478	230851515.734
1508748537	510586265.6
1508748572	510586265.6
1508748632	306612292.266
1508748692	462326169.6
1508748752	486538854.4
1508748812	243526656.0
1508748872	78461474.1335
1508749197	108950118.4
1508749286	52948787.2
1508749292	52948787.2
1508749352	202531703.467
1508749412	637452561.066
1508749472	461466146.133
1508749687	304201796.266
1508749747	528203707.734
1508749772	528203707.734
1508749860	51917960.5335
1508749892	51917960.5335
1508749952	146523545.6
1508750012	502913365.334
1508750072	377974442.666
1508750280	144130525.866
1508750337	67083741.8665
1508750372	67083741.8665
1508750432	420981213.867
1508750492	466527982.933
1508750552	483930316.8
1508750612	82975334.4
1508750672	130549486.934
1508751036	234679022.933
1508751130	524425284.266
1508751152	524425284.266
1508751212	210087116.8
1508751272	7326720.0
1508751487	309391633.067
1508751549	351460215.466
1508751572	351460215.466
1508751665	329538833.067
1508751692	329538833.067
1508751752	153903172.266
1508751812	42739780.2665
1508751872	258533649.067
1508752080	312941363.2
1508752139	477700096.0
1508752172	477700096.0
1508752232	394197469.867
1508752292	391013922.133
1508752352	262043443.2
1508752412	77464166.4
1508752472	321445478.4
1508752872	658924475.734
1508752960	245893734.4
1508753012	62301115.7335
1508753072	274927411.2
1508753288	257970926.933
1508753345	227581337.6
1508753372	227581337.6
1508753472	442850986.666
1508753492	442850986.666
1508753552	456700313.6
1508753612	265038574.933
1508753672	8331878.4
1508753887	443559253.334
1508753943	140886630.4
1508753972	140886630.4
1508754032	41694276.2665
1508754092	421835366.4
1508754152	433145924.266
1508754212	454501717.334
1508754272	564717431.467
1508754631	525162837.334
1508754731	72365329.0665
1508754752	72365329.0665
1508754812	62554521.6
1508754872	118522470.4
1508755089	252565367.467
1508755147	318166357.334
1508755172	318166357.334
1508755264	590030438.4
1508755292	590030438.4
1508755352	268943837.867
1508755412	61662685.8665
1508755472	174082798.933
1508755686	12645512.5335
1508755746	484801126.4
1508755772	484801126.4
1508755832	474372778.666
1508755892	456500155.734
1508755952	21677738.6665
1508756012	573713.0665
1508756072	45394397.8665
1508756425	386958745.6
1508756517	255638459.734
1508756552	255638459.734
1508756612	2417254.4
1508756672	61196219.7335
1508756897	3758967.4665
1508756952	230535372.8
1508756972	230535372.8
1508757062	474723669.334
1508757092	474723669.334
1508757152	51849216.0
1508757212	819404.8
1508757272	181514649.6
1508757493	480890333.867
1508757553	553095031.467
1508757572	553095031.467
1508757632	366843630.933
1508757692	584215142.4
1508757752	272956142.933
1508757812	4477883.7335
1508757872	42080256.0
1508758209	546827468.8
1508758297	18177160.5335
1508758352	253365384.533
1508758412	370835114.666
1508758472	127706180.266
1508758696	399345186.133
1508758752	114555426.133
1508758772	114555426.133
1508758868	182938009.6
1508758892	182938009.6
1508758952	9444147.2
1508759012	331143509.334
1508759072	259861094.4
1508759288	365156420.266
1508759347	333831782.4
1508759372	333831782.4
1508759432	462365081.6
1508759492	4168908.8
1508759552	1390387.2
1508759612	477259639.466
1508759672	430920772.266
1508760013	464366455.466
1508760104	350112426.666
1508760152	320413286.4
1508760212	247875174.4
1508760272	389054873.6
1508760469	34698513.0665
1508760530	4709512.5335
1508760572	307808051.2
1508760684	449155140.266
1508760697	449155140.266
1508760752	414621764.266
1508760812	26156373.3335
