clock	value
1508705619	14459767.4665
1508705679	139577958.4
1508706041	320819131.734
1508706100	5036851.2
1508706159	4001587.2
1508706219	40095948.8
1508706279	1417557.3335
1508706506	3321582.9335
1508706547	87814144.0
1508706579	87814144.0
1508706687	369959185.067
1508706701	369959185.067
1508706759	380578884.266
1508706819	116071150.934
1508706879	179772211.2
1508707111	16991027.2
1508707150	42178969.6
1508707179	42178969.6
1508707239	5307733.3335
1508707301	38317465.6
1508707359	20140782.9335
1508707419	13574144.0
1508707479	2422169.6
1508707866	270057949.867
1508707924	3033565.8665
1508707959	3033565.8665
1508708019	1484185.6
1508708079	1822993.0665
1508708308	516846.9335
1508708347	10255633.0665
1508708379	10255633.0665
1508708464	518345318.4
1508708499	518345318.4
1508708559	148749585.067
1508708619	11852253.8665
1508708679	26267306.6665
1508708912	9990690.1335
1508708951	85503590.4
1508708979	85503590.4
1508709039	15689181.8665
1508709099	8303206.4
1508709159	3954551.4665
1508709219	18450636.8
1508709281	138355097.6
1508709690	8085295.7286
1508709746	24748646.4
1508709759	24748646.4
1508709819	4218060.8
1508709879	4006229.3335
1508710108	6787618.1335
1508710153	122809480.534
1508710179	122809480.534
1508710270	416254429.867
1508710300	416254429.867
1508710359	275989026.133
1508710419	106945399.466
1508710479	283244817.067
1508710706	9039872.0
1508710743	36301619.2
1508710779	36301619.2
1508710839	5107916.8
1508710899	21567078.4
1508710959	21272917.3335
1508711019	15147008.0
1508711079	1213508.2665
1508711445	393940445.867
1508711507	111181073.066
1508711559	3203891.2
1508711619	1234397.8665
1508711679	3138628.2665
1508711891	477730.1335
1508711931	477730.1335
1508711979	10866141.8665
1508712065	389157546.666
1508712099	389157546.666
1508712159	157840520.533
1508712219	3740808.5335
1508712279	36477883.7335
1508712514	9201390.9335
1508712555	89729297.0665
1508712579	89729297.0665
1508712639	119331566.934
1508712699	16599654.4
1508712759	4302848.0
1508712819	5773994.6665
1508712879	88599005.8665
1508713240	68973499.7335
1508713299	13612441.6
1508713359	1307101.8665
1508713419	1412164.2665
1508713479	1567334.4
1508713706	163079236.266
1508713750	191930914.134
1508713779	191930914.134
1508713868	274624648.534
1508713899	274624648.534
1508713959	459162760.534
1508714019	154137258.667
1508714079	278465672.534
1508714308	19386163.2
1508714347	21836253.8665
1508714379	21836253.8665
1508714439	6791099.7335
1508714499	5219805.8665
1508714559	20413166.9335
1508714619	15500561.0665
1508714679	7533977.6
1508715085	227789141.333
1508715144	73316147.2
1508715159	73316147.2
1508715219	4293632.0
1508715279	6271180.8
1508715519	516164.2665
1508715579	33619012.2665
1508715667	425330278.4
1508715699	425330278.4
1508715759	320227805.867
1508715819	43998822.4
1508715879	148570658.134
1508716105	9977378.1335
1508716143	130710937.6
1508716179	130710937.6
1508716239	240626278.4
1508716299	246905719.467
1508716359	31375906.1335
1508716419	23578624.0
1508716479	24536132.2665
1508716843	153906995.2
1508716899	11863790.9335
1508716959	5625241.6
1508717019	5413478.4
1508717079	2127257.6
1508717310	6787549.8665
1508717348	381251652.266
1508717379	381251652.266
1508717483	206746692.266
1508717499	206746692.266
1508717559	479099289.6
1508717619	119354641.066
1508717679	189289676.8
1508717916	8905386.6665
1508717956	72105642.6665
1508717979	72105642.6665
1508718039	3687082.6665
1508718099	12018414.9335
1508718159	22934459.7335
1508718219	15484791.4665
1508718279	2170470.4
1508718649	373292441.6
1508718708	281289591.466
1508718759	2049024.0
1508718819	3154193.0665
1508718879	8674713.6
1508719111	375739.7335
1508719152	17675673.6
1508719179	17675673.6
1508719295	251781666.134
1508719305	251781666.134
1508719359	326168780.8
1508719419	70643234.1335
1508719479	48484147.2
1508719718	29768089.6
1508719779	116028347.734
1508719839	362498457.6
1508719899	41432064.0
1508719959	13973708.8
1508720019	19214609.0665
1508720079	29583564.8
1508720496	14892646.4
1508720554	6707473.0665
1508720559	6707473.0665
1508720619	2928913.0665
1508720679	1360827.7335
1508720913	2525320.5335
1508720952	20137301.3335
1508720979	20137301.3335
1508721062	69656439.4665
1508721099	69656439.4665
1508721159	476678690.133
1508721219	58024891.7335
1508721279	12797883.7335
1508721512	1161284.2665
1508721554	12742109.8665
1508721579	12742109.8665
1508721639	2255462.4
1508721699	8454963.2
1508721759	20645478.4
1508721819	11017352.5335
1508721879	3511842.1335
1508722249	22089181.8665
1508722305	16574259.2
1508722359	1431005.8665
1508722419	6262852.2665
1508722479	3404526.9335
1508722701	1178214.4
1508722738	1178214.4
1508722779	11761390.9335
1508722879	308249873.067
1508722899	308249873.067
1508722959	60431837.8665
1508723019	2948232.5335
1508723079	17038336.0
1508723311	9230882.1335
1508723350	18024243.2
1508723379	18024243.2
1508723439	9862894.9335
1508723499	13115801.6
1508723559	1321642.6665
1508723619	19787093.3335
1508723679	18077559.4665
1508724032	10134186.6665
1508724084	155780915.2
1508724099	155780915.2
1508724159	10388275.2
1508724219	1669870.9335
1508724279	4708829.8665
1508724514	2948437.3335
1508724553	178484565.333
1508724579	178484565.333
1508724667	198972689.067
1508724699	198972689.067
1508724759	415180322.133
1508724819	149615752.533
1508724879	235691212.8
1508725111	61145497.6
1508725153	47524659.2
1508725179	47524659.2
1508725239	3767978.6665
1508725299	29632443.7335
1508725359	20221542.4
1508725419	10805589.3335
1508725479	1606109.8665
1508725881	12782523.7335
1508725939	13098120.5335
1508725959	13098120.5335
1508726019	148205499.734
1508726079	432206984.534
1508726316	2118792.5335
1508726353	49688985.6
1508726379	49688985.6
1508726465	261620667.734
1508726499	261620667.734
1508726559	266581538.134
1508726619	308323396.266
1508726679	309746551.466
1508726914	11047253.3335
1508726953	99048584.5335
1508726979	99048584.5335
1508727039	1491221.695
1508727100	26612667.7335
1508727159	1243818.6665
1508727219	1482820.2665
1508727279	3272977.0665
1508727658	328235963.734
1508727716	94591180.8
1508727759	82647859.2
1508727819	130182348.8
1508727879	4650257.0665
1508728102	2013730.1335
1508728142	2013730.1335
1508728179	66716535.4665
1508728267	33277405.8665
1508728299	33277405.8665
1508728359	411429205.334
1508728419	197413273.6
1508728479	123024452.266
1508728703	1973248.0
1508728741	55255790.9335
1508728779	55255790.9335
1508728839	2477670.4
1508728899	9653043.2
1508728959	19995443.2
1508729019	11909529.6
1508729079	2763298.1335
1508729457	455884.8
1508729513	523434325.334
1508729559	186413056.0
1508729619	451935573.334
1508729679	317550865.067
1508729907	99686263.4665
1508729943	380206489.6
1508729979	380206489.6
1508730064	282002909.867
1508730099	282002909.867
1508730159	116876356.266
1508730219	256420727.467
1508730279	159140343.467
1508730505	32528588.8
1508730543	75824059.7335
1508730579	75824059.7335
1508730639	181262540.8
1508730699	38867694.9335
1508730759	217988983.467
1508730819	278391466.666
1508730879	73132578.1335
1508731255	108937216.0
1508731308	43792247.4665
1508731359	38917870.9335
1508731419	54666922.6665
1508731479	4632439.4665
1508731711	3105041.0665
1508731753	147619635.2
1508731779	147619635.2
1508731860	202624000.0
1508731899	202624000.0
1508731959	175427242.667
1508732019	261252369.067
1508732079	417242043.734
1508732313	388988654.933
1508732352	270473216.0
1508732379	270473216.0
1508732439	482770875.734
1508732500	324406681.6
1508732559	92333602.1335
1508732619	180970973.866
1508732679	117700471.466
1508733054	590553156.266
1508733111	170422135.467
1508733159	455349521.067
1508733219	233246037.333
1508733279	100406613.333
1508733509	357441194.666
1508733548	357486865.067
1508733579	357486865.067
1508733665	86184823.4665
1508733700	86184823.4665
1508733759	77426073.6
1508733819	485119931.734
1508733879	294049177.6
1508734114	144324881.067
1508734151	268884514.133
1508734179	268884514.133
1508734239	463654570.666
1508734299	47649109.3335
1508734359	373945412.266
1508734419	159797248.0
1508734479	359290606.933
1508734850	498970760.534
1508734906	140537514.667
1508734959	245881173.333
1508735019	519563946.666
1508735079	403914547.2
1508735312	520814318.933
1508735349	550607052.8
1508735379	550607052.8
1508735473	453548919.466
1508735499	453548919.466
1508735559	146860441.6
1508735619	408096836.266
1508735679	276431667.2
1508735914	7150318.9335
1508735951	235365990.4
1508735979	235365990.4
1508736039	448612078.933
1508736099	452429209.6
1508736159	331583010.133
1508736219	381652992.0
1508736279	294321220.266
1508736649	11958613.3335
1508736703	12822254.9335
1508736759	30158028.8
1508736819	6752938.6665
1508736879	3320422.4
1508737119	1718749.8665
1508737179	31951598.9335
1508737263	24905045.3335
1508737300	24905045.3335
1508737359	14031394.1335
1508737419	9036936.5335
1508737479	9166711.4665
1508737706	7107925.3335
1508737746	40809540.2665
1508737779	40809540.2665
1508737839	6249403.7335
1508737899	425363319.466
1508737959	173169732.266
1508738019	131952776.534
1508738079	224260437.333
1508738445	540254754.133
1508738499	295961873.067
1508738559	15725294.9335
1508738619	49658606.9335
1508738679	568392089.6
1508738902	276360123.734
1508738941	276360123.734
1508738979	490589047.466
1508739063	255062630.4
1508739099	255062630.4
1508739159	361721787.734
1508739219	206327671.467
1508739281	164267895.467
1508739509	83185322.6665
1508739549	553594948.266
1508739579	553594948.266
1508739639	171943253.333
1508739700	514564027.734
1508739759	263799944.533
1508739819	78107648.0
1508739879	141413922.134
1508740273	83761698.1335
1508740332	77723579.7335
1508740359	77723579.7335
1508740419	228433169.067
1508740479	170299733.333
1508740706	7800558.9335
1508740748	128623274.667
1508740779	128623274.667
1508740872	7029009.0665
1508740899	7029009.0665
1508740959	130351650.133
1508741019	4173550.9335
1508741079	58003182.9335
1508741304	12827648.0
1508741345	163236044.8
1508741379	163236044.8
1508741439	5114265.6
1508741499	23078843.7335
1508741559	85975859.2
1508741619	6959513.6
1508741679	8763392.0
1508742048	125221273.6
1508742105	8845721.6
1508742159	277830929.067
1508742219	258594201.6
1508742279	82697216.0
1508742526	5816729.6
1508742579	64152849.0665
1508742672	60921787.7335
1508742699	60921787.7335
1508742759	529048166.4
1508742819	414314427.734
1508742879	385488076.8
1508743092	190106214.4
1508743134	190106214.4
1508743179	168678604.8
1508743239	207171242.667
1508743299	19841433.6
1508743359	77120989.8665
1508743419	181287662.933
1508743479	36287761.0665
1508743850	393628603.734
1508743908	309963776.0
1508743959	231848960.0
1508744019	115799381.333
1508744079	535880362.666
1508744307	314645094.4
1508744345	634691515.734
1508744379	634691515.734
1508744459	304424891.734
1508744499	222216533.333
1508744559	498743978.666
1508744619	115539968.0
1508744680	210642466.134
1508744900	452393710.933
1508744936	452393710.933
1508744979	50366054.4
1508745039	35152691.2
1508745099	6163456.0
1508745159	244859904.0
1508745219	298564676.266
1508745279	367204283.734
1508745655	96898867.2
1508745710	293434777.6
1508745759	279877768.534
1508745819	273151249.067
1508745879	113869141.333
1508746100	454023441.067
1508746139	454023441.067
1508746179	389015210.666
1508746263	130269252.266
1508746299	130269252.266
1508746359	17134728.5335
1508746419	10829346.1335
1508746479	98252868.2665
1508746718	99048311.4665
1508746779	365412352.0
1508746839	337190092.8
1508746899	50585395.2
1508746959	385259042.133
1508747019	247169024.0
1508747079	275724083.2
1508747447	670721228.8
1508747501	190856533.333
1508747559	107013666.133
1508747619	366471441.067
1508747679	161431142.4
1508747911	195505425.067
1508747951	462530696.534
1508747979	462530696.534
1508748064	413302647.466
1508748099	413302647.466
1508748159	245680674.134
1508748219	543470.9335
1508748279	130137156.266
1508748500	364704368.814
1508748538	364704368.814
1508748579	504222856.534
1508748639	312154385.067
1508748699	328112537.6
1508748759	499693841.067
1508748819	51582225.0665
1508748879	285013.3335
1508749233	53194478.9335
1508749287	75671005.8665
1508749299	75671005.8665
1508749359	201293619.2
1508749419	660720844.8
1508749479	366190114.133
1508749708	417246890.666
1508749748	417974408.534
1508749779	417974408.534
1508749864	3885943.4665
1508749899	3885943.4665
1508749959	203117636.266
1508750020	503766630.4
1508750079	336003891.2
1508750300	101507822.934
1508750338	101507822.934
1508750379	75937518.9335
1508750439	419509930.666
1508750500	536664337.067
1508750559	314828185.6
1508750619	6309273.6
1508750679	190736657.067
1508751069	484617079.466
1508751131	583922892.8
1508751159	583922892.8
1508751219	219973495.467
1508751279	11442995.2
1508751508	92695005.8665
1508751549	208172987.734
1508751579	208172987.734
1508751671	319424375.466
1508751699	319424375.466
1508751759	92069888.0
1508751819	61185774.9335
1508751879	301227895.466
1508752100	353098001.067
1508752139	353098001.067
1508752179	456714786.133
1508752239	460438664.534
1508752299	364374562.133
1508752359	232963345.067
1508752419	72459195.7335
1508752479	365875268.266
1508752907	630226466.133
1508752963	177800738.134
1508753019	96876817.0665
1508753079	316955101.867
1508753307	334643131.734
1508753346	213046749.866
1508753379	213046749.866
1508753478	501185809.067
1508753500	501185809.067
1508753559	436579669.334
1508753619	238255172.266
1508753679	20463752.5335
1508753906	477821883.734
1508753944	24049937.0665
1508753979	24049937.0665
1508754039	81960960.0
1508754099	462558685.867
1508754159	437071257.6
1508754219	517912917.334
1508754279	346363357.867
1508754667	80570914.1335
1508754731	69006950.4
1508754759	69006950.4
1508754819	111657301.333
1508754879	51086131.2
1508755107	136750284.8
1508755148	277072622.933
1508755179	277072622.933
1508755270	379620761.6
1508755299	379620761.6
1508755359	168632593.067
1508755419	112636791.466
1508755479	148245162.667
1508755707	11108147.2
1508755747	515097463.466
1508755779	515097463.466
1508755839	476570146.133
1508755900	208573440.0
1508755959	33037585.0665
1508756019	2922837.3335
1508756079	47764343.4665
1508756462	414589337.6
1508756517	237734980.266
1508756559	237734980.266
1508756619	4617147.7335
1508756679	82834158.9335
1508756914	2127530.6665
1508756953	289787357.867
1508756979	289787357.867
1508757066	234251810.134
1508757099	234251810.134
1508757159	46098432.0
1508757219	3785386.6665
1508757279	200945322.667
1508757515	424271052.8
1508757556	450176477.867
1508757579	450176477.867
1508757639	290663560.534
1508757699	610336017.066
1508757759	293867315.2
1508757819	4159419.7335
1508757879	48069290.6665
1508758244	464532002.133
1508758300	5606400.0
1508758359	296037512.534
1508758419	172069683.2
1508758479	22622003.2
1508758714	210152584.533
1508758752	201395131.734
1508758779	201395131.734
1508758873	103992866.133
1508758899	103992866.133
1508758959	10193032.5335
1508759019	350413755.734
1508759079	137749572.266
1508759307	390731502.933
1508759348	231045188.266
1508759379	231045188.266
1508759439	295204113.067
1508759499	3104631.4665
1508759559	6856021.3335
1508759619	562217984.0
1508759679	393638775.466
1508760047	534830762.666
1508760106	297838114.133
1508760159	277483656.534
1508760219	279317708.8
1508760279	353234807.466
1508760491	9571054.9335
1508760531	9571054.9335
1508760579	404744328.534
1508760688	441528797.867
1508760699	441528797.867
1508760759	420754500.266
1508760819	51966225.0665
1508760879	228072652.8
1508761114	6390306.1335
1508761152	495247223.466
1508761179	495247223.466
1508761239	411195528.534
1508761299	424328738.133
1508761359	231100825.6
1508761419	20991931.7335
1508761479	163786274.134
1508761854	548091767.467
1508761912	393322427.734
1508761959	98811972.2665
1508762019	7077273.6
1508762079	355091319.466
1508762312	8253917.8665
