clock	value
1508705371	119411643.734
1508705431	3836723.2
1508705491	70695048.5335
1508705551	7542237.8665
1508705611	7315114.6665
1508705671	143559270.4
1508705999	317861819.734
1508706097	7591731.2
1508706151	3385685.3335
1508706211	71927944.5335
1508706271	2151765.3335
1508706481	2926660.2665
1508706546	91572155.7335
1508706571	91572155.7335
1508706681	321070148.266
1508706697	321070148.266
1508706751	466097834.666
1508706811	168797115.734
1508706871	218007005.866
1508707087	7354231.4665
1508707149	50173883.7335
1508707171	50173883.7335
1508707231	4394734.9335
1508707291	128300987.734
1508707351	17506850.1335
1508707411	18015505.0665
1508707471	2118178.1335
1508707823	8885316.2665
1508707924	5787306.6665
1508707951	5787306.6665
1508708011	10046122.6665
1508708071	2536243.2
1508708284	781516.8
1508708346	23253333.3335
1508708371	23253333.3335
1508708458	475421149.867
1508708491	475421149.867
1508708551	164896221.866
1508708611	2430225.0665
1508708671	100269465.6
1508708892	60824985.6
1508708950	97095065.6
1508708971	97095065.6
1508709031	47171515.7335
1508709091	7125742.9335
1508709151	6433723.7335
1508709211	10594440.5335
1508709271	138743261.866
1508709641	329117900.8
1508709745	5334971.7335
1508709751	5334971.7335
1508709811	2743910.4
1508709871	968021.3335
1508710081	215302417.067
1508710152	84819558.4
1508710171	84819558.4
1508710264	342735530.666
1508710291	342735530.666
1508710351	330709060.266
1508710411	152447658.667
1508710471	281768072.534
1508710680	8345395.2
1508710742	44720196.2665
1508710771	44720196.2665
1508710831	4312064.0
1508710891	10815078.4
1508710951	17691716.2665
1508711011	20209117.8665
1508711071	639453.8665
1508711402	375381265.067
1508711504	177042500.266
1508711551	3733913.6
1508711611	2192315.7335
1508711671	3629329.0665
1508711869	4747537.0665
1508711930	648328.5335
1508711971	35491020.8
1508712060	473444761.6
1508712091	473444761.6
1508712151	152477286.4
1508712211	1268940.8
1508712271	16107724.8
1508712494	8486297.6
1508712554	113692535.466
1508712571	113692535.466
1508712631	89281194.6665
1508712691	50035985.0665
1508712751	6751436.8
1508712811	5646609.0665
1508712871	83417292.8
1508713197	320126156.8
1508713294	21753446.4
1508713351	6331323.7335
1508713411	20572433.0665
1508713471	2450909.8665
1508713683	4834304.0
1508713748	98533102.9335
1508713771	98533102.9335
1508713862	130026018.133
1508713892	130026018.133
1508713951	501430545.067
1508714011	212560486.4
1508714071	255916714.667
1508714285	8737587.2
1508714346	66568533.3335
1508714371	66568533.3335
1508714431	8040721.0665
1508714491	31777382.4
1508714551	29132390.4
1508714611	17406634.6665
1508714671	27717973.3335
1508715041	363728691.2
1508715144	122762854.4
1508715151	122762854.4
1508715211	6104814.9335
1508715271	1361510.4
1508715495	194833.0665
1508715558	27152725.3335
1508715571	27152725.3335
1508715662	348791466.666
1508715691	348791466.666
1508715751	491997457.067
1508715811	69881378.1335
1508715871	96432878.9335
1508716083	9418410.6665
1508716142	123933149.867
1508716171	123933149.867
1508716231	362368341.334
1508716291	185836066.134
1508716351	94325555.2
1508716411	8128989.8665
1508716471	24894054.4
1508716799	143877256.533
1508716895	17517568.0
1508716951	1414417.0665
1508717011	17122030.9335
1508717071	2203374.9335
1508717285	5564211.2
1508717348	305683251.2
1508717371	305683251.2
1508717476	160299417.6
1508717494	160299417.6
1508717551	530666973.867
1508717611	170302805.333
1508717671	164236288.0
1508717895	9994922.6665
1508717955	78669346.1335
1508717971	78669346.1335
1508718031	4806656.0
1508718091	22644736.0
1508718151	148657083.734
1508718211	17080797.8665
1508718271	2077900.8
1508718614	365977258.666
1508718704	275531912.534
1508718751	15333512.5335
1508718811	13528200.5335
1508718871	3467264.0
1508719087	261939.2
1508719151	47189401.6
1508719171	47189401.6
1508719290	292526830.933
1508719351	578306048.0
1508719411	281360179.2
1508719471	73239688.5335
1508719694	26747221.3335
1508719755	113887641.6
1508719771	113887641.6
1508719831	358698530.133
1508719891	23467758.9335
1508719951	9518830.9335
1508720011	10704759.4665
1508720071	90485145.6
1508720447	371679163.734
1508720554	1772612.2665
1508720611	2173337.6
1508720671	1098752.0
1508720886	2001851.7335
1508720951	28289843.2
1508720971	28289843.2
1508721057	32566067.2
1508721091	32566067.2
1508721151	224213196.8
1508721211	62366378.6665
1508721271	13606707.2
1508721491	4261478.4
1508721553	20325239.4665
1508721571	20325239.4665
1508721631	1229960.5335
1508721691	4270148.2665
1508721751	18401621.3335
1508721811	14652689.0665
1508721871	4216149.3335
1508722207	35089681.0665
1508722302	27926944.5422
1508722351	1485550.9335
1508722411	6181956.2665
1508722471	1708851.2
1508722679	1121962.6665
1508722737	12474299.7335
1508722771	12474299.7335
1508722873	268829559.466
1508722891	268829559.466
1508722951	378286216.534
1508723011	598835.2
1508723071	34489480.5335
1508723288	12168533.3335
1508723349	22329958.4
1508723371	22329958.4
1508723431	4393642.6665
1508723491	7156258.1335
1508723551	3262532.2665
1508723611	7578350.9335
1508723671	9464285.8665
1508723991	284334967.466
1508724084	146092509.866
1508724091	146092509.866
1508724151	9279556.2665
1508724211	2232593.0665
1508724271	778581.3335
1508724492	2090939.7335
1508724552	145468552.533
1508724571	145468552.533
1508724662	237516185.6
1508724691	237516185.6
1508724751	339642709.334
1508724811	308273698.133
1508724871	89485107.2
1508725087	120070212.266
1508725152	41302903.4665
1508725171	41302903.4665
1508725231	5732693.3335
1508725291	31038122.6665
1508725351	15144277.3335
1508725411	13789047.4665
1508725471	12551441.0665
1508725835	40905932.8
1508725938	2299084.8
1508725951	2299084.8
1508726011	59708347.7335
1508726071	521693184.0
1508726294	1536068.2665
1508726352	50801527.4665
1508726371	50801527.4665
1508726460	197351765.333
1508726491	197351765.333
1508726551	527528209.067
1508726611	211178837.333
1508726671	396971758.933
1508726892	15364710.4
1508726952	84319368.5335
1508726971	84319368.5335
1508727031	9636386.1335
1508727091	29590323.2
1508727151	5052074.6665
1508727211	13241685.3335
1508727271	10248874.6665
1508727615	126496085.333
1508727713	100513792.0
1508727751	100513792.0
1508727811	181384192.0
1508727871	32635972.2665
1508728077	1748309.3335
1508728141	19546112.0
1508728171	19546112.0
1508728262	26948539.7335
1508728291	26948539.7335
1508728352	343167044.266
1508728411	264039697.067
1508728471	145465139.2
1508728678	1489032.5335
1508728740	16664234.6665
1508728771	16664234.6665
1508728831	1843473.0665
1508728891	6537762.1335
1508728951	16923443.2
1508729011	12978312.5335
1508729071	3891814.4
1508729417	1052672.0
1508729512	436905915.734
1508729551	298867370.666
1508729611	376536541.867
1508729671	367780113.067
1508729884	58607069.8665
1508729942	377764113.067
1508729971	377764113.067
1508730059	254100002.134
1508730091	254100002.134
1508730151	203121868.8
1508730211	230609920.0
1508730271	71523532.8
1508730482	31033617.0665
1508730542	34477602.1335
1508730571	34477602.1335
1508730632	68296294.4
1508730691	36079684.2665
1508730751	206401194.667
1508730811	286369655.466
1508730871	99759923.2
1508731213	224833194.667
1508731306	27406199.4665
1508731351	41843029.3335
1508731411	71374028.8
1508731471	10286216.5335
1508731690	4719479.4665
1508731750	129341644.8
1508731771	129341644.8
1508731855	259968204.8
1508731891	259968204.8
1508731951	168759705.6
1508732011	265005192.533
1508732071	504363895.466
1508732293	407663547.734
1508732351	367252548.266
1508732371	367252548.266
1508732431	545730491.734
1508732491	215669691.734
1508732551	33169681.0665
1508732611	110661222.4
1508732671	158550562.134
1508733018	597676305.066
1508733110	453632955.734
1508733151	453632955.734
1508733211	294042828.8
1508733271	155402240.0
1508733483	314705920.0
1508733547	398242065.067
1508733571	398242065.067
1508733659	257169544.533
1508733691	257169544.533
1508733751	35591509.3335
1508733811	457480942.933
1508733871	245619165.866
1508734093	393522312.534
1508734150	194070391.467
1508734171	194070391.467
1508734231	510476219.734
1508734291	127811925.333
1508734351	318369245.867
1508734411	386191496.534
1508734471	116426478.934
1508734814	491016192.0
1508734904	232172817.067
1508734951	159240874.667
1508735011	582684876.8
1508735071	369831458.133
1508735287	434155793.067
1508735348	621974186.666
1508735372	621974186.666
1508735465	429554414.933
1508735491	429554414.933
1508735551	213346645.333
1508735611	410233992.534
1508735671	297246924.8
1508735893	17899724.8
1508735950	146800503.467
1508735971	146800503.467
1508736031	479872068.266
1508736091	405007701.334
1508736151	329928294.4
1508736211	309807104.0
1508736271	213135291.734
1508736610	15089459.2
1508736701	12034116.2665
1508736751	31471820.8
1508736811	18197845.3335
1508736871	4982852.2665
1508737095	4844885.3335
1508737158	51471701.3335
1508737171	51471701.3335
1508737258	31896371.2
1508737291	31896371.2
1508737351	94213120.0
1508737411	1471283.2
1508737471	35443848.5335
1508737684	10644138.6665
1508737745	159274939.734
1508737771	159274939.734
1508737831	15304908.8
1508737891	295244663.466
1508737951	386576042.666
1508738011	158844859.734
1508738071	324403950.933
1508738404	452008140.8
1508738493	452793002.666
1508738551	15163460.2665
1508738611	23796804.2665
1508738671	546628949.334
1508738878	151294361.6
1508738940	530213410.133
1508738971	530213410.133
1508739059	233379020.8
1508739091	233379020.8
1508739151	284689476.266
1508739211	280099908.266
1508739271	249777834.667
1508739484	47099426.1335
1508739548	466635844.266
1508739571	466635844.266
1508739631	467827302.4
1508739691	417277815.466
1508739751	352252654.933
1508739811	54127411.2
1508739871	113020381.867
1508740229	445048627.2
1508740331	63987029.3335
1508740351	63987029.3335
1508740411	172724838.4
1508740471	262186666.667
1508740685	128737484.8
1508740747	131292706.133
1508740771	131292706.133
1508740867	20272605.8665
1508740891	20272605.8665
1508740951	144759330.134
1508741011	98705476.2665
1508741071	110780142.934
1508741280	23736320.0
1508741344	196250009.6
1508741371	196250009.6
1508741431	71647300.2665
1508741491	28611037.8665
1508741551	112934502.4
1508741611	6104951.4665
1508741671	46073582.9335
1508742001	105585868.8
1508742101	4017425.0665
1508742151	227668923.734
1508742211	475286869.334
1508742271	91143168.0
1508742504	113312290.133
1508742566	56557704.5335
1508742571	56557704.5335
1508742667	9267882.6665
1508742691	9267882.6665
1508742751	492594176.0
1508742811	491925845.334
1508742871	539664998.4
1508743068	179038208.0
1508743133	135327744.0
1508743171	135327744.0
1508743231	330297412.266
1508743291	17320686.9335
1508743351	108429721.6
1508743411	195026056.533
1508743471	80116189.8665
1508743813	177314269.866
1508743905	247119530.667
1508743951	227854336.0
1508744011	47583163.7335
1508744071	456588424.534
1508744282	212862361.6
1508744344	658368307.2
1508744371	658368307.2
1508744454	331327078.4
1508744491	331327078.4
1508744551	484655513.6
1508744611	146943590.4
1508744671	154788522.667
1508744876	523365649.067
1508744935	34693666.1335
1508744971	34693666.1335
1508745031	27788014.9335
1508745091	214498440.533
1508745151	187180851.2
1508745211	282276864.0
1508745271	278481237.334
1508745616	86642961.0665
1508745709	340526421.334
1508745751	320362700.8
1508745811	229950668.8
1508745871	263475541.333
1508746076	339254954.666
1508746138	436113408.0
1508746172	436113408.0
1508746258	268655752.534
1508746291	268655752.534
1508746351	34074214.4
1508746411	333277.8665
1508746471	82343594.6665
1508746698	141000362.667
1508746754	430382080.0
1508746771	430382080.0
1508746831	364367394.133
1508746891	57148347.7335
1508746951	329521766.4
1508747011	451591714.133
1508747071	360353655.466
1508747408	687390242.133
1508747498	298574438.4
1508747551	93265373.8665
1508747611	384324403.2
1508747671	191056622.933
1508747887	161744896.0
1508747950	435565363.2
1508747971	435565363.2
1508748059	327795370.666
1508748091	327795370.666
1508748151	439693243.734
1508748211	3472725.3335
1508748271	76751940.2665
1508748475	208087722.667
1508748537	554736298.666
1508748571	554736298.666
1508748631	244617557.333
1508748691	476736443.734
1508748751	511075805.867
1508748811	339870105.6
1508748871	62245341.8665
1508749194	247502506.667
1508749286	63041740.8
1508749291	63041740.8
1508749351	178104661.333
1508749411	617280580.266
1508749471	473444488.534
1508749685	397975756.8
1508749747	506405000.534
1508749771	506405000.534
1508749859	118440960.0
1508749891	118440960.0
1508749951	104684202.667
1508750011	512578560.0
1508750071	407696861.867
1508750276	208223095.467
1508750337	54344704.0
1508750371	54344704.0
1508750431	419454156.8
1508750491	468761804.8
1508750551	427597346.133
1508750611	95260535.4665
1508750671	129535112.534
1508751031	238945553.067
1508751130	505229038.933
1508751151	505229038.933
1508751211	238632682.305
1508751271	17786606.9335
1508751484	327726557.867
1508751548	268925815.466
1508751571	268925815.466
1508751664	370447155.2
1508751691	370447155.2
1508751751	155772791.467
1508751811	64421751.4665
1508751871	251376981.333
1508752078	328352221.867
1508752138	483049676.8
1508752171	483049676.8
1508752231	370503133.867
1508752291	444165324.8
1508752351	258052983.467
1508752411	115279872.0
1508752471	305928874.666
1508752867	642352674.133
1508752960	203959159.467
1508753011	43624899.2543
1508753071	302092970.666
1508753285	266723123.2
1508753345	229318178.134
1508753371	229318178.134
1508753472	442417083.734
1508753491	442417083.734
1508753552	466698376.534
1508753611	292690124.8
1508753671	6492364.8
1508753884	452113066.666
1508753943	134017160.534
1508753971	134017160.534
1508754031	62558617.6
1508754091	392168652.8
1508754151	460811195.734
1508754211	469875985.067
1508754271	511067613.867
1508754628	514934510.933
1508754730	83838771.2
1508754751	83838771.2
1508754811	64969864.5335
1508754871	128884053.333
1508755085	248666354.983
1508755147	320831761.067
1508755171	320831761.067
1508755264	427748078.933
1508755291	427748078.933
1508755351	264738474.667
1508755411	45044189.8665
1508755471	171100364.8
1508755682	2384213.3335
1508755746	492113646.933
1508755771	492113646.933
1508755831	457419502.933
1508755891	265866922.667
1508755951	37451298.1335
1508756011	8803601.0665
1508756071	56674508.8
1508756421	371377971.2
1508756517	514620620.8
1508756551	514620620.8
1508756611	49980416.0
1508756671	51731660.8
1508756895	2832657.0665
1508756952	287742293.334
1508756971	287742293.334
1508757061	365506628.266
1508757091	365506628.266
1508757151	51035136.0
1508757211	678024.5335
1508757271	166742971.734
1508757489	249335193.6
1508757553	390252066.133
1508757571	390252066.133
1508757631	300939195.734
1508757691	612504780.8
1508757751	407245277.867
1508757811	26688921.6
1508757871	42492450.1335
1508758205	547971413.334
1508758297	19332983.4665
1508758351	275219865.6
1508758411	222343168.0
1508758472	171776000.0
1508758694	292830344.534
1508758752	121013657.6
1508758771	121013657.6
1508758867	193094792.533
1508758891	193094792.533
1508758951	9464217.6
1508759012	330803268.266
1508759071	297376221.867
1508759286	383708910.933
1508759347	328925320.534
1508759371	328925320.534
1508759431	435402137.6
1508759491	9253478.4
1508759551	991095.4665
1508759611	490022638.933
1508759671	386448861.867
1508760008	456154043.734
1508760104	323411217.067
1508760151	302546329.6
1508760211	238930670.933
1508760271	456380416.0
1508760466	34287752.5335
1508760530	3442210.1335
1508760571	304194369.085
1508760683	477756347.734
1508760697	477756347.734
1508760751	431505134.933
1508760811	61566634.6665
1508760871	235271372.8
1508761092	7193600.0
1508761151	421704908.8
1508761171	421704908.8
1508761231	595377083.734
1508761291	354566007.466
