clock	value
1509537214	1337139.2
1509537274	4684595.2
1509537644	1431483.7335
1509537785	3335987.2
1509537814	3335987.2
1509537874	1953314.1335
1509538082	9480942.9335
1509538140	59837303.4665
1509538174	59837303.4665
1509538256	2224878.9335
1509538294	1867980.8
1509538354	6392695.4665
1509538414	1913446.4
1509538474	3244441.6
1509538696	2718105.6
1509538792	7089834.6665
1509538834	107793339.734
1509538894	407947127.466
1509538954	668506931.2
1509539014	358599406.933
1509539074	12906154.6665
1509539428	19717461.3335
1509539513	38605004.8
1509539554	6197862.4
1509539614	2523886.9335
1509539674	1593958.4
1509539903	10254199.4665
1509539961	10023253.3335
1509539974	10023253.3335
1509540061	2291780.2665
1509540094	2291780.2665
1509540154	11992132.2665
1509540214	6340061.8665
1509540274	109379857.066
1509540494	1791590.4
1509540551	106724761.6
1509540574	106724761.6
1509540634	10751249.0665
1509540694	8239923.2
1509540754	19143338.6665
1509540814	1802717.8665
1509540874	86749934.9335
1509541229	2693120.0
1509541309	4132932.2665
1509541354	1205179.7335
1509541414	1205179.7335
1509541474	2982161.0665
1509541701	9643212.8
1509541762	14643473.0665
1509541774	14643473.0665
1509541859	45305856.0
1509541895	45305856.0
1509541954	2624716.8
1509542014	1010688.0
1509542074	2295057.0665
1509542307	7653102.9335
1509542412	138813440.0
1509542434	138813440.0
1509542494	369279044.266
1509542554	566324019.2
1509542614	237083921.067
1509542674	16400042.6665
1509543070	279868074.666
1509543168	485098222.933
1509543214	206539093.333
1509543274	39254220.8
1509543494	16560810.6665
1509543552	67478937.6
1509543574	67478937.6
1509543663	404206387.2
1509543694	404206387.2
1509543754	106951065.6
1509543814	156147780.266
1509543874	91653461.3335
1509544104	12514167.4665
1509544200	287440418.133
1509544234	287440418.133
1509544294	297737830.4
1509544354	376056149.334
1509544414	33100936.5335
1509544474	44260215.4665
1509544860	36307353.6
1509544994	3729408.0
1509545014	3729408.0
1509545074	1945736.5335
1509545303	10713224.5335
1509545360	17245115.7335
1509545374	17245115.7335
1509545480	2997998.9335
1509545494	2997998.9335
1509545554	846984.5335
1509545614	3636155.7335
1509545674	6742357.3335
1509545876	2755652.2665
1509545935	12584072.5335
1509545974	12584072.5335
1509546034	20992477.8665
1509546094	421564825.6
1509546154	680449843.2
1509546214	481170773.334
1509546274	14743347.2
1509546654	17477290.6665
1509546781	655385668.266
1509546814	655385668.266
1509546874	199083281.067
1509547106	167887598.933
1509547163	62682043.7335
1509547175	62682043.7335
1509547259	472728712.534
1509547294	472728712.534
1509547354	361369804.8
1509547414	247987336.533
1509547474	27665612.8
1509547698	13597627.7335
1509547753	175178956.8
1509547774	175178956.8
1509547834	138766813.866
1509547894	13443481.6
1509547954	3054592.0
1509548014	2727662.9335
1509548074	2155451.7335
1509548425	3310455.4665
1509548504	1527261.8665
1509548554	1387929.6
1509548614	1590545.0665
1509548674	1921979.7335
1509548896	11157981.8665
1509548951	28777745.0665
1509548974	28777745.0665
1509549061	2055168.0
1509549094	2055168.0
1509549154	2134766.9335
1509549214	44847854.9335
1509549274	4491537.0665
1509549501	394406502.4
1509549560	97990656.0
1509549574	97990656.0
1509549634	135928285.866
1509549694	467498188.8
1509549754	655014024.533
1509549814	516205568.0
1509549874	43456989.8665
1509550318	562156544.0
1509550419	118680234.667
1509550474	9163571.2
1509550685	263092633.6
1509550742	56324846.9335
1509550774	56324846.9335
1509550858	465764829.867
1509550894	465764829.867
1509550954	563274683.734
1509551014	273595733.334
1509551074	12830037.3335
1509551277	34875869.8665
1509551333	34875869.8665
1509551374	156592742.4
1509551434	132517683.2
1509551494	167532066.134
1509551554	422883054.933
1509551614	292425932.8
1509551674	129726395.734
1509552022	276509013.334
1509552105	155108898.134
1509552154	285438702.933
1509552214	240581905.067
1509552274	524825053.867
1509552466	111314466.133
1509552528	406650811.734
1509552574	456201693.867
1509552660	345885627.734
1509552694	345885627.734
1509552754	545472443.734
1509552814	191023718.4
1509552874	46500386.1335
1509553095	631389457.066
1509553145	173904213.333
1509553174	173904213.333
1509553234	364534510.933
1509553294	610321612.8
1509553354	636016776.533
1509553414	168636347.734
1509553474	502091980.8
1509553862	91170952.5335
1509553996	654434508.8
1509554014	654434508.8
1509554074	492322201.6
1509554296	176318259.2
1509554351	206295108.266
1509554374	206295108.266
1509554475	690933691.734
1509554494	690933691.734
1509554554	342566570.666
1509554614	549600392.533
1509554674	652859050.666
1509554894	575391880.533
1509554951	209742916.266
1509554974	209742916.266
1509555034	401534225.067
1509555094	629798775.467
1509555154	590200081.066
1509555214	189066240.0
1509555274	158057335.467
1509555662	79732462.9335
1509555797	611763063.467
1509555814	611763063.467
1509555874	556483447.467
1509556107	377254570.666
1509556160	272341947.734
1509556174	272341947.734
1509556266	619182353.066
1509556294	619182353.066
1509556354	627388484.266
1509556414	158657536.0
1509556474	381548544.0
1509556694	38918007.4665
1509556748	498513237.334
1509556774	498513237.334
1509556834	561651916.8
1509556894	539742208.0
1509556954	92707456.0
1509557014	254878378.667
1509557074	577131656.533
1509557531	636403302.4
1509557661	195934617.6
1509557674	195934617.6
1509557897	319841006.933
1509557951	368777830.4
1509557974	368777830.4
1509558058	660817578.666
1509558094	660817578.666
1509558154	272308360.534
1509558214	338350489.6
1509558274	626004992.0
1509558481	59225565.8665
1509558542	97356731.7335
1509558574	97356731.7335
1509558634	289803332.266
1509558694	599132023.467
1509558754	623756219.734
1509558814	233719808.0
1509558874	467077461.334
1509559272	210426880.0
1509559400	516126583.466
1509559414	516126583.466
1509559474	661190519.467
1509559683	592158105.6
1509559739	539042269.867
1509559774	539042269.867
1509559864	504600712.534
1509559894	504600712.534
1509559954	641524531.2
1509560014	365068083.2
1509560074	49503505.0665
1509560297	184971468.8
1509560351	456720588.8
1509560374	456720588.8
1509560434	676035515.734
1509560494	394677930.666
1509560554	292893491.2
1509560614	405308279.466
1509560674	608327680.0
1509561057	120313787.734
1509561199	125122013.867
1509561214	125122013.867
1509561274	225061410.134
1509561508	520843537.067
1509561568	590304938.666
1509561574	590304938.666
1509561661	102881006.934
1509561694	102881006.934
1509561754	426759031.466
1509561814	635154295.467
1509561874	357475737.6
1509562096	431005218.133
1509562149	31503906.1335
1509562174	31503906.1335
1509562234	366542370.133
1509562294	579304652.8
1509562354	566441301.334
1509562414	310201958.4
1509562474	575937536.0
1509562842	547893452.8
1509562976	467361655.466
1509563014	467361655.466
1509563074	527831517.867
1509563308	526709282.133
1509563362	291605572.266
1509563374	291605572.266
1509563466	522923827.2
1509563494	522923827.2
1509563554	570032128.0
1509563614	636016230.4
1509563674	214425395.2
1509563902	231035904.0
1509563960	371609531.734
1509563974	371609531.734
1509564034	228289604.266
1509564094	403756851.2
1509564154	515384524.8
1509564214	651964962.133
1509564274	216356659.2
1509564746	554849621.334
1509564830	635489689.6
1509564874	469183829.334
1509565096	627590826.666
1509565151	369496678.4
1509565174	369496678.4
1509565263	157902574.933
1509565294	157902574.933
1509565354	403711726.933
1509565414	483345066.666
1509565474	621620906.666
1509565697	565556633.6
1509565752	586363426.133
1509565774	586363426.133
1509565834	164346060.8
1509565894	307045512.534
1509565954	412957218.133
1509566014	658772445.867
1509566074	565624285.867
1509566425	179464874.667
1509566508	384836881.067
1509566554	262537625.6
1509566614	642405990.4
1509566675	603098316.8
1509566901	621918071.467
1509566966	661007086.934
1509566974	661007086.934
1509567067	366264524.8
1509567094	366264524.8
1509567154	381981696.0
1509567214	528718438.4
1509567274	462846976.0
1509567507	501071872.0
1509567562	567851417.6
1509567574	567851417.6
1509567634	589273634.133
1509567694	388763306.666
1509567754	467988889.6
1509567814	576506129.066
1509567874	508393676.8
1509568228	288017954.133
1509568314	348744430.933
1509568354	552494353.066
1509568414	581414161.066
1509568474	524498124.8
1509568708	627281169.066
1509568764	329395541.334
1509568774	329395541.334
1509568867	483245329.067
1509568894	483245329.067
1509568954	658496238.934
1509569014	422667878.4
1509569074	35099443.2
1509569305	282352981.334
1509569363	238665318.4
1509569374	238665318.4
1509569434	620576153.6
1509569494	691637111.467
1509569554	314625501.867
1509569614	476768938.666
1509569674	299261542.4
1509570066	542260565.334
1509570147	629449796.266
1509570154	629449796.266
1509570214	188828808.533
1509570274	270881587.2
1509570501	181689070.933
1509570601	740032170.666
1509570665	379082547.2
1509570694	379082547.2
1509570754	81662361.6
1509570814	479034982.4
1509570874	376432366.933
1509571095	244462728.533
1509571192	332647560.534
1509571234	531390327.466
1509571294	582589917.867
1509571354	351531349.334
1509571414	335974468.266
1509571474	487661294.933
1509571849	517483520.0
1509572026	538326493.867
1509572074	567915110.4
1509572211	264494557.866
1509572262	252515259.734
1509572314	341744025.6
1509572374	576807594.666
1509572462	217774626.134
1509572494	217774626.134
1509572554	414791202.133
1509572614	554775074.133
1509572674	510058837.334
1509572849	336814421.334
1509572902	559653819.734
1509572914	559653819.734
1509572974	574126489.6
1509573034	209429708.8
1509573094	189752320.0
1509573154	488214391.466
1509573214	636499558.4
1509573274	568584738.133
1509573623	64288904.5335
1509573702	462188612.266
1509573754	632299383.467
1509573814	544047445.334
1509573874	210615842.134
1509574035	266361582.933
1509574091	240896204.8
1509574114	240896204.8
1509574174	512195379.2
1509574259	310161681.067
1509574294	310161681.067
1509574354	389574656.0
1509574414	578160640.0
1509574474	593239722.666
1509574680	445728426.666
1509574734	445728426.666
1509574774	413324834.133
1509574834	681694890.666
1509574894	637989273.6
1509574954	431692800.0
1509575014	305564535.466
1509575074	559289890.133
1509575467	241435443.2
1509575596	426512179.2
1509575614	426512179.2
1509575674	586288264.533
1509575907	358968524.8
1509575962	576865553.066
1509575974	576865553.066
1509576062	293802325.334
1509576094	293802325.334
1509576154	396471091.2
1509576214	544959146.666
1509576274	690459921.066
1509576498	583279820.8
1509576554	439927944.534
1509576574	439927944.534
1509576634	202632601.6
1509576694	516967355.734
1509576754	538684347.734
1509576814	560816878.934
1509576874	614988390.4
1509577225	334766216.534
1509577313	332962133.334
1509577354	521010312.534
1509577414	505216887.466
1509577474	594682197.334
1509577698	657932902.4
1509577751	414591180.8
1509577774	414591180.8
1509577861	282992640.0
1509577894	282992640.0
1509577954	458788727.466
1509578014	561032942.934
1509578074	514092373.334
1509578298	613051733.334
1509578353	618642568.533
1509578374	618642568.533
1509578434	565802598.4
1509578494	245182122.667
1509578554	440239923.2
1509578614	520518985.763
1509578674	644781533.867
1509579059	220399889.067
1509579191	602473130.666
1509579214	602473130.666
1509579274	649866581.334
1509579487	534556194.133
1509579544	608112640.0
1509579574	608112640.0
1509579666	281877026.133
1509579694	281877026.133
1509579754	603313766.4
1509579814	621603566.934
1509579874	260098935.467
1509580106	607927978.666
1509580157	123875054.934
1509580174	123875054.934
1509580234	150025762.134
1509580294	331169587.2
1509580354	405961045.334
1509580414	501723272.534
1509580474	665309525.334
1509580826	388150135.466
1509580913	250368204.8
1509580954	588578065.066
1509581014	557984699.734
1509581074	668686336.0
1509581302	622392046.934
1509581357	599547494.4
1509581374	599547494.4
1509581463	259610965.333
1509581494	259610965.333
1509581554	367055735.466
1509581614	452206728.534
1509581674	529479270.4
1509581912	250532659.2
1509581964	541952068.266
1509581974	541952068.266
1509582034	682183816.533
1509582094	377559517.867
1509582154	336792780.8
1509582214	467782724.266
1509582274	586298299.734
1509582630	173083170.134
1509582713	354555084.8
1509582754	566643916.8
1509582814	593457561.6
1509582874	492113237.334
1509583102	551183360.0
1509583163	519459635.2
1509583174	519459635.2
1509583262	352539921.067
1509583294	352539921.067
1509583354	627488563.2
1509583414	614278894.934
1509583474	467512456.534
1509583690	591147827.2
1509583748	234589934.933
1509583774	234589934.933
1509583834	300816861.867
1509583894	495550327.466
1509583954	575671842.133
1509584014	473926451.2
1509584074	584144964.266
1509584465	249547844.266
1509584557	249547844.266
1509584614	608915729.066
1509584674	574301798.4
1509584897	243744017.067
1509584949	635344554.666
1509584974	635344554.666
1509585063	386544162.133
1509585094	386544162.133
1509585154	456891665.067
1509585214	607454890.666
1509585274	423598694.4
1509585504	564172458.666
1509585558	247138577.067
1509585574	247138577.067
1509585634	294703377.067
1509585694	579248196.266
1509585754	572588851.2
1509585814	249578086.4
1509585874	449199718.4
1509586225	585604164.266
1509586314	287335150.933
1509586354	376891733.334
1509586414	570830984.533
1509586474	564458222.934
1509586693	417854600.534
1509586790	262297395.2
1509586864	415419187.2
1509586894	415419187.2
1509586954	534529774.933
1509587014	555159278.934
1509587074	251550515.2
1509587294	300234820.266
1509587350	86506222.9335
1509587374	86506222.9335
1509587434	311738436.266
1509587494	541312819.2
1509587554	577570952.533
1509587614	402201531.734
1509587674	42393600.0
1509588055	23454242.1335
1509588185	543975560.533
1509588214	543975560.533
1509588274	216505412.266
1509588500	582805435.734
1509588601	73039803.7335
1509588668	167907737.6
1509588694	167907737.6
1509588754	539546009.6
1509588814	138871466.667
1509588874	360830088.534
1509589064	691254408.533
1509589123	168928392.533
1509589174	138441796.266
1509589234	502431334.4
1509589294	277005448.534
1509589354	87114888.5335
1509589414	233119402.667
1509589474	472787148.8
1509589827	495753420.8
1509589913	630955690.666
1509589954	196657356.8
1509590014	414956544.0
1509590074	516866867.2
1509590301	485558067.2
1509590360	542628181.334
1509590374	542628181.334
1509590460	341516492.8
1509590494	341516492.8
1509590554	484447641.6
1509590614	438398634.666
1509590674	194681309.866
1509590887	386853068.8
1509590946	88513058.1335
1509590974	88513058.1335
1509591034	174887731.2
1509591094	148936157.866
1509591154	407374779.734
1509591214	190450278.4
1509591274	254723754.667
1509591607	246405939.2
1509591691	118091502.934
1509591694	118091502.934
1509591754	46168746.6665
1509591814	195500032.0
1509591874	528956893.867
1509592102	627698961.066
1509592161	549755699.2
1509592174	549755699.2
1509592262	78096588.8
