clock	value
1508711932	1018880.0
1508711991	41041988.2665
1508712069	286120413.867
1508712111	307155899.734
1508712171	42659976.5335
1508712231	4526080.0
1508712295	109883392.0
1508712535	5163212.8
1508712591	115741081.6
1508712651	121232657.066
1508712711	20776072.5335
1508712771	5424810.6665
1508712831	95355221.3335
1508712901	11660424.5335
1508713272	15552375.4665
1508713311	15552375.4665
1508713371	5228066.1335
1508713431	3266082.1335
1508713494	2440328.5335
1508713730	6392627.2
1508713791	112767317.333
1508713871	230367436.8
1508713911	283746235.734
1508713971	440913442.133
1508714031	69901585.0665
1508714094	200565077.333
1508714329	14092014.9335
1508714348	14092014.9335
1508714391	49113292.8
1508714451	9329527.4665
1508714511	17858286.9335
1508714571	24473668.2665
1508714631	16130048.0
1508714701	3238024.5335
1508715116	285244347.734
1508715171	5564620.8
1508715231	1498385.0665
1508715295	11706368.0
1508715541	1465958.4
1508715591	37137066.6665
1508715670	7586133.3335
1508715711	532809864.534
1508715771	329724245.334
1508715831	26209143.4665
1508715895	105814766.934
1508716125	3684625.0665
1508716144	3684625.0665
1508716191	222447069.866
1508716251	184445542.4
1508716311	280576136.534
1508716371	9057211.7335
1508716431	22261350.4
1508716499	4807202.1335
1508716872	7748403.2
1508716911	7748403.2
1508716971	7321053.8665
1508717031	1340211.2
1508717095	2373973.3335
1508717331	6553941.3335
1508717391	316636023.466
1508717486	277474372.266
1508717511	277474372.266
1508717571	463973034.666
1508717631	48418201.6
1508717695	244200925.866
1508717938	26299050.6665
1508717991	43948646.4
1508718051	11598097.0665
1508718111	9382843.7335
1508718171	25874841.6
1508718231	11079816.5335
1508718300	717960.5335
1508718681	226326528.0
1508718712	226326528.0
1508718771	7333068.8
1508718831	2555016.5335
1508718895	4091562.6665
1508719135	1303347.2
1508719191	13461885.8307
1508719298	389159526.4
1508719311	389159526.4
1508719371	433977821.867
1508719431	60417911.4665
1508719494	208768887.467
1508719739	24472166.4
1508719791	136299246.933
1508719851	328979797.334
1508719911	25203507.2
1508719971	9750323.2
1508720031	63589034.6665
1508720101	38430105.6
1508720530	11193548.8
1508720571	8720179.2
1508720631	3605026.1335
1508720695	4642269.8665
1508720936	3556488.5335
1508720991	29085559.4665
1508721066	19191193.6
1508721111	197744913.067
1508721171	262595652.266
1508721231	14423176.5335
1508721294	3685034.6665
1508721534	3819929.6
1508721591	17657719.4665
1508721651	1136298.6665
1508721711	9333486.9335
1508721771	25346389.3335
1508721831	7508855.4665
1508721902	3742173.8665
1508722280	9056597.3335
1508722311	9056597.3335
1508722371	1326694.4
1508722431	1373047.4665
1508722494	5365486.9335
1508722721	2135790.9335
1508722739	2135790.9335
1508722791	13547178.6665
1508722882	377329527.466
1508722911	377329527.466
1508722971	114298402.133
1508723031	20859562.6665
1508723095	32180087.4665
1508723333	7067306.6665
1508723392	55016994.1335
1508723451	7920366.9335
1508723511	4390434.1335
1508723571	2679876.2665
1508723631	16151415.4665
1508723700	1499136.0
1508724062	9010926.9335
1508724111	153364821.333
1508724171	8131652.2665
1508724231	4167065.6
1508724295	1230779.7335
1508724535	3299191.4665
1508724591	179681553.067
1508724671	179873382.4
1508724711	84845363.2
1508724771	534381568.0
1508724831	37624081.0665
1508724896	209082572.8
1508725134	8796433.0665
1508725191	58107699.2
1508725251	7212305.0665
1508725311	27583624.5335
1508725371	21397913.6
1508725431	7582242.1335
1508725501	1434555.7335
1508725910	7952520.5335
1508725971	6333849.6
1508726031	281966387.2
1508726095	300262468.266
1508726335	4517205.3335
1508726391	53578069.3335
1508726469	7173666.1335
1508726511	421892369.067
1508726571	193071172.266
1508726631	468814506.666
1508726696	235753335.467
1508726935	10647893.3335
1508726991	50615432.5335
1508727051	633651.2
1508727111	19335645.8665
1508727171	710382.9335
1508727231	1819579.7335
1508727300	1993454.9335
1508727691	177922867.2
1508727718	177922867.2
1508727771	17870643.2
1508727831	98178525.8665
1508727895	3115622.4
1508728123	3529932.8
1508728143	3529932.8
1508728191	37435665.0665
1508728271	71046075.7335
1508728311	71046075.7335
1508728371	482622054.4
1508728431	70955758.9335
1508728494	7600742.4
1508728723	1018129.0665
1508728742	1018129.0665
1508728791	13169595.7335
1508728851	3224576.0
1508728911	9538423.4665
1508728971	20692923.7335
1508729031	7359829.3335
1508729100	1676834.1335
1508729490	494080000.0
1508729517	494080000.0
1508729571	82689570.1335
1508729631	509057843.2
1508729696	194401757.866
1508729926	202228121.6
1508729944	202228121.6
1508729991	333860386.133
1508730067	387867238.4
1508730111	320247261.867
1508730171	46518954.6665
1508730231	153665058.134
1508730295	59475353.6
1508730525	31172130.1335
1508730544	31172130.1335
1508730591	123427566.934
1508730651	22227012.2665
1508730711	39763831.4665
1508730771	125768567.466
1508730831	3423505.0665
1508730900	62476083.2
1508731284	37419212.8
1508731311	37419212.8
1508731371	35890790.4
1508731431	146524433.067
1508731495	5949576.5335
1508731734	3809484.8
1508731791	233138858.667
1508731863	302370611.2
1508731911	355063944.534
1508731971	215272789.333
1508732031	376281497.6
1508732095	484347221.334
1508732335	370411042.133
1508732391	283824401.067
1508732451	458658201.6
1508732511	154205047.467
1508732571	83531912.5335
1508732631	196014489.6
1508732700	76056098.1335
1508733087	242013252.266
1508733115	242013252.266
1508733172	442005230.933
1508733231	165453619.2
1508733294	237411942.4
1508733530	433057928.534
1508733591	113727146.667
1508733669	571448524.8
1508733711	21158775.4665
1508733771	194578295.467
1508733831	420015445.334
1508733896	371941239.466
1508734134	175304226.134
1508734191	122692881.066
1508734251	367524454.4
1508734311	63081745.0665
1508734371	441409672.534
1508734431	151725602.134
1508734501	370117836.8
1508734882	58698888.5335
1508734911	58698888.5335
1508734971	382880358.4
1508735031	402949461.334
1508735094	532097979.734
1508735332	559992081.066
1508735391	625006660.266
1508735476	414433280.0
1508735511	414433280.0
1508735571	242972330.667
1508735631	379205290.666
1508735695	207771511.467
1508735932	16505651.2
1508735991	309683200.0
1508736051	363022336.0
1508736111	501849361.067
1508736171	310295347.2
1508736231	285156556.8
1508736301	419843481.6
1508736678	18544366.9335
1508736711	18544366.9335
1508736771	5642444.8
1508736831	2933828.2665
1508736895	1755955.2
1508737139	1765649.0665
1508737191	36150340.2665
1508737267	19970184.5335
1508737311	23903573.3335
1508737371	7866299.7335
1508737431	18242901.3335
1508737495	36564445.8665
1508737729	10597649.0665
1508737747	10597649.0665
1508737791	43594069.3335
1508737851	9081787.7335
1508737911	561483844.266
1508737971	117176729.6
1508738031	184790698.667
1508738103	183240567.467
1508738472	697305429.334
1508738511	113653213.867
1508738571	17267507.2
1508738631	162923929.6
1508738695	597508573.867
1508738923	310288042.666
1508738942	310288042.666
1508738991	476948275.2
1508739067	620119722.666
1508739111	209350792.533
1508739171	370884676.266
1508739231	346797738.666
1508739295	219432209.067
1508739531	187370905.6
1508739591	489857638.4
1508739651	386273757.867
1508739711	418796066.133
1508739771	107281954.133
1508739831	73547025.0665
1508739899	78458470.4
1508740305	30358596.2665
1508740334	95775744.0
1508740371	95775744.0
1508740431	231294907.734
1508740495	85116586.6665
1508740730	3523106.1335
1508740791	43157435.7335
1508740876	15538995.2
1508740911	15538995.2
1508740971	114946184.534
1508741031	9368576.0
1508741095	41840366.9335
1508741326	7423249.0665
1508741346	7423249.0665
1508741391	86204074.6665
1508741451	940782.9335
1508741511	54953437.8665
1508741571	60742587.7335
1508741631	6082969.6
1508741698	12200755.2
1508742079	22844893.8665
1508742111	22844893.8665
1508742171	363290487.466
1508742231	218299460.266
1508742294	119513224.534
1508742549	5809834.6665
1508742591	119954363.734
1508742675	168827562.667
1508742711	168827562.667
1508742771	492350600.534
1508742831	452737706.666
1508742895	168111786.667
1508743116	53069550.9335
1508743135	53069550.9335
1508743191	262131234.134
1508743251	38127820.8
1508743311	40808448.0
1508743371	109876292.266
1508743431	161423223.467
1508743500	76739447.4665
1508743882	164508262.4
1508743911	164508262.4
1508743971	1787562.6665
1508744031	165794884.266
1508744095	475285640.534
1508744327	363942434.133
1508744346	363942434.133
1508744391	542581077.334
1508744462	345543475.2
1508744511	288243029.334
1508744571	409978402.133
1508744631	179864166.4
1508744695	187315404.8
1508744920	284091596.8
1508744938	284091596.8
1508744991	35835699.2
1508745051	31057442.1335
1508745111	15112123.7335
1508745171	326427648.0
1508745231	292662135.466
1508745301	309373269.334
1508745687	405054668.8
1508745715	405054668.8
1508745771	226620211.2
1508745831	222083481.6
1508745896	156266564.266
1508746121	385969698.133
1508746140	385969698.133
1508746191	335974673.067
1508746267	466669909.334
1508746311	116786517.333
1508746371	21665655.4665
1508746431	35899050.6665
1508746494	82113015.4665
1508746736	226924885.333
1508746791	226924885.333
1508746851	157543219.2
1508746911	24406903.4665
1508746971	333421431.466
1508747031	304098713.6
1508747100	141238886.4
1508747474	94744302.9335
1508747511	94744302.9335
1508747571	176175240.533
1508747631	340628138.666
1508747695	163581337.6
1508747934	265917030.4
1508747991	497076770.133
1508748068	268350464.0
1508748111	568553676.8
1508748171	146519040.0
1508748231	11397393.0665
1508748295	200900949.333
1508748520	458278502.4
1508748539	458278502.4
1508748591	369525760.0
1508748651	302435464.534
1508748711	354476851.2
1508748771	448613922.133
1508748831	5588718.9335
1508748899	3704627.2
1508749265	76816793.6
1508749311	125620497.066
1508749371	303622417.067
1508749431	654940296.533
1508749495	243529454.933
1508749729	472731852.8
1508749749	472731852.8
1508749791	518719351.466
1508749868	269750340.266
1508749911	3451357.8665
1508749971	345372330.666
1508750031	471581832.534
1508750096	337145651.2
1508750321	34555016.5335
1508750339	34555016.5335
1508750391	164317115.734
1508750451	295997849.6
1508750511	508059784.534
1508750571	114799479.466
1508750631	5628313.6
1508750700	306586555.734
1508751102	480777966.933
1508751132	574899814.4
1508751171	574899814.4
1508751232	130805486.934
1508751294	44915916.8
1508751531	143960541.866
1508751591	277467477.334
1508751675	183698500.266
1508751711	183698500.266
1508751771	783633.0665
1508751831	96853538.1335
1508751895	307456955.734
1508752122	467603660.8
1508752141	467603660.8
1508752191	401887300.266
1508752251	487311086.933
1508752311	284845465.6
1508752371	157132595.2
1508752431	166061533.866
1508752502	460998382.933
1508752940	210547916.8
1508752971	210547916.8
1508753031	153583069.866
1508753095	182890291.2
1508753329	265008810.667
1508753347	265008810.667
1508753391	261715148.8
1508753481	466666700.8
1508753511	466666700.8
1508753571	445957734.4
1508753631	80013175.4665
1508753695	35251131.7335
1508753927	256494660.266
1508753945	256494660.266
1508753991	22100445.8665
1508754051	134814856.533
1508754111	523345578.666
1508754171	204145322.667
1508754231	540196522.666
1508754300	335259989.334
1508754703	92018892.8
1508754732	53220625.0665
1508754771	53220625.0665
1508754831	128087449.6
1508754894	69628654.9335
1508755130	73606894.9335
1508755191	363125350.4
1508755272	496999287.466
1508755311	496999287.466
1508755371	27896627.2
1508755431	185985297.067
1508755496	109387844.266
1508755729	109225301.333
1508755748	109225301.333
1508755791	486895889.067
1508755851	592700552.533
1508755911	304834082.133
1508755971	975803.7335
1508756031	26057932.8
1508756101	98924339.2
1508756495	507831569.067
1508756519	507831569.067
1508756571	156237414.4
1508756631	116846523.734
1508756695	77073885.8665
1508756935	14661085.8665
1508756991	363230617.6
1508757069	576232584.533
1508757111	216709188.266
1508757171	10105446.4
1508757231	60459690.6665
1508757295	188571443.2
1508757536	201424554.667
1508757591	357478263.466
1508757651	423688874.666
1508757711	610786372.266
1508757771	149920768.0
1508757831	4313224.5335
1508757901	92449655.4665
1508758275	17418240.0
1508758311	17418240.0
1508758371	430186359.466
1508758431	72809267.2
1508758495	270937907.2
1508758735	153809578.667
1508758791	351570534.4
1508758877	3092616.5335
1508758911	3092616.5335
1508758971	28442624.0
1508759031	453743547.734
1508759095	210673595.734
1508759330	509941077.334
1508759391	226184055.467
1508759451	338965367.466
1508759511	4635989.3335
1508759571	47269478.4
1508759631	562266931.2
1508759701	350509738.666
1508760080	263560601.6
1508760111	263560601.6
1508760171	261624217.6
1508760231	391224320.0
1508760294	275846758.4
1508760513	6346274.1335
1508760532	6346274.1335
1508760591	545820262.4
1508760691	480654540.8
1508760711	480654540.8
1508760771	228521574.4
1508760831	10681412.2665
1508760895	209150976.0
1508761135	7768883.2
1508761191	660441838.934
1508761251	382698291.2
1508761311	484052445.867
1508761371	187880379.734
1508761431	26383769.6
1508761500	179593079.467
1508761888	367551761.067
1508761916	367551761.067
1508761971	33163741.8665
1508762031	11470643.2
1508762095	463644262.4
1508762332	21554107.7335
1508762391	213027635.2
1508762469	38505062.4
1508762511	55704780.8
1508762571	77745834.6665
1508762631	544231424.0
1508762694	276115660.8
1508762933	268236526.933
1508762991	443948168.534
1508763051	202246212.266
1508763111	235698926.933
1508763171	37466180.2665
1508763231	14235921.0665
1508763300	181681834.667
1508763669	259512320.0
1508763711	336153122.133
1508763771	22227353.6
1508763831	155918062.933
1508763894	542583944.533
1508764121	357644697.6
1508764139	357644697.6
1508764191	508744430.933
1508764265	321957956.266
1508764311	5723136.0
1508764371	76849698.1335
1508764431	473034820.266
1508764494	296209681.067
1508764728	146195182.933
1508764748	146195182.933
1508764791	220637047.467
1508764851	366396552.534
1508764911	131226692.266
1508764971	15671569.0665
1508765031	110638148.266
1508765100	467329501.867
1508765521	57115238.4
1508765571	16795306.6665
1508765631	49552520.5335
1508765695	589317393.066
1508765930	570420633.6
1508765991	164020633.6
1508766079	467430946.133
1508766111	467430946.133
1508766171	56401305.6
1508766231	65514632.5335
1508766295	84607795.2
1508766520	148713813.333
1508766538	148713813.333
1508766591	205739212.8
1508766651	325220829.867
1508766711	1337002.6665
1508766771	5009339.7335
1508766831	240286788.266
1508766901	462153318.4
1508767293	392822374.4
1508767317	392822374.4
1508767371	180825634.134
1508767431	157146316.8
1508767496	505839820.8
1508767721	30410205.8665
1508767740	30410205.8665
1508767791	105732164.266
1508767877	465690419.2
1508767911	465690419.2
1508767971	279769975.466
1508768031	276648823.466
1508768095	544280371.2
1508768335	110986922.667
1508768391	28499831.4665
1508768451	186947788.8
1508768511	271259852.8
1508768571	21280017.0665
1508768631	26452650.6665
1508768701	31706112.0
1508769072	396002372.266
1508769111	396002372.266
1508769171	197611246.933
1508769231	1962803.2
1508769294	70361838.9335
1508769530	289960482.133
1508769591	143894528.0
1508769669	490187229.867
1508769711	24215210.6665
1508769771	9509751.4665
1508769831	451230924.8
1508769895	214426350.933
1508770135	311367338.666
1508770191	98646016.0
1508770251	490596829.867
1508770311	14324189.8665
1508770371	288566203.734
1508770431	326213222.4
1508770500	90576349.8665
1508770885	1194598.4
1508770912	1194598.4
1508770971	3348753.0665
1508771031	1814528.0
1508771095	1754931.2
1508771327	2887953.0665
1508771346	2887953.0665
1508771391	51295778.1335
1508771470	34679.4665
1508771511	24191590.4
1508771571	53010568.5335
1508771631	22599543.4665
1508771695	26413875.2
1508771936	2680422.4
1508771991	15436117.3335
1508772051	14609.0665
1508772111	150561996.8
1508772171	252315170.134
1508772231	12867515.7335
