clock	value
1508733158	0.0
1508733218	0.0
1508733278	0.0
1508733506	0.0
1508733547	0.0
1508733578	0.0
1508733664	0.0
1508733698	0.0
1508733758	0.0
1508733818	0.0
1508733879	0.0
1508734111	0.0
1508734151	0.0
1508734178	0.0
1508734238	0.0
1508734298	0.0
1508734358	0.0
1508734418	0.0
1508734478	0.0
1508734845	0.0
1508734906	0.0
1508734958	0.0
1508735018	0.0
1508735078	0.0
1508735309	0.0
1508735349	0.0
1508735378	0.0
1508735472	0.0
1508735498	0.0
1508735558	0.0
1508735618	0.0
1508735678	0.0
1508735911	0.0
1508735951	0.0
1508735978	0.0
1508736038	0.0
1508736098	0.0
1508736158	0.0
1508736218	0.0
1508736278	0.0
1508736644	0.0
1508736703	0.0
1508736758	0.0
1508736818	0.0
1508736878	0.0
1508737116	0.0
1508737158	0.0
1508737178	0.0
1508737263	0.0
1508737298	0.0
1508737358	0.0
1508737418	0.0
1508737478	0.0
1508737703	0.0
1508737746	0.0
1508737778	0.0
1508737838	0.0
1508737898	0.0
1508737958	0.0
1508738018	0.0
1508738078	0.0
1508738439	0.0
1508738498	0.0
1508738558	0.0
1508738618	0.0
1508738678	0.0
1508738899	0.0
1508738941	0.0
1508738978	0.0
1508739063	0.0
1508739098	0.0
1508739158	0.0
1508739218	0.0
1508739278	0.0
1508739505	0.0
1508739548	0.0
1508739578	0.0
1508739638	0.0
1508739698	0.0
1508739758	0.0
1508739818	0.0
1508739878	0.0
1508740264	0.0
1508740332	0.0
1508740358	0.0
1508740419	0.0
1508740478	0.0
1508740703	0.0
1508740748	0.0
1508740778	0.0
1508740872	0.0
1508740898	0.0
1508740958	0.0
1508741018	0.0
1508741078	0.0
1508741301	0.0
1508741345	0.0
1508741378	0.0
1508741438	0.0
1508741498	0.0
1508741558	0.0
1508741618	0.0
1508741678	0.0
1508742042	0.0
1508742103	0.0
1508742158	0.0
1508742218	0.0
1508742278	0.0
1508742522	0.0
1508742578	0.0
1508742672	0.0
1508742698	0.0
1508742758	0.0
1508742818	0.0
1508742878	0.0
1508743087	0.0
1508743134	0.0
1508743178	0.0
1508743238	0.0
1508743298	0.0
1508743358	0.0
1508743418	0.0
1508743478	0.0
1508743844	0.0
1508743906	0.0
1508743958	0.0
1508744018	0.0
1508744078	0.0
1508744303	0.0
1508744345	0.0
1508744378	0.0
1508744459	0.0
1508744498	0.0
1508744558	0.0
1508744618	0.0
1508744678	0.0
1508744896	0.0
1508744936	0.0
1508744978	0.0
1508745038	0.0
1508745098	0.0
1508745158	0.0
1508745218	0.0
1508745278	0.0
1508745650	0.0
1508745710	0.0
1508745758	0.0
1508745818	0.0
1508745878	0.0
1508746097	0.0
1508746139	0.0
1508746178	0.0
1508746263	0.0
1508746298	0.0
1508746358	0.0
1508746418	0.0
1508746478	0.0
1508746714	0.0
1508746755	0.0
1508746778	0.0
1508746838	0.0
1508746898	0.0
1508746958	0.0
1508747018	0.0
1508747078	0.0
1508747442	0.0
1508747501	0.0
1508747558	0.0
1508747618	0.0
1508747678	0.0
1508747907	0.0
1508747950	0.0
1508747978	0.0
1508748064	0.0
1508748098	0.0
1508748158	0.0
1508748218	0.0
1508748278	0.0
1508748496	0.0
1508748538	0.0
1508748578	0.0
1508748638	0.0
1508748698	0.0
1508748758	0.0
1508748818	0.0
1508748878	0.0
1508749228	0.0
1508749287	0.0
1508749298	0.0
1508749358	0.0
1508749418	0.0
1508749478	0.0
1508749703	0.0
1508749748	0.0
1508749778	0.0
1508749864	0.0
1508749898	0.0
1508749958	0.0
1508750018	0.0
1508750078	0.0
1508750295	0.0
1508750338	0.0
1508750378	0.0
1508750438	0.0
1508750498	0.0
1508750558	0.0
1508750618	0.0
1508750678	0.0
1508751063	0.0
1508751130	0.0
1508751158	0.0
1508751218	0.0
1508751278	0.0
1508751503	0.0
1508751549	0.0
1508751578	0.0
1508751671	0.0
1508751698	0.0
1508751758	0.0
1508751818	0.0
1508751878	0.0
1508752096	0.0
1508752139	0.0
1508752178	0.0
1508752238	0.0
1508752298	0.0
1508752358	0.0
1508752418	0.0
1508752478	0.0
1508752902	0.0
1508752962	0.0
1508753018	0.0
1508753078	0.0
1508753304	0.0
1508753346	0.0
1508753378	0.0
1508753478	0.0
1508753498	0.0
1508753558	0.0
1508753618	0.0
1508753678	0.0
1508753902	0.0
1508753944	0.0
1508753978	0.0
1508754038	0.0
1508754098	0.0
1508754158	0.0
1508754218	0.0
1508754278	0.0
1508754662	0.0
1508754731	0.0
1508754758	0.0
1508754818	0.0
1508754878	0.0
1508755104	0.0
1508755148	0.0
1508755178	0.0
1508755269	0.0
1508755298	0.0
1508755358	0.0
1508755418	0.0
1508755478	0.0
1508755703	0.0
1508755747	0.0
1508755778	0.0
1508755838	0.0
1508755898	0.0
1508755958	0.0
1508756018	0.0
1508756078	0.0
1508756456	0.0
1508756517	0.0
1508756558	0.0
1508756618	0.0
1508756678	0.0
1508756911	0.0
1508756953	0.0
1508756978	0.0
1508757066	0.0
1508757098	0.0
1508757158	0.0
1508757218	0.0
1508757278	0.0
1508757511	0.0
1508757556	0.0
1508757578	0.0
1508757638	0.0
1508757698	0.0
1508757758	0.0
1508757818	0.0
1508757878	0.0
1508758239	0.0
1508758299	0.0
1508758358	0.0
1508758418	0.0
1508758478	0.0
1508758710	0.0
1508758752	0.0
1508758778	0.0
1508758873	0.0
1508758898	0.0
1508758958	0.0
1508759018	0.0
1508759078	0.0
1508759305	0.0
1508759348	0.0
1508759378	0.0
1508759438	0.0
1508759498	0.0
1508759558	0.0
1508759618	0.0
1508759678	0.0
1508760041	0.0
1508760106	0.0
1508760158	0.0
1508760218	0.0
1508760278	0.0
1508760485	0.0
1508760531	0.0
1508760578	0.0
1508760688	0.0
1508760698	0.0
1508760758	0.0
1508760818	0.0
1508760878	0.0
1508761111	0.0
1508761152	0.0
1508761178	0.0
1508761238	0.0
1508761298	0.0
1508761358	0.0
1508761418	0.0
1508761478	0.0
1508761849	0.0
1508761911	0.0
1508761959	0.0
1508762018	0.0
1508762078	0.0
1508762308	0.0
1508762351	0.0
1508762378	0.0
1508762466	0.0
1508762498	0.0
1508762558	0.0
1508762618	0.0
1508762678	0.0
1508762909	0.0
1508762953	0.0
1508762978	0.0
1508763038	0.0
1508763098	0.0
1508763158	0.0
1508763218	0.0
1508763278	0.0
1508763632	0.0
1508763693	0.0
1508763698	0.0
1508763758	0.0
1508763818	0.0
1508763878	0.0
1508764098	0.0
1508764138	0.0
1508764178	0.0
1508764262	0.0
1508764298	0.0
1508764358	0.0
1508764418	0.0
1508764478	0.0
1508764701	0.0
1508764746	0.0
1508764778	0.0
1508764838	0.0
1508764898	0.0
1508764958	0.0
1508765018	0.0
1508765078	0.0
1508765485	0.0
1508765548	0.0
1508765558	0.0
1508765618	0.0
1508765678	0.0
1508765905	0.0
1508765949	0.0
1508765978	0.0
1508766075	0.0
1508766098	0.0
1508766158	0.0
1508766218	0.0
1508766278	0.0
1508766496	0.0
1508766537	0.0
1508766578	0.0
1508766638	0.0
1508766698	0.0
1508766758	0.0
1508766818	0.0
1508766878	0.0
1508767256	0.0
1508767315	0.0
1508767358	0.0
1508767419	0.0
1508767478	0.0
1508767697	0.0
1508767739	0.0
1508767778	0.0
1508767874	0.0
1508767898	0.0
1508767958	0.0
1508768018	0.0
1508768078	0.0
1508768311	0.0
1508768355	0.0
1508768378	0.0
1508768438	0.0
1508768498	0.0
1508768558	0.0
1508768618	0.0
1508768678	0.0
1508769035	0.0
1508769096	0.0
1508769099	0.0
1508769158	0.0
1508769218	0.0
1508769278	0.0
1508769505	0.0
1508769550	0.0
1508769578	0.0
1508769666	0.0
1508769698	0.0
1508769758	0.0
1508769818	0.0
1508769878	0.0
1508770112	0.0
1508770153	0.0
1508770178	0.0
1508770238	0.0
1508770298	0.0
1508770358	0.0
1508770418	0.0
1508770478	0.0
1508770848	0.0
1508770908	0.0
1508770958	0.0
1508771018	0.0
1508771078	0.0
1508771303	0.0
1508771344	0.0
1508771378	0.0
1508771467	0.0
1508771498	0.0
1508771558	0.0
1508771618	0.0
1508771678	0.0
1508771913	0.0
1508771954	0.0
1508771978	0.0
1508772038	0.0
1508772098	0.0
1508772158	0.0
1508772218	0.0
1508772278	0.0
1508772647	0.0
1508772709	0.0
1508772758	0.0
1508772818	0.0
1508772878	0.0
1508773122	0.0
1508773178	0.0
1508773266	0.0
1508773299	0.0
1508773358	0.0
1508773418	0.0
1508773478	0.0
1508773702	0.0
1508773747	0.0
1508773778	0.0
1508773838	0.0
1508773898	0.0
1508773958	0.0
1508774018	0.0
1508774078	0.0
1508774489	0.0
1508774544	0.0
1508774558	0.0
1508774618	0.0
1508774678	0.0
1508774903	0.0
1508774950	0.0
1508774978	0.0
1508775060	0.0
1508775098	0.0
1508775158	0.0
1508775219	0.0
1508775278	0.0
1508775522	0.0
1508775578	0.0
1508775638	0.0
1508775698	0.0
1508775758	0.0
1508775818	0.0
1508775878	0.0
1508776296	0.0
1508776358	0.0
1508776418	0.0
1508776478	0.0
1508776707	0.0
1508776749	0.0
1508776778	0.0
1508776860	0.0
1508776898	0.0
1508776958	0.0
1508777018	0.0
1508777078	0.0
1508777303	0.0
1508777345	0.0
1508777378	0.0
1508777438	0.0
1508777498	0.0
1508777558	0.0
1508777618	0.0
1508777678	0.0
1508778040	0.0
1508778099	0.0
1508778158	0.0
1508778218	0.0
1508778278	0.0
1508778496	0.0
1508778539	0.0
1508778578	0.0
1508778675	0.0
1508778698	0.0
1508778758	0.0
1508778818	0.0
1508778878	0.0
1508779110	0.0
1508779152	0.0
1508779178	0.0
1508779238	0.0
1508779298	0.0
1508779358	0.0
1508779418	0.0
1508779478	0.0
1508779864	0.0
1508779932	0.0
1508779958	0.0
1508780018	0.0
1508780078	0.0
1508780295	0.0
1508780339	0.0
1508780378	0.0
1508780464	0.0
1508780498	0.0
1508780558	0.0
1508780618	0.0
1508780678	0.0
1508780913	0.0
1508780956	0.0
1508780978	0.0
1508781038	0.0
1508781098	0.0
1508781158	0.0
1508781218	0.0
1508781278	0.0
1508781681	0.0
1508781746	0.0
1508781758	0.0
1508781818	0.0
1508781878	0.0
1508782100	0.0
1508782140	0.0
1508782178	0.0
1508782264	0.0
1508782298	0.0
1508782358	0.0
1508782418	0.0
1508782478	0.0
1508782711	0.0
1508782753	0.0
1508782778	0.0
1508782838	0.0
1508782898	0.0
1508782958	0.0
1508783018	0.0
1508783078	0.0
1508783484	0.0
1508783550	0.0
1508783558	0.0
1508783618	0.0
1508783678	0.0
1508783900	0.0
1508783941	0.0
1508783978	0.0
1508784062	0.0
1508784098	0.0
1508784158	0.0
1508784218	0.0
1508784278	0.0
1508784501	0.0
1508784543	0.0
1508784578	0.0
1508784638	0.0
1508784698	0.0
1508784758	0.0
1508784818	0.0
1508784878	0.0
1508785278	0.0
1508785342	0.0
1508785358	0.0
1508785418	0.0
1508785478	0.0
1508785689	0.0
1508785734	0.0
1508785778	0.0
1508785864	0.0
1508785898	0.0
1508785958	0.0
1508786018	0.0
1508786078	0.0
1508786300	0.0
1508786339	0.0
1508786378	0.0
1508786438	0.0
1508786498	0.0
1508786558	0.0
1508786618	0.0
1508786678	0.0
1508787047	0.0
1508787109	0.0
1508787158	0.0
1508787218	0.0
1508787278	0.0
1508787504	0.0
1508787547	0.0
1508787578	0.0
1508787663	0.0
1508787698	0.0
1508787758	0.0
1508787818	0.0
1508787878	0.0
1508788101	0.0
1508788143	0.0
1508788178	0.0
1508788238	0.0
1508788298	0.0
1508788358	0.0
1508788418	0.0
1508788478	0.0
1508788851	0.0
1508788912	0.0
1508788958	0.0
1508789018	0.0
1508789078	0.0
1508789299	0.0
1508789347	0.0
1508789378	0.0
1508789465	0.0
1508789498	0.0
1508789558	0.0
1508789618	0.0
1508789678	0.0
1508789901	0.0
1508789944	0.0
1508789978	0.0
1508790038	0.0
1508790098	0.0
1508790158	0.0
1508790218	0.0
1508790278	0.0
1508790647	0.0
1508790708	0.0
1508790758	0.0
1508790818	0.0
1508790878	0.0
1508791105	0.0
1508791149	0.0
1508791178	0.0
1508791266	0.0
1508791298	0.0
1508791358	0.0
1508791418	0.0
1508791478	0.0
1508791708	0.0
1508791751	0.0
1508791778	0.0
1508791838	0.0
1508791898	0.0
1508791958	0.0
1508792018	0.0
1508792078	0.0
1508792489	0.0
1508792548	0.0
1508792558	0.0
1508792618	0.0
1508792678	0.0
1508792903	0.0
1508792945	0.0
1508792978	0.0
1508793063	0.0
1508793098	0.0
1508793158	0.0
1508793220	0.0
1508793278	0.0
1508793491	0.0
1508793534	0.0
1508793578	0.0
1508793638	0.0
1508793698	0.0
1508793758	0.0
1508793818	0.0
1508793878	0.0
1508794262	0.0
1508794331	0.0
1508794358	0.0
1508794418	0.0
1508794478	0.0
1508794711	0.0
1508794754	0.0
1508794778	0.0
1508794868	0.0
1508794898	0.0
1508794958	0.0
1508795018	0.0
1508795078	0.0
1508795305	0.0
1508795348	0.0
1508795378	0.0
1508795438	0.0
1508795498	0.0
1508795558	0.0
1508795618	0.0
1508795678	0.0
1508796049	0.0
1508796111	0.0
1508796158	0.0
1508796218	0.0
1508796278	0.0
1508796512	0.0
1508796555	0.0
1508796578	0.0
1508796666	0.0
1508796698	0.0
1508796758	0.0
1508796818	0.0
1508796878	0.0
1508797097	0.0
1508797137	0.0
1508797178	0.0
1508797238	0.0
1508797298	0.0
1508797358	0.0
1508797418	0.0
1508797478	0.0
1508797897	0.0
1508797961	0.0
1508798018	0.0
1508798078	0.0
1508798295	0.0
1508798337	0.0
1508798378	0.0
1508798467	0.0
1508798498	0.0
1508798558	0.0
1508798618	0.0
1508798679	0.0
1508798910	0.0
1508798950	0.0
1508798978	0.0
1508799038	0.0
1508799098	0.0
1508799158	0.0
1508799218	0.0
1508799278	0.0
1508799677	0.0
1508799738	0.0
1508799758	0.0
1508799818	0.0
1508799878	0.0
1508800103	0.0
1508800143	0.0
1508800178	0.0
1508800278	0.0
1508800298	0.0
1508800358	0.0
1508800418	0.0
1508800478	0.0
1508800704	0.0
1508800747	0.0
1508800778	0.0
1508800838	0.0
1508800898	0.0
1508800958	0.0
1508801018	0.0
1508801078	0.0
1508801489	0.0
1508801557	0.0
1508801618	0.0
1508801678	0.0
1508801903	0.0
1508801948	0.0
1508801978	0.0
1508802066	0.0
1508802098	0.0
1508802158	0.0
1508802218	0.0
1508802278	0.0
1508802496	0.0
1508802537	0.0
1508802578	0.0
1508802638	0.0
1508802698	0.0
1508802758	0.0
1508802818	0.0
1508802878	0.0
1508803261	0.0
1508803317	0.0
1508803358	0.0
1508803418	0.0
1508803478	0.0
1508803699	0.0
1508803740	0.0
1508803778	0.0
1508803861	0.0
1508803898	0.0
1508803958	0.0
1508804018	0.0
1508804078	0.0
1508804297	0.0
1508804340	0.0
1508804378	0.0
1508804438	0.0
1508804498	0.0
1508804558	0.0
1508804618	0.0
1508804678	0.0
1508805081	0.0
1508805148	0.0
1508805158	0.0
1508805218	0.0
1508805278	0.0
1508805497	0.0
1508805539	0.0
1508805578	0.0
1508805662	0.0
1508805698	0.0
1508805758	0.0
1508805818	0.0
1508805878	0.0
1508806091	0.0
1508806136	0.0
1508806178	0.0
1508806238	0.0
1508806298	0.0
1508806358	0.0
1508806418	0.0
1508806478	0.0
1508806862	0.0
1508806924	0.0
1508806958	0.0
1508807018	0.0
1508807078	0.0
1508807293	0.0
1508807338	0.0
1508807378	0.0
1508807466	0.0
1508807498	0.0
1508807558	0.0
1508807618	0.0
1508807678	0.0
1508807897	0.0
1508807941	0.0
1508807978	0.0
1508808038	0.0
1508808098	0.0
1508808158	0.0
1508808218	0.0
1508808278	0.0
1508808658	0.0
1508808719	0.0
1508808758	0.0
1508808818	0.0
1508808878	0.0
1508809101	0.0
1508809143	0.0
1508809178	0.0
1508809263	0.0
1508809298	0.0
1508809358	0.0
1508809418	0.0
1508809478	0.0
1508809694	0.0
1508809734	0.0
1508809778	0.0
1508809838	0.0
1508809898	0.0
1508809958	0.0
1508810018	0.0
1508810078	0.0
1508810437	0.0
1508810501	0.0
1508810558	0.0
1508810618	0.0
1508810678	0.0
1508810890	0.0
1508810935	0.0
1508810978	0.0
1508811065	0.0
1508811098	0.0
1508811158	0.0
1508811218	0.0
1508811278	0.0
1508811497	0.0
1508811539	0.0
1508811578	0.0
1508811638	0.0
1508811698	0.0
1508811758	0.0
1508811818	0.0
1508811878	0.0
1508812286	0.0
1508812349	0.0
1508812358	0.0
1508812418	0.0
1508812478	0.0
1508812700	0.0
1508812742	0.0
1508812778	0.0
1508812876	0.0
1508812898	0.0
1508812958	0.0
1508813018	0.0
1508813078	0.0
1508813303	0.0
1508813344	0.0
1508813378	0.0
1508813438	0.0
1508813498	0.0
1508813558	0.0
1508813618	0.0
1508813678	0.0
1508814044	0.0
1508814104	0.0
1508814158	0.0
1508814218	0.0
1508814278	0.0
1508814502	0.0
1508814545	0.0
1508814578	0.0
1508814665	0.0
1508814698	0.0
1508814758	0.0
1508814818	0.0
1508814878	0.0
1508815097	0.0
1508815138	0.0
1508815178	0.0
1508815238	0.0
1508815298	0.0
1508815358	0.0
1508815418	0.0
1508815478	0.0
1508815870	0.0
1508815937	0.0
1508815958	0.0
1508816018	0.0
1508816078	0.0
1508816308	0.0
1508816349	0.0
1508816378	0.0
1508816459	0.0
1508816498	0.0
1508816558	0.0
1508816618	0.0
1508816678	0.0
1508816899	0.0
1508816940	0.0
1508816978	0.0
1508817038	0.0
1508817098	0.0
1508817158	0.0
1508817218	0.0
1508817278	0.0
1508817677	0.0
1508817735	0.0
1508817758	0.0
1508817818	0.0
1508817878	0.0
1508818106	0.0
1508818149	0.0
1508818178	0.0
1508818265	0.0
1508818298	0.0
1508818358	0.0
1508818418	0.0
1508818478	0.0
1508818696	0.0
1508818738	0.0
1508818778	0.0
1508818838	0.0
1508818898	0.0
1508818958	0.0
1508819018	0.0
1508819078	0.0
1508819443	0.0
1508819506	0.0
1508819558	0.0
1508819618	0.0
1508819678	0.0
1508819900	0.0
1508819939	0.0
1508819978	0.0
1508820063	0.0
1508820098	0.0
1508820158	0.0
1508820218	0.0
1508820278	0.0
1508820489	0.0
1508820531	0.0
1508820578	0.0
1508820638	0.0
1508820698	0.0
1508820758	0.0
1508820818	0.0
1508820878	0.0
1508821288	0.0
1508821346	0.0
1508821358	0.0
1508821418	0.0
1508821478	0.0
1508821714	0.0
1508821757	0.0
1508821779	0.0
1508821866	0.0
1508821898	0.0
1508821958	0.0
1508822018	0.0
1508822078	0.0
1508822295	0.0
1508822337	0.0
1508822378	0.0
1508822438	0.0
1508822498	0.0
1508822558	0.0
1508822618	0.0
1508822678	0.0
1508823053	0.0
1508823116	0.0
1508823158	0.0
1508823218	0.0
1508823278	0.0
1508823474	0.0
1508823518	0.0
1508823578	0.0
1508823671	0.0
1508823698	0.0
1508823758	0.0
1508823818	0.0
1508823878	0.0
1508824105	0.0
1508824149	0.0
1508824178	0.0
1508824238	0.0
1508824298	0.0
1508824358	0.0
1508824418	0.0
1508824478	0.0
1508824849	0.0
1508824914	0.0
1508824958	0.0
1508825018	0.0
1508825078	0.0
1508825301	0.0
1508825347	0.0
1508825378	0.0
1508825465	0.0
1508825498	0.0
1508825558	0.0
1508825618	0.0
1508825678	0.0
1508825896	0.0
1508825940	0.0
1508825978	0.0
1508826038	0.0
1508826098	0.0
1508826158	0.0
1508826218	0.0
1508826278	0.0
1508826651	0.0
1508826715	0.0
1508826758	0.0
1508826818	0.0
1508826878	0.0
1508827115	0.0
1508827157	0.0
1508827178	0.0
1508827276	0.0
1508827298	0.0
1508827358	0.0
1508827418	0.0
1508827478	0.0
1508827684	0.0
1508827726	0.0
1508827778	0.0
1508827838	0.0
1508827898	0.0
1508827958	0.0
1508828018	0.0
1508828078	0.0
1508828466	0.0
1508828532	0.0
1508828558	0.0
1508828618	0.0
1508828678	0.0
1508828895	0.0
1508828937	0.0
1508828978	0.0
1508829064	0.0
1508829098	0.0
1508829158	0.0
1508829218	0.0
1508829278	0.0
1508829501	0.0
1508829542	0.0
1508829578	0.0
1508829638	0.0
1508829698	0.0
1508829758	0.0
1508829818	0.0
1508829878	0.0
1508830258	0.0
1508830319	0.0
1508830358	0.0
1508830418	0.0
1508830478	0.0
1508830704	0.0
1508830747	0.0
1508830778	0.0
1508830859	0.0
1508830898	0.0
1508830958	0.0
1508831018	0.0
1508831078	0.0
1508831308	0.0
1508831352	0.0
1508831378	0.0
1508831438	0.0
1508831498	0.0
1508831558	0.0
1508831618	0.0
1508831678	0.0
1508832089	0.0
1508832150	0.0
1508832158	0.0
1508832218	0.0
1508832278	0.0
1508832486	0.0
1508832532	0.0
1508832578	0.0
1508832662	0.0
1508832698	0.0
1508832758	0.0
1508832818	0.0
1508832878	0.0
1508833102	0.0
1508833143	0.0
1508833178	0.0
1508833238	0.0
1508833298	0.0
1508833358	0.0
1508833418	0.0
1508833478	0.0
1508833891	0.0
1508833955	0.0
1508833958	0.0
1508834018	0.0
1508834078	0.0
1508834294	0.0
1508834339	0.0
1508834378	0.0
1508834488	0.0
1508834501	0.0
1508834558	0.0
1508834618	0.0
1508834679	0.0
1508834908	0.0
1508834950	0.0
1508834978	0.0
1508835038	0.0
1508835098	0.0
1508835158	0.0
1508835218	0.0
1508835278	0.0
1508835685	0.0
1508835745	0.0
1508835758	0.0
1508835818	0.0
1508835878	0.0
1508836113	0.0
1508836153	0.0
1508836178	0.0
1508836277	0.0
1508836298	0.0
1508836358	0.0
1508836418	0.0
1508836478	0.0
1508836702	0.0
1508836744	0.0
1508836778	0.0
1508836838	0.0
1508836898	0.0
1508836958	0.0
1508837018	0.0
1508837078	0.0
1508837454	0.0
1508837517	0.0
1508837558	0.0
1508837618	0.0
1508837678	0.0
1508837910	0.0
1508837953	0.0
1508837978	0.0
1508838062	0.0
1508838098	0.0
1508838158	0.0
1508838218	0.0
1508838278	0.0
1508838500	0.0
1508838545	0.0
1508838578	0.0
1508838638	0.0
1508838698	0.0
1508838758	0.0
1508838818	0.0
1508838878	0.0
1508839256	0.0
1508839319	0.0
1508839358	0.0
1508839418	0.0
1508839478	0.0
1508839703	0.0
1508839746	0.0
1508839778	0.0
1508839859	0.0
1508839898	0.0
1508839958	0.0
1508840018	0.0
1508840078	0.0
1508840296	0.0
1508840338	0.0
1508840378	0.0
1508840438	0.0
1508840498	0.0
1508840558	0.0
1508840618	0.0
1508840678	0.0
1508841082	0.0
1508841143	0.0
1508841158	0.0
1508841218	0.0
1508841278	0.0
1508841500	0.0
1508841544	0.0
1508841578	0.0
1508841665	0.0
1508841698	0.0
1508841758	0.0
1508841818	0.0
1508841878	0.0
1508842107	0.0
1508842149	0.0
1508842178	0.0
1508842238	0.0
1508842298	0.0
1508842358	0.0
1508842418	0.0
1508842478	0.0
1508842881	0.0
1508842938	0.0
1508842958	0.0
1508843018	0.0
1508843078	0.0
1508843300	0.0
1508843342	0.0
1508843379	0.0
1508843481	0.0
1508843498	0.0
1508843558	0.0
1508843618	0.0
1508843678	0.0
1508843886	0.0
1508843926	0.0
1508843978	0.0
1508844038	0.0
1508844098	0.0
1508844158	0.0
1508844218	0.0
1508844278	0.0
1508844689	0.0
1508844747	0.0
1508844758	0.0
1508844818	0.0
1508844878	0.0
1508845114	0.0
1508845156	0.0
1508845178	0.0
1508845264	0.0
1508845298	0.0
1508845358	0.0
1508845418	0.0
1508845478	0.0
1508845712	0.0
1508845763	0.0
1508845778	0.0
1508845838	0.0
1508845898	0.0
1508845958	0.0
1508846018	0.0
1508846078	0.0
1508846485	0.0
1508846544	0.0
1508846558	0.0
1508846618	0.0
1508846678	0.0
1508846904	0.0
1508846948	0.0
1508846978	0.0
1508847061	0.0
1508847098	0.0
1508847158	0.0
1508847218	0.0
1508847278	0.0
1508847503	0.0
1508847545	0.0
1508847578	0.0
1508847638	0.0
1508847698	0.0
1508847758	0.0
1508847818	0.0
1508847878	0.0
1508848304	0.0
1508848363	0.0
1508848418	0.0
1508848478	0.0
1508848697	0.0
1508848737	0.0
1508848778	0.0
1508848857	0.0
1508848898	0.0
1508848958	0.0
1508849018	0.0
1508849078	0.0
1508849304	0.0
1508849345	0.0
1508849378	0.0
1508849438	0.0
1508849498	0.0
1508849558	0.0
1508849618	0.0
1508849678	0.0
1508850090	0.0
1508850150	0.0
1508850158	0.0
1508850218	0.0
1508850278	0.0
1508850496	0.0
1508850541	0.0
1508850578	0.0
1508850665	0.0
1508850698	0.0
1508850758	0.0
1508850818	0.0
1508850878	0.0
1508851112	0.0
1508851157	0.0
1508851178	0.0
1508851238	0.0
1508851298	0.0
1508851358	0.0
1508851418	0.0
1508851478	0.0
1508851845	0.0
1508851906	0.0
1508851958	0.0
1508852018	0.0
1508852078	0.0
1508852307	0.0
1508852348	0.0
1508852378	0.0
1508852461	0.0
1508852498	0.0
1508852558	0.0
1508852618	0.0
1508852678	0.0
1508852898	0.0
1508852938	0.0
1508852978	0.0
1508853038	0.0
1508853098	0.0
1508853158	0.0
1508853218	0.0
1508853279	0.0
1508853667	0.0
1508853731	0.0
1508853758	0.0
1508853818	0.0
1508853878	0.0
1508854113	0.0
1508854153	0.0
1508854178	0.0
1508854264	0.0
1508854298	0.0
1508854358	0.0
1508854418	0.0
1508854478	0.0
1508854691	0.0
1508854734	0.0
1508854778	0.0
1508854838	0.0
1508854898	0.0
1508854958	0.0
1508855018	0.0
1508855078	0.0
1508855447	0.0
1508855508	0.0
1508855558	0.0
1508855618	0.0
1508855678	0.0
1508855890	0.0
1508855935	0.0
1508855978	0.0
1508856070	0.0
1508856098	0.0
1508856158	0.0
1508856218	0.0
1508856278	0.0
1508856496	0.0
1508856537	0.0
1508856578	0.0
1508856638	0.0
1508856698	0.0
1508856758	0.0
1508856818	0.0
1508856878	0.0
1508857280	0.0
1508857339	0.0
1508857358	0.0
1508857418	0.0
