clock	value
1509484259	593078408.533
1509484295	593078408.533
1509484355	468557346.133
1509484415	152356249.6
1509484475	342403276.8
1509484717	534697506.133
1509484775	190614118.4
1509484835	192551253.333
1509484895	66287001.6
1509484955	470782088.534
1509485015	483299328.0
1509485075	543014161.066
1509485428	517987396.266
1509485506	415564936.534
1509485555	282373597.867
1509485615	427554406.4
1509485675	582688631.467
1509485861	572255982.934
1509485915	588943906.133
1509485975	553362636.8
1509486062	271475848.534
1509486095	271475848.534
1509486155	473132441.6
1509486215	543944704.0
1509486275	551447961.6
1509486504	455614259.2
1509486552	245578478.933
1509486575	245578478.933
1509486635	422799837.867
1509486695	412259942.4
1509486755	451931682.133
1509486815	569823778.133
1509486875	236488977.067
1509487234	594441352.533
1509487312	526123895.466
1509487355	345529958.4
1509487415	69671799.4665
1509487475	580922982.4
1509487707	242431249.067
1509487772	343633237.334
1509487776	343633237.334
1509487864	292716953.6
1509487895	292716953.6
1509487955	463143321.6
1509488015	511804552.534
1509488075	525310429.867
1509488312	271466496.0
1509488363	240326519.467
1509488375	240326519.467
1509488437	290694485.334
1509488495	22885376.0
1509488555	355020117.334
1509488615	627764224.0
1509488675	573262984.533
1509489038	212243797.333
1509489132	295713041.067
1509489155	295713041.067
1509489215	582111232.0
1509489275	485065181.867
1509489508	535445504.0
1509489558	508407603.2
1509489575	508407603.2
1509489667	395183718.4
1509489695	395183718.4
1509489755	609521732.266
1509489815	482747528.534
1509489875	206512264.533
1509490103	561178350.934
1509490157	194705339.734
1509490175	194705339.734
1509490235	262767889.067
1509490295	365814442.666
1509490355	558684364.8
1509490415	545247300.266
1509490475	388057975.466
1509490835	324135936.0
1509490916	270119048.534
1509490955	270119048.534
1509491015	296936311.466
1509491075	414084573.867
1509491297	597159867.734
1509491348	116958208.0
1509491375	116958208.0
1509491464	304891904.0
1509491495	304891904.0
1509491555	391130180.266
1509491615	225752814.933
1509491675	256181111.467
1509491903	564073813.334
1509491956	128047854.934
1509491975	128047854.934
1509492035	498559658.666
1509492095	285182907.734
1509492155	573370231.467
1509492215	505535419.734
1509492275	421662310.4
1509492648	459468253.867
1509492787	641716565.334
1509492815	641716565.334
1509492875	594366805.334
1509493103	650430600.533
1509493153	502251588.266
1509493175	502251588.266
1509493261	316977834.666
1509493295	316977834.666
1509493355	347941683.2
1509493415	528028876.8
1509493475	519366724.266
1509493672	400433698.133
1509493727	423765401.6
1509493775	658682060.8
1509493835	597913531.734
1509493895	269151163.734
1509493955	94650231.4665
1509494015	366131609.6
1509494075	520271530.666
1509494459	527820663.466
1509494587	375186773.334
1509494615	375186773.334
1509494675	310689587.2
1509494904	395336157.867
1509494962	442007415.466
1509494975	442007415.466
1509495064	502455842.133
1509495095	502455842.133
1509495155	504317678.933
1509495215	71751475.2
1509495275	470661597.867
1509495461	366592955.734
1509495515	451642094.933
1509495575	103214353.066
1509495635	63508889.6
1509495695	311211963.734
1509495755	126329924.266
1509495815	31223671.4665
1509495875	426169753.6
1509496273	573185160.533
1509496403	619258402.133
1509496415	619258402.133
1509496475	505680281.6
1509496675	593422199.467
1509496728	526561006.933
1509496775	530365917.867
1509496864	209896584.533
1509496926	387270997.334
1509496955	387270997.334
1509497015	555164262.4
1509497075	511690683.734
1509497310	567030647.467
1509497360	533731054.933
1509497375	533731054.933
1509497435	217669085.866
1509497495	541327496.533
1509497555	245862741.333
1509497615	545481796.266
1509497675	368691131.734
1509498038	190099592.533
1509498119	606430139.734
1509498155	606430139.734
1509498215	401501184.0
1509498275	402656392.534
1509498503	364559769.6
1509498556	493950907.734
1509498575	493950907.734
1509498665	418849587.2
1509498695	418849587.2
1509498755	370748074.666
1509498815	538213171.2
1509498875	404448187.734
1509499111	437101158.4
1509499162	177901363.2
1509499175	177901363.2
1509499235	565825399.467
1509499295	207975082.667
1509499355	132390434.133
1509499415	383352285.867
1509499475	566668561.066
1509499837	545393254.4
1509499980	618573755.734
1509500015	618573755.734
1509500075	470798882.133
1509500304	136274329.6
1509500360	193761280.0
1509500375	193761280.0
1509500466	456129809.067
1509500495	456129809.067
1509500555	537284676.266
1509500615	343527697.067
1509500675	144733115.734
1509500905	408635801.6
1509500962	277241446.4
1509500975	277241446.4
1509501035	155920998.4
1509501095	472111240.534
1509501155	502416179.2
1509501215	550362862.934
1509501275	129671441.066
1509501672	196834167.467
1509501795	239906884.266
1509501815	239906884.266
1509501875	406236842.666
1509502049	42562423.4665
1509502097	201444693.333
1509502115	201444693.333
1509502175	543445060.266
1509502255	301370231.466
1509502295	476684151.466
1509502355	282383906.133
1509502415	345464900.266
1509502475	557269606.4
1509502704	48454860.8
1509502799	577298363.734
1509502835	577298363.734
1509502895	144183637.333
1509502955	493447645.867
1509503015	185697348.266
1509503075	98717764.2665
1509503450	334266231.466
1509503585	595730636.8
1509503615	595730636.8
1509503675	559620437.334
1509503904	500099481.6
1509503958	479743590.4
1509503975	479743590.4
1509504059	218362333.866
1509504095	218362333.866
1509504155	611838634.666
1509504215	555347899.734
1509504275	550215338.666
1509504503	607366621.867
1509504553	562263790.934
1509504575	562263790.934
1509504635	170046873.6
1509504695	594648951.467
1509504755	599244049.066
1509504815	481157529.6
1509504875	456228727.466
1509505240	180323737.6
1509505319	473992669.867
1509505355	473992669.867
1509505415	169711684.266
1509505475	524282743.466
1509505699	594096332.8
1509505749	336128136.534
1509505775	336128136.534
1509505861	341227929.6
1509505895	341227929.6
1509505955	239653956.266
1509506015	131892019.2
1509506075	207378022.4
1509506273	496954572.8
1509506329	197997772.8
1509506375	605677704.533
1509506435	629655756.8
1509506495	363960593.067
1509506555	266754252.8
1509506615	595619225.6
1509506675	531094118.4
1509507091	400464759.466
1509507222	399844898.133
1509507275	477028078.933
1509507510	155940181.333
1509507560	168699221.333
1509507575	168699221.333
1509507661	231995869.866
1509507695	231995869.866
1509507756	445937049.6
1509507815	366170931.2
1509507875	534709179.734
1509508115	168041949.866
1509508175	288132846.933
1509508235	404793480.534
1509508295	363331310.933
1509508355	365378491.734
1509508415	40871253.3335
1509508475	194420667.734
1509508828	257086532.266
1509508910	519194760.534
1509508955	444082585.6
1509509015	318708462.933
1509509075	66052369.0665
1509509308	283282636.8
1509509359	331284753.067
1509509375	331284753.067
1509509468	451726336.0
1509509495	451726336.0
1509509555	488848179.2
1509509615	587320934.4
1509509675	194320315.734
1509509905	434258397.867
1509509963	88099908.2665
1509509975	88099908.2665
1509510035	268415795.2
1509510095	476369305.6
1509510155	77392486.4
1509510215	26276181.3335
1509510275	6554146.1335
1509510635	40306551.4665
1509510716	3569322.6665
1509510755	3569322.6665
1509510815	5064567.4665
1509510875	3543927.4665
1509511093	10859861.3335
1509511191	14248140.8
1509511265	490874060.8
1509511295	490874060.8
1509511355	552050210.133
1509511415	451412309.334
1509511475	171594683.734
1509511705	41620480.0
1509511758	286401399.466
1509511775	286401399.466
1509511835	335009041.067
1509511895	279514043.734
1509511955	495158545.067
1509512015	526129015.466
1509512075	500204066.133
1509512456	372190208.0
1509512626	615084578.133
1509512675	440186538.666
1509512904	493196970.666
1509512956	460852292.266
1509512975	460852292.266
1509513056	227122926.933
1509513095	47237051.7335
1509513155	40854528.0
1509513215	11827677.8665
1509513275	7368908.8
1509513507	5790242.1335
1509513609	3721216.0
1509513635	3721216.0
1509513695	3026193.0665
1509513755	11895876.2665
1509513815	10790707.2
1509513875	9939694.9335
1509514252	128971776.0
1509514386	400958737.067
1509514415	400958737.067
1509514475	87321804.8
1509514703	205579332.266
1509514753	30287121.0665
1509514775	30287121.0665
1509514862	478706688.0
1509514895	478706688.0
1509514955	508613017.6
1509515015	482864674.133
1509515075	11856418.1335
1509515303	177766946.134
1509515353	227099921.067
1509515375	227099921.067
1509515435	179838088.533
1509515495	493035793.067
1509515555	489285290.666
1509515615	150290705.067
1509515675	94757956.2665
1509516033	138329770.667
1509516113	550783044.266
1509516155	65376324.2665
1509516215	88589653.3335
1509516275	154735752.533
1509516516	13211579.7335
1509516575	51822661.4236
1509516661	1381717.3335
1509516695	1381717.3335
1509516755	4931857.0665
1509516815	2869316.2665
1509516875	3365000.5335
1509517108	47266406.4
1509517161	131167300.266
1509517175	131167300.266
1509517235	142063957.333
1509517295	126028117.333
1509517355	36278886.4
1509517415	19244646.4
1509517475	4178466.1335
1509517846	205381700.266
1509517981	39720686.9335
1509518015	39720686.9335
1509518075	151251694.933
1509518303	159651225.6
1509518355	56062020.2665
1509518375	56062020.2665
1509518462	395632571.734
1509518495	395632571.734
1509518555	467473612.8
1509518615	410170709.334
1509518675	287395908.266
1509518909	143928524.8
1509518962	51087564.8
1509518975	51087564.8
1509519035	323369506.133
1509519095	362266760.534
1509519155	510118161.067
1509519215	494969787.734
1509519275	210616251.734
1509519630	138186547.2
1509519714	457258939.734
1509519755	567661636.266
1509519815	357429725.867
1509519875	273547605.334
1509520099	180996573.866
1509520152	107777706.667
1509520175	107777706.667
1509520276	4674901.3335
1509520295	4674901.3335
1509520355	38013747.2
1509520415	11716403.2
1509520475	112954368.0
1509520709	6129117.8665
1509520762	71400448.0
1509520775	71400448.0
1509520835	24343961.6
1509520895	90720938.6665
1509520955	20847547.7335
1509521015	24753356.8
1509521075	3869832.5335
1509521435	123290282.667
1509521513	360359936.0
1509521555	253253700.266
1509521615	291933730.133
1509521675	337089945.6
1509521905	51705719.4665
1509521960	62148061.8665
1509521975	62148061.8665
1509522072	411715652.266
1509522095	411715652.266
1509522155	520416597.334
1509522215	361057553.067
1509522275	222322824.533
1509522504	375347473.067
1509522555	232921156.266
1509522575	232921156.266
1509522635	216459946.667
1509522695	19425826.1335
1509522755	5334766.9335
1509522816	1793638.4
1509522875	16129024.0
1509523264	3418931.2
1509523398	2305501.8665
1509523415	2305501.8665
1509523475	93780309.3335
1509523700	9989051.7335
1509523751	213947.7335
1509523775	213947.7335
1509523858	3049403.7335
1509523895	3049403.7335
1509523955	7275997.8665
1509524015	41473979.7335
1509524075	5614455.4665
1509524300	471714884.266
1509524351	40258833.0665
1509524375	40258833.0665
1509524435	125897523.2
1509524495	535836330.666
1509524555	562131421.867
1509524615	449024273.067
1509524675	22786389.3335
1509525068	442472516.266
1509525200	25056665.6
1509525215	25056665.6
1509525275	35161429.3335
1509525508	1297.0665
1509525555	3413.3335
1509525575	3413.3335
1509525662	1092.2665
1509525695	1092.2665
1509525755	1092.2665
1509525815	1092.2665
1509525875	1160.5335
1509526104	2470912.0
1509526193	49017241.6
1509526235	8506982.4
1509526295	1036561.0665
1509526355	1816712.5335
1509526415	1300275.2
1509526475	175482606.933
1509526836	211568435.2
1509526929	269525196.8
1509526956	269525196.8
1509527015	101283840.0
1509527075	146813405.866
1509527279	12892979.2
1509527332	12892979.2
1509527375	147994214.4
1509527464	227768866.134
1509527495	227768866.134
1509527555	75134839.4665
1509527615	9253546.6665
1509527675	108003054.934
1509527901	361218730.666
1509527954	164550314.667
1509527975	164550314.667
1509528035	178222284.8
1509528095	550483968.0
1509528155	547337216.0
1509528215	435317691.734
1509528275	32707925.3335
1509528645	409012019.2
1509528756	514275259.734
1509528815	536066525.867
1509528875	507130265.6
1509529108	497017241.6
1509529164	581837755.734
1509529175	581837755.734
1509529262	323626939.734
1509529295	323626939.734
1509529355	544732091.734
1509529415	534486562.133
1509529475	494641083.734
1509529697	452511197.867
1509529752	143958903.467
1509529775	143958903.467
1509529835	468627592.534
1509529895	533383987.2
1509529955	577274880.0
1509530015	528296823.466
1509530075	356080230.4
1509530436	126774681.6
1509530536	560635630.934
1509530555	560635630.934
1509530615	358914457.6
1509530675	216167219.2
1509530903	14279406.9335
1509530999	7642248.5335
1509531064	4049646.9335
1509531096	4049646.9335
1509531155	36228846.9335
1509531215	16284808.5335
1509531275	110790382.934
1509531503	7163221.3335
1509531551	83853721.6
1509531575	83853721.6
1509531635	16279347.2
1509531695	50883242.6665
1509531755	17349154.1335
1509531815	30168268.8
1509531875	7432260.2665
1509532238	17098615.4665
1509532318	26329497.6
1509532355	26329497.6
1509532415	28083200.0
1509532475	7212646.4
1509532706	13286536.5335
1509532763	49938158.9335
1509532775	49938158.9335
1509532864	4782489.6
1509532895	4782489.6
1509532955	114472140.8
1509533015	7631819.9322
1509533075	15574084.2665
1509533293	7420040.5335
1509533349	82691140.2665
1509533375	82691140.2665
1509533435	7774754.1335
1509533495	15767005.8665
1509533555	8369766.4
1509533615	3827575.4665
1509533675	30519227.7335
1509534066	2365917.8665
1509534196	1782033.0665
1509534215	1782033.0665
1509534275	1703116.8
1509534497	9487223.4665
1509534559	23877768.5335
1509534575	23877768.5335
1509534660	41370760.5335
1509534695	41370760.5335
1509534755	3556556.8
1509534815	6117990.4
1509534875	3512593.0665
1509535084	4488123.7335
1509535142	20055040.0
1509535175	20055040.0
1509535235	129559893.333
1509535295	274812313.6
1509535355	69418393.6
1509535415	23514180.2665
1509535475	3838020.2665
1509535888	2715648.0
1509535972	12061149.8665
1509536015	270085666.133
1509536075	511819229.867
1509536294	146651818.667
1509536348	95068433.0665
1509536375	95068433.0665
1509536464	366466048.0
1509536495	366466048.0
1509536555	331625198.933
1509536615	224095163.734
1509536675	18479650.1335
1509536904	58387865.6
1509536959	185664307.2
1509536975	185664307.2
1509537035	28729480.5335
1509537095	17711718.4
1509537155	4054220.8
1509537215	1354001.0665
1509537275	28852019.2
1509537648	1663249.0665
1509537785	3966225.0665
1509537815	3966225.0665
1509537875	1038267.7335
1509538084	10024618.6665
1509538140	59377390.9335
1509538175	59377390.9335
1509538257	1790907.7335
1509538295	2091417.6
1509538355	6135603.2
1509538415	1499477.3335
