clock	value
1509439366	480417587.2
1509439427	419614446.933
1509439487	90483370.6665
1509439724	107477742.934
1509439748	107477742.934
1509439787	219136682.667
1509439847	95359317.3335
1509439907	223425604.266
1509439966	532382378.666
1509440027	85274760.5335
1509440087	322474393.6
1509440471	176892381.866
1509440506	176892381.866
1509440566	208561220.266
1509440626	606606131.2
1509440687	381599675.734
1509440938	40310033.0665
1509441011	261026406.4
1509441082	561666935.467
1509441107	561666935.467
1509441166	433521868.8
1509441227	281442781.867
1509441286	158060748.8
1509441523	426122513.067
1509441545	426122513.067
1509441586	589010739.2
1509441646	321818828.8
1509441706	190119594.667
1509441766	346227302.4
1509441826	454164753.067
1509441886	560984610.133
1509442274	325524275.2
1509442309	325524275.2
1509442366	541302033.066
1509442426	559915349.334
1509442486	643852014.934
1509442734	122651170.133
1509442816	254037606.4
1509442895	254037606.4
1509442907	254037606.4
1509442966	254037606.4
1509443027	254037606.4
1509443086	254037606.4
1509443326	254037606.4
1509443386	254037606.4
1509443446	254037606.4
1509443506	254037606.4
1509443566	254037606.4
1509443627	519312110.933
1509443687	540451771.734
1509444078	350615620.266
1509444111	350615620.266
1509444166	604709956.266
1509444226	519039180.8
1509444287	561003246.934
1509444539	274894574.933
1509444612	562110873.6
1509444688	356549290.666
1509444707	356549290.666
1509444767	372749448.534
1509444827	152471825.067
1509444887	331758796.8
1509445137	499112960.0
1509445186	278430173.867
1509445247	281500125.867
1509445306	260838195.2
1509445367	335988121.6
1509445427	551307946.666
1509445486	628876492.8
1509445887	532035788.8
1509445922	532035788.8
1509445967	113827908.266
1509446027	164293632.0
1509446087	442554572.8
1509446326	348475460.266
1509446387	424166741.334
1509446470	263117482.667
1509446507	263117482.667
1509446567	198677026.134
1509446627	551412599.467
1509446687	505109026.133
1509446945	390280055.466
1509446987	253621794.134
1509447047	179592942.933
1509447107	181997021.866
1509447167	538345881.6
1509447227	223013819.734
1509447287	329505109.334
1509447716	244832802.134
1509447790	497555660.8
1509447827	497555660.8
1509447887	163021414.4
1509448149	15734920.5335
1509448187	86442734.9335
1509448269	23016038.4
1509448307	23016038.4
1509448367	61563084.8
1509448427	27169177.6
1509448487	4968448.0
1509448706	559746730.666
1509448727	559746730.666
1509448787	564937250.133
1509448847	420387020.8
1509448907	303183803.734
1509448967	493302784.0
1509449027	81266346.6665
1509449087	187999436.8
1509449465	60971008.0
1509449507	303299447.466
1509449567	385316386.133
1509449627	72229956.2665
1509449687	196402722.134
1509449929	46029141.3335
1509450001	97775138.1335
1509450070	142323916.8
1509450107	142323916.8
1509450168	501547212.8
1509450227	305632938.666
1509450287	247022933.333
1509450525	239307298.134
1509450547	110966579.2
1509450587	110966579.2
1509450647	34386875.7335
1509450707	41450291.2
1509450767	12532326.4
1509450827	25304541.8665
1509450887	30611182.9335
1509451269	2690116.2665
1509451307	2690116.2665
1509451367	1072128.0
1509451427	3164569.6
1509451487	2319086.9335
1509451742	11099818.6665
1509451787	14997913.6
1509451869	2457531.7335
1509451907	2457531.7335
1509451967	35780608.0
1509452027	10845934.9335
1509452087	3832832.0
1509452338	510670506.666
1509452387	349491677.867
1509452447	122265873.066
1509452507	511835067.734
1509452567	437843558.4
1509452627	52470237.8665
1509452687	62551927.4665
1509453078	265471180.8
1509453109	265471180.8
1509453167	450987690.666
1509453227	244362786.134
1509453287	121290274.133
1509453525	225153706.667
1509453549	204730982.4
1509453587	204730982.4
1509453662	50158455.4665
1509453707	216873710.933
1509453767	523489348.266
1509453827	218317277.866
1509453887	140413678.933
1509454160	142795980.8
1509454190	142795980.8
1509454247	136596002.134
1509454307	37094946.1335
1509454367	3819997.8665
1509454427	11300590.9335
1509454487	6693819.7335
1509454886	3051861.3335
1509454916	3051861.3335
1509454967	1539549.8665
1509455027	2862011.7335
1509455087	2670796.8
1509455340	10263688.5335
1509455387	22552985.6
1509455469	3967726.9335
1509455507	3967726.9335
1509455567	35684898.1335
1509455627	10646459.7335
1509455687	2833066.6665
1509455939	488224699.734
1509455987	358553804.8
1509456047	146796953.6
1509456107	403678412.8
1509456167	422002551.466
1509456227	48344814.9335
1509456287	145667208.533
1509456685	159449361.067
1509456716	159449361.067
1509456767	397430510.933
1509456827	349196151.466
1509456887	217222485.333
1509457131	430240699.734
1509457187	234255360.0
1509457265	63995084.8
1509457307	176796125.866
1509457367	526219946.666
1509457427	278433860.266
1509457487	66812996.2665
1509457730	93274521.6
1509457787	232420829.866
1509457847	46968285.8665
1509457907	62632209.0665
1509457967	35032337.0665
1509458027	18672981.3335
1509458087	5512601.6
1509458491	3050496.0
1509458516	3050496.0
1509458567	1762508.8
1509458627	3080874.6665
1509458687	1926894.9335
1509458930	10704486.4
1509458987	17690692.2665
1509459067	2542796.8
1509459107	5710984.5335
1509459167	33055402.6665
1509459227	19105314.1335
1509459287	2058990.9335
1509459527	428863419.734
1509459587	216965734.4
1509459647	68026641.0665
1509459707	429617425.067
1509459767	291843959.466
1509459827	51702579.2
1509459887	204050295.467
1509460294	60373196.8
1509460352	446412595.2
1509460367	446412595.2
1509460427	317020228.266
1509460487	192680891.734
1509460745	333843182.933
1509460787	115274137.6
1509460864	71988974.9335
1509460907	237815193.6
1509460967	493679069.867
1509461027	233367620.266
1509461087	251536452.266
1509461325	464012014.933
1509461350	185938602.667
1509461387	185938602.667
1509461447	140240486.4
1509461507	45330909.8665
1509461567	5428974.9335
1509461627	16494250.6665
1509461687	2799206.4
1509462096	2659532.8
1509462196	69850931.2
1509462227	69850931.2
1509462287	3340697.6
1509462524	10770363.7335
1509462543	10770363.7335
1509462587	10744832.0
1509462665	2650521.6
1509462707	2507161.6
1509462767	7262958.9335
1509462827	8173772.8
1509462887	37106005.3335
1509463154	241770905.6
1509463229	156295987.2
1509463247	156295987.2
1509463307	301402316.8
1509463367	417121143.466
1509463427	46754816.0
1509463487	161675741.866
1509463877	395185629.867
1509463907	395185629.867
1509463967	514453845.334
1509464027	243500919.467
1509464087	339245329.067
1509464335	244358826.667
1509464387	120713352.534
1509464468	95250841.6
1509464507	182061229.559
1509464567	529245866.666
1509464627	233927406.933
1509464687	206865476.266
1509464940	207443217.067
1509464987	166690816.0
1509465047	56410112.0
1509465107	208105813.333
1509465167	554581879.467
1509465227	205736823.467
1509465287	318364057.6
1509465684	2686907.7335
1509465715	2686907.7335
1509465767	2245495.4665
1509465827	3075003.7335
1509465887	2072849.0665
1509466146	231563878.4
1509466187	29736755.2
1509466268	270309649.067
1509466307	638180898.133
1509466367	133537245.867
1509466427	377321198.933
1509466487	505709568.0
1509466740	360411409.067
1509466787	355055547.734
1509466847	109763174.4
1509466907	279604633.6
1509466967	65137390.9335
1509467027	194362094.933
1509467087	565611520.0
1509467494	435799244.8
1509467546	139352610.134
1509467567	139352610.134
1509467627	421538269.867
1509467687	569402914.133
1509467934	280498653.867
1509468039	226783505.067
1509468112	235115520.0
1509468167	476439005.867
1509468227	178739404.8
1509468287	78944256.0
1509468505	282034449.067
1509468528	282034449.067
1509468587	272232448.0
1509468647	487699319.466
1509468707	281803707.734
1509468767	294921898.666
1509468827	79054574.9335
1509468887	297579520.0
1509469324	220652817.067
1509469398	31483835.7335
1509469427	31483835.7335
1509469487	253271244.8
1509469724	409012701.867
1509469748	362547131.734
1509469787	362547131.734
1509469871	426674517.334
1509469907	426674517.334
1509469968	161236881.067
1509470027	622002244.266
1509470087	448015769.6
1509470346	186368819.2
1509470387	114643626.667
1509470447	287012113.067
1509470507	569928567.467
1509470567	586471901.867
1509470627	359978257.067
1509470687	84776823.4665
1509471076	602825728.0
1509471108	602825728.0
1509471167	466063564.8
1509471227	246249198.933
1509471287	493606638.933
1509471540	407678702.933
1509471587	203942570.667
1509471667	541892198.4
1509471707	541892198.4
1509471767	269942033.067
1509471827	298253721.6
1509471887	62423517.8665
1509472136	469037602.133
1509472187	221251993.6
1509472247	130972603.734
1509472308	298239726.933
1509472367	412835976.534
1509472427	208812168.533
1509472487	527453252.266
1509472932	436706645.334
1509473006	111316855.466
1509473027	111316855.466
1509473087	140824439.467
1509473341	486464034.133
1509473408	294669516.8
1509473493	95636138.6665
1509473507	95636138.6665
1509473567	191229337.6
1509473627	517624354.133
1509473687	553741858.133
1509473941	619202286.934
1509473987	234536960.0
1509474047	185345297.067
1509474107	66015505.0665
1509474167	21328008.5335
1509474227	21778022.4
1509474287	9449198.9335
1509474724	119203020.8
1509474800	274388309.334
1509474827	274388309.334
1509474887	52656810.6665
1509475144	558124509.867
1509475187	177189956.266
1509475283	100471398.4
1509475307	100471398.4
1509475367	566347844.266
1509475427	174370542.933
1509475487	296620509.867
1509475732	39341056.0
1509475807	377970483.2
1509475847	627440640.0
1509475907	143228177.067
1509475967	489872998.4
1509476027	251492420.266
1509476087	33594436.2665
1509476495	304785885.867
1509476569	130395204.266
1509476627	684808055.467
1509476687	320248149.334
1509476905	427336021.334
1509476937	427336021.334
1509476987	225711718.4
1509477065	522713634.133
1509477107	253738052.266
1509477167	610118997.334
1509477227	457457117.867
1509477287	313472136.534
1509477538	299569152.0
1509477608	564227822.934
1509477647	564227822.934
1509477707	455044232.534
1509477767	49440904.5335
1509477827	538723669.334
1509477887	534065356.8
1509478312	572306773.334
1509478386	326862848.0
1509478427	326862848.0
1509478487	523449821.867
1509478736	257115545.6
1509478787	426273245.867
1509478865	536097177.6
1509478907	579194811.734
1509478967	171607381.333
1509479027	217408034.134
1509479087	596375825.066
1509479335	59731148.8
1509479387	294554624.0
1509479447	476729685.334
1509479507	347271987.2
1509479567	414779596.8
1509479627	255391470.933
1509479687	131534984.534
1509480112	529064891.734
1509480185	112437384.534
1509480227	289699225.6
1509480287	519091063.466
1509480533	451718894.933
1509480587	338594133.334
1509480671	564848708.266
1509480707	564848708.266
1509480767	162086024.533
1509480827	370781661.867
1509480887	522688716.8
1509481126	157899980.8
1509481187	87491310.9335
1509481247	113429230.934
1509481307	614894250.666
1509481367	539811771.734
1509481427	203226043.734
1509481487	160808004.266
1509481892	1092.2665
1509481923	1092.2665
1509481967	6007.4665
1509482027	1365.3335
1509482087	2662.4
1509482341	404794299.734
1509482441	212193006.933
1509482517	513406429.867
1509482567	624326041.6
1509482627	291444189.867
1509482687	10513476.2665
1509482940	159789397.333
1509482987	288680004.266
1509483047	494017399.466
1509483108	550116352.0
1509483167	445612305.067
1509483227	248322662.4
1509483287	429466487.466
1509483681	190720750.933
1509483711	190720750.933
1509483767	88073557.3335
1509483827	524099788.8
1509483887	647538551.467
1509484143	302510216.534
1509484187	267679266.134
1509484264	579433472.0
1509484307	594376226.133
1509484367	590226978.133
1509484427	79548279.4665
1509484487	398818781.867
1509484750	507462656.0
1509484787	240910745.6
1509484847	213667430.4
1509484907	99509998.9335
1509484967	532532428.8
1509485027	463773491.2
1509485087	647206980.266
1509485480	292002542.933
1509485510	292002542.933
1509485567	245278856.533
1509485627	537278915.254
1509485687	622114406.4
1509485893	588004556.8
1509485927	588004556.8
1509485987	655856913.066
1509486067	338528802.133
1509486107	314890717.867
1509486167	475478220.8
1509486227	618472106.666
1509486287	615513497.6
1509486533	498912392.534
1509486588	393198865.067
1509486647	367144823.466
1509486707	435636770.133
1509486767	457858525.867
1509486827	576652014.934
1509486887	275325474.133
1509487286	477984494.933
1509487316	477984494.933
1509487367	191900398.933
1509487427	80322013.8665
1509487487	578200098.133
1509487744	281488179.2
1509487787	305250304.0
1509487870	218594645.333
1509487907	218594645.333
1509487967	560487901.867
1509488027	576807936.0
1509488087	440792610.133
1509488342	253664324.266
1509488387	309031116.8
1509488447	239839914.667
1509488508	44578679.4665
1509488567	439770658.133
1509488627	643926357.334
1509488687	486154990.933
1509489094	375834282.666
1509489133	405148672.0
1509489167	405148672.0
1509489227	590229708.8
1509489288	574536226.133
1509489540	585258325.334
1509489587	386204467.2
1509489673	394807296.0
1509489707	394807296.0
1509489767	598604526.934
1509489827	509094912.0
1509489887	62688051.2
1509490137	430710715.734
1509490187	175382937.6
1509490247	440044953.6
1509490307	337221700.266
1509490367	525150276.266
1509490427	705995776.0
1509490487	202389435.734
1509490890	71546265.6
1509490919	71546265.6
1509490967	14901452.8
1509491027	418685132.8
1509491087	351972352.0
1509491327	594940518.4
1509491387	233034342.4
1509491470	300404531.2
1509491507	300404531.2
1509491567	449098478.933
1509491627	201521356.8
1509491687	199238929.067
1509491936	518346547.2
1509491987	156820548.266
1509492047	520989559.466
1509492107	324364629.334
1509492167	572539153.066
1509492227	633308569.6
1509492287	247587362.134
1509492711	240800631.467
1509492789	634775210.666
1509492827	634775210.666
1509492887	690406263.467
1509493134	646048017.066
1509493187	589616128.0
1509493266	196071560.533
1509493307	341195025.067
1509493367	450297378.133
1509493427	518221346.133
1509493487	588069683.2
1509493706	431603370.666
1509493728	431603370.666
1509493787	537214088.533
1509493847	717846186.666
1509493907	158380305.067
1509493967	200218760.533
1509494027	384374920.534
1509494087	498197572.266
1509494516	381464712.534
1509494588	196793002.667
1509494627	194858325.333
1509494687	50471936.0
1509494937	212748151.467
1509494987	297962496.0
1509495071	657955840.0
1509495107	657955840.0
1509495167	219615436.8
1509495227	86883328.0
1509495287	600790630.4
1509495495	290036940.8
1509495527	290036940.8
1509495587	21521339.7335
1509495647	157405934.933
1509495707	227252974.933
1509495767	26956868.2665
1509495827	48116531.2
1509495889	420934382.933
1509496328	544159197.867
1509496404	536423287.466
1509496427	536423287.466
1509496487	676932334.934
1509496706	594658645.334
1509496729	594658645.334
1509496787	572891340.8
1509496870	234881774.933
1509496932	388726920.534
1509496967	388726920.534
1509497027	574929100.8
1509497087	621363541.334
1509497341	571022677.334
1509497387	503969928.534
1509497447	285128226.133
1509497507	588666197.334
1509497567	141813350.4
1509497627	562885973.334
1509497687	288222208.0
1509498094	442729403.734
