clock	value
1509270574	70982382.9335
1509270634	14102459.7335
1509270694	38189329.0665
1509270755	9211904.0
1509270814	11185493.3335
1509270874	19374489.6
1509271220	3221708.8
1509271299	3530137.6
1509271354	1522892.8
1509271414	3666944.0
1509271474	3306018.1335
1509271706	22540697.6
1509271759	84804198.4
1509271774	84804198.4
1509271860	18457873.0665
1509271894	18457873.0665
1509271954	14471782.4
1509272014	14791475.2
1509272074	3085926.4
1509272296	238904115.2
1509272353	117675281.066
1509272374	117675281.066
1509272434	31728503.4665
1509272494	532041796.266
1509272554	91175867.7335
1509272614	27820100.2665
1509272674	96171144.5335
1509273020	18555767.4665
1509273101	235061794.134
1509273154	105817565.867
1509273214	6539537.0665
1509273274	7805064.5335
1509273504	1664273.0665
1509273562	42058274.1335
1509273574	42058274.1335
1509273667	2294306.1335
1509273694	2294306.1335
1509273754	1921979.7335
1509273814	2608810.6665
1509273874	3673975.4665
1509274086	13427848.5335
1509274143	75601510.4
1509274174	75601510.4
1509274234	8304230.4
1509274294	19398860.8
1509274354	1040861.8665
1509274414	8204697.6
1509274474	37337907.2
1509274827	8845721.6
1509274913	2243925.3335
1509274954	1150702.9335
1509275014	99230105.6
1509275074	2856413.8665
1509275293	1873237.3335
1509275391	18395886.9335
1509275461	40073489.0665
1509275494	40073489.0665
1509275554	40788718.9335
1509275614	52940595.2
1509275674	4256085.3335
1509275873	4960529.0665
1509275926	1398101.3335
1509275974	16215176.5335
1509276034	2962978.1335
1509276094	480040277.334
1509276154	177735953.067
1509276214	40716151.4665
1509276274	4869939.2
1509276621	16007441.0665
1509276700	358196497.067
1509276754	187256627.2
1509276814	7862818.1335
1509276874	9307067.7335
1509277084	806775.4665
1509277143	53232503.4665
1509277174	53232503.4665
1509277257	37736516.2665
1509277294	37736516.2665
1509277354	10862728.5335
1509277414	2900445.8665
1509277474	22249813.3335
1509277677	24044475.7335
1509277732	10930380.8
1509277774	54126387.2
1509277834	5781094.4
1509277894	26055680.0
1509277955	2648814.9335
1509278014	1746193.0665
1509278074	5292782.9335
1509278422	3030493.8665
1509278508	438613.3335
1509278554	3570824.5335
1509278614	107654553.6
1509278674	4995686.4
1509278890	2753877.3335
1509278947	13877316.2665
1509278974	13877316.2665
1509279062	42549043.2
1509279094	42549043.2
1509279154	61442116.2665
1509279214	72167560.5335
1509279274	7809911.4665
1509279496	2100345.4915
1509279550	19590212.2665
1509279574	19590212.2665
1509279634	3300625.0665
1509279694	2998067.2
1509279754	20239291.7335
1509279814	13295479.4665
1509279874	676659.2
1509280223	6104610.1335
1509280307	3394013.8665
1509280354	1652872.5335
1509280414	2266999.4665
1509280474	3001480.5335
1509280688	248770969.6
1509280744	24119159.4665
1509280774	24119159.4665
1509280866	394231330.133
1509280894	394231330.133
1509280954	33557094.4
1509281014	59190067.2
1509281074	79615385.6
1509281299	28297352.5335
1509281354	124617318.4
1509281375	124617318.4
1509281434	15330167.4665
1509281494	118791918.934
1509281554	279340782.933
1509281614	11095313.0665
1509281674	75039607.4665
1509282040	20040157.8665
1509282177	44958856.5335
1509282214	44958856.5335
1509282274	49457629.8665
1509282489	19240345.6
1509282542	246335010.134
1509282574	246335010.134
1509282677	26814600.5335
1509282694	26814600.5335
1509282754	44847718.4
1509282814	56082909.8665
1509282874	62856328.5335
1509283097	12840618.6665
1509283156	127993378.133
1509283174	127993378.133
1509283234	50654754.1335
1509283294	511699080.534
1509283354	115583453.867
1509283414	45369617.0665
1509283474	79328324.2665
1509283818	33998848.0
1509283906	278254865.067
1509283954	80690858.6665
1509284014	96312320.0
1509284074	47140727.4665
1509284297	7248964.2665
1509284349	72318634.6665
1509284374	72318634.6665
1509284458	280589107.2
1509284494	280589107.2
1509284554	105270545.066
1509284614	3472179.2
1509284674	42450875.7335
1509284893	37950395.7335
1509284947	84565128.5335
1509284974	84565128.5335
1509285034	31379660.8
1509285094	112189781.333
1509285154	73453772.8
1509285214	241845316.266
1509285274	302245410.133
1509285645	14350882.1335
1509285735	2123025.0665
1509285754	2123025.0665
1509285814	2567441.0665
1509285874	2602188.8
1509286101	3261098.6665
1509286157	25820774.4
1509286174	25820774.4
1509286256	42402269.8665
1509286294	42402269.8665
1509286354	89000960.0
1509286414	23174553.6
1509286474	4372411.7335
1509286709	293837824.0
1509286763	242059264.0
1509286774	242059264.0
1509286834	78522504.5335
1509286894	454142225.067
1509286954	128184183.466
1509287014	36594141.8665
1509287074	152516403.2
1509287466	211784908.8
1509287597	84615714.1335
1509287614	84615714.1335
1509287674	64062941.8665
1509287903	5752832.0
1509287955	84882841.6
1509287974	84882841.6
1509288060	196449826.134
1509288094	196449826.134
1509288154	27891507.2
1509288214	4187340.8
1509288274	118443485.867
1509288499	43245431.4665
1509288558	103289173.333
1509288574	103289173.333
1509288634	47012864.0
1509288694	39571114.6665
1509288754	9436501.3335
1509288814	18923997.8665
1509288874	28710912.0
1509289237	3230924.8
1509289331	1144627.2
1509289354	1144627.2
1509289414	727722.6665
1509289474	19059643.7335
1509289694	2144256.0
1509289753	17709943.4665
1509289774	17709943.4665
1509289857	43322777.6
1509289894	37195298.1335
1509289954	75025885.8665
1509290014	19898641.0665
1509290074	3191739.7335
1509290297	123472486.4
1509290353	197046545.067
1509290374	197046545.067
1509290434	40657988.2665
1509290494	261084637.866
1509290554	437271893.334
1509290614	52720981.3335
1509290674	133176797.867
1509291022	61313024.0
1509291101	436278476.8
1509291154	46712217.6
1509291214	37517585.0665
1509291274	89670929.0665
1509291480	8414071.4665
1509291536	60917760.0
1509291574	60917760.0
1509291669	233159543.467
1509291694	233159543.467
1509291754	19916049.0665
1509291814	5388014.9335
1509291874	37619165.8665
1509292097	51226282.6665
1509292161	63310984.5335
1509292174	63310984.5335
1509292234	48830122.6665
1509292294	233071411.2
1509292354	56962798.9335
1509292414	17797051.7335
1509292474	190063274.667
1509292832	7984401.0665
1509292930	1644612.2665
1509292954	1644612.2665
1509293014	456704.0
1509293074	766293.3335
1509293306	321107080.534
1509293360	54067131.7335
1509293374	54067131.7335
1509293486	567312930.133
1509293504	567312930.133
1509293554	435334621.867
1509293614	416839338.666
1509293674	655064064.0
1509293901	181023948.8
1509293962	487003272.534
1509293974	487003272.534
1509294034	209795276.8
1509294094	56678809.6
1509294154	184752196.266
1509294214	273428138.666
1509294274	319946342.4
1509294613	80629828.2665
1509294702	310059963.734
1509294754	634127633.066
1509294814	294367709.867
1509294874	391304942.933
1509295088	61128840.5335
1509295147	296776226.133
1509295174	296776226.133
1509295259	466320588.8
1509295294	466320588.8
1509295354	254324462.933
1509295414	490189414.4
1509295474	215359692.8
1509295717	656281736.533
1509295777	439097617.067
1509295834	248976520.533
1509295894	132054016.0
1509295954	467171805.867
1509296014	302546807.466
1509296074	220032614.4
1509296437	275049676.8
1509296526	326089386.666
1509296554	326089386.666
1509296614	51677934.9335
1509296674	438506769.067
1509296900	406166801.067
1509296963	242581845.333
1509296974	242581845.333
1509297065	317808776.534
1509297094	317808776.534
1509297154	225916040.533
1509297214	392254327.466
1509297274	122992913.066
1509297496	457980108.8
1509297548	262448878.933
1509297574	262448878.933
1509297634	538877815.467
1509297694	186664140.8
1509297754	223290436.266
1509297814	368105881.6
1509297874	263368772.266
1509298290	566641868.8
1509298428	374719078.4
1509298474	72982869.3335
1509298687	124986572.8
1509298745	537933004.8
1509298774	537933004.8
1509298866	285296708.266
1509298894	285296708.266
1509298954	323046468.266
1509299014	300193450.666
1509299074	389818845.867
1509299290	579218227.2
1509299345	600464247.467
1509299374	600464247.467
1509299434	285980603.734
1509299494	115167778.133
1509299554	453518267.734
1509299614	417120529.067
1509299674	256931635.2
1509300022	335005422.933
1509300104	466208085.334
1509300154	212971929.6
1509300214	51402820.2665
1509300274	501475874.133
1509300487	4901000.5335
1509300543	218617105.067
1509300574	218617105.067
1509300667	62233736.5335
1509300694	62233736.5335
1509300754	241186884.266
1509300814	85904930.1335
1509300874	52330359.4665
1509301092	185630173.866
1509301148	75705070.9335
1509301174	75705070.9335
1509301234	44324317.8665
1509301294	413831782.4
1509301354	429266944.0
1509301414	78203630.9335
1509301474	15278353.0665
1509301815	32842615.4665
1509301901	12320358.4
1509301954	27344622.9335
1509302014	318903773.867
1509302074	39494314.6665
1509302297	14318933.3335
1509302352	258099404.8
1509302374	258099404.8
1509302457	564954453.334
1509302494	195611784.533
1509302554	64936686.9335
1509302614	599284736.0
1509302674	602088721.066
1509302889	485788808.534
1509302942	214912204.8
1509302974	214912204.8
1509303034	51468902.4
1509303094	502199364.266
1509303154	626684654.934
1509303214	68804539.7335
1509303274	285160584.534
1509303629	429135735.466
1509303738	303733282.133
1509303754	303733282.133
1509303814	76566869.3335
1509303874	58108791.4665
1509304091	330711040.0
1509304149	118345113.6
1509304174	118345113.6
1509304264	167296136.533
1509304294	167296136.533
1509304354	71128405.3335
1509304414	26170982.4
1509304474	5002717.8665
1509304687	606667366.4
1509304742	301342446.933
1509304774	301342446.933
1509304834	63372219.7335
1509304894	247425979.734
1509304954	22043033.6
1509305014	56623581.8665
1509305074	175516330.667
1509305425	400593032.534
1509305510	176569002.667
1509305554	99704149.3335
1509305614	309986918.4
1509305674	647662728.533
1509305889	353013964.8
1509305942	475349060.266
1509305974	475349060.266
1509306068	311776324.266
1509306094	311776324.266
1509306154	210147259.734
1509306214	467343496.534
1509306274	577862314.666
1509306498	58230715.7335
1509306560	416312456.534
1509306574	416312456.534
1509306634	629028795.734
1509306694	403209693.867
1509306754	71487351.4665
1509306814	440580573.867
1509306874	439081779.2
1509307231	533965892.266
1509307315	234749542.4
1509307354	117759249.066
1509307414	401360554.666
1509307474	564044117.334
1509307693	200497015.467
1509307747	613523387.734
1509307774	613523387.734
1509307876	96074615.4665
1509307894	96074615.4665
1509307954	415703449.6
1509308014	298704418.133
1509308074	187463611.734
1509308282	12367325.8665
1509308340	62445363.2
1509308374	62445363.2
1509308434	221910220.8
1509308494	524067976.534
1509308554	490998784.0
1509308614	583682662.4
1509308674	259188258.134
1509309035	398036104.534
1509309139	108908270.934
1509309154	108908270.934
1509309214	488967168.0
1509309274	331082683.734
1509309496	617874363.734
1509309556	367613678.933
1509309574	367613678.933
1509309663	112579242.667
1509309694	112579242.667
1509309754	551541009.066
1509309814	66255394.1335
1509309874	328812134.4
1509310087	247963101.866
1509310146	409755033.6
1509310174	409755033.6
1509310234	305794867.2
1509310294	398083072.0
1509310354	565937015.467
1509310414	311028189.867
1509310474	418012979.2
1509310823	215724236.8
1509310911	85141026.1335
1509310954	182029926.4
1509311014	14258449.0665
1509311074	3929497.6
1509311297	2610176.0
1509311355	95079697.0665
1509311374	95079697.0665
1509311457	69514581.3335
1509311494	44049271.4665
1509311554	39783287.4665
1509311614	55092770.1335
1509311674	5577659.7335
1509311898	621360810.666
1509311947	563416064.0
1509311975	563416064.0
1509312034	76385348.2665
1509312094	145723255.467
1509312154	21331217.0665
1509312214	37463381.3335
1509312274	6920806.4
1509312631	235525939.2
1509312716	426114048.0
1509312754	426114048.0
1509312814	447936853.334
1509312874	220064358.4
1509313085	27077358.9335
1509313147	121443328.0
1509313174	121443328.0
1509313269	215854284.8
1509313294	215854284.8
1509313354	449899588.266
1509313414	8424652.8
1509313474	89187669.3335
1509313690	46366446.9335
1509313746	155415483.734
1509313774	155415483.734
1509313834	390790075.734
1509313894	183326105.6
1509313954	60140270.9335
1509314014	481303756.8
1509314074	480106905.6
1509314431	623839027.2
1509314585	139345851.734
1509314614	139345851.734
1509314674	169942562.134
1509314899	2045474.1335
1509314952	105769915.734
1509314974	105769915.734
1509315063	160242346.667
1509315094	160242346.667
1509315154	236457096.533
1509315214	23241318.4
1509315274	5124983.4665
1509315475	48979899.7335
1509315528	3313800.5335
1509315574	17074449.0665
1509315634	197503522.134
1509315694	602467191.467
1509315755	374904285.867
1509315814	538426368.0
1509315874	604790579.2
1509316221	154852352.0
1509316308	443069644.8
1509316354	552669457.066
1509316414	353141555.2
1509316474	548546150.4
1509316688	533749145.6
1509316744	246091229.866
1509316774	246091229.866
1509316866	177068782.933
1509316894	177068782.933
1509316954	525890764.8
1509317014	101040059.734
1509317074	99847714.1335
1509317291	202633830.4
1509317350	175633408.0
1509317374	175633408.0
1509317434	239268932.266
1509317494	295020680.534
1509317554	533283089.067
1509317614	167373277.866
1509317674	380657800.534
1509318029	4385928.5335
1509318115	3733094.4
1509318154	3733094.4
1509318214	201255253.333
1509318274	2510916.2665
1509318494	18124390.4
1509318549	149028864.0
1509318574	149028864.0
1509318660	25679052.8
1509318694	25679052.8
1509318754	17261841.0665
1509318814	13365657.6
1509318874	3520443.7335
1509319084	612427707.734
1509319143	286451916.8
1509319174	286451916.8
1509319234	82486340.2665
1509319294	112275933.867
1509319354	23529335.4665
1509319414	35417292.8
1509319474	92003601.0665
1509319869	216449638.4
1509320005	314865800.534
1509320014	314865800.534
1509320074	619087052.8
1509320297	113430528.0
1509320347	165698764.8
1509320374	165698764.8
1509320459	31396113.0665
1509320494	31396113.0665
1509320554	288622933.334
1509320614	416497937.067
1509320674	132787268.266
1509320914	37321181.8665
1509320976	98603144.5335
1509321034	18527573.3335
1509321094	36877038.9335
1509321154	9438822.4
1509321214	10105924.2665
1509321274	9609557.3335
1509321633	2002875.7335
1509321771	1364172.8
1509321814	2994722.1335
1509321874	1864430.9335
1509322097	3400226.1335
1509322153	289260544.0
1509322174	289260544.0
1509322259	59122210.1335
1509322294	59122210.1335
1509322354	80153804.8
1509322414	52781806.9335
1509322474	8629179.7335
1509322700	591893026.133
1509322759	384662937.6
1509322774	384662937.6
1509322834	110274833.066
1509322894	109913361.066
1509322954	27291033.6
1509323014	44948070.4
1509323074	93040230.4
1509323456	6697574.4
1509323598	5586875.7335
1509323614	5586875.7335
1509323674	3717870.9335
1509323903	1697928.5335
1509323956	59795456.0
1509323974	59795456.0
1509324065	110949102.934
1509324094	110949102.934
1509324154	62241860.2665
1509324214	125449762.133
1509324274	103398946.133
1509324498	31048157.8665
1509324556	120643106.133
1509324574	120643106.133
1509324634	425838796.8
1509324694	279017267.2
1509324754	93919163.7335
1509324814	15681536.0
1509324874	50476236.8
1509325263	45762150.4
1509325358	14255923.2
1509325414	4423065.6
1509325474	21875575.4665
1509325701	332584413.867
1509325758	85297083.7335
1509325774	85297083.7335
1509325855	211127569.067
1509325894	211127569.067
1509325954	139576524.8
1509326014	25513710.9335
1509326074	50299289.6
