clock	value
1509160839	211680529.067
1509160899	118950843.734
1509160959	22651084.8
1509161019	43433028.2665
1509161079	43433028.2665
1509161456	330559692.8
1509161521	357708185.6
1509161560	357708185.6
1509161619	16137079.4665
1509161679	114531396.266
1509161915	60637252.2665
1509161958	115438865.066
1509161979	115438865.066
1509162073	198956578.134
1509162099	333847756.8
1509162159	336057275.734
1509162219	167552477.866
1509162279	167552477.866
1509162517	47395498.6665
1509162562	114844330.667
1509162579	114844330.667
1509162639	114844330.667
1509162699	183754683.734
1509162759	56025156.2665
1509162819	229299200.0
1509162879	64495069.8665
1509163245	308517956.266
1509163302	546410496.0
1509163359	251997730.134
1509163419	251997730.134
1509163479	664768375.467
1509163688	155574340.266
1509163729	155574340.266
1509163779	236775970.134
1509163869	345642052.266
1509163899	345642052.266
1509163959	530163029.334
1509164019	476910660.266
1509164079	495257668.266
1509164313	270015556.266
1509164357	519403793.067
1509164379	519403793.067
1509164439	547954892.8
1509164499	319769463.466
1509164559	490946013.867
1509164619	490946013.867
1509164679	306223786.666
1509165057	416734958.933
1509165141	194912392.533
1509165159	194912392.533
1509165219	236447266.134
1509165279	547008375.467
1509165508	421652002.133
1509165545	516454400.0
1509165579	516454400.0
1509165663	262659208.533
1509165699	262659208.533
1509165759	426767360.0
1509165819	112848418.133
1509165879	128600814.934
1509166113	430354841.6
1509166155	189725559.467
1509166179	189725559.467
1509166239	407807180.8
1509166299	342733414.4
1509166359	568885794.133
1509166419	284193314.133
1509166479	284193314.133
1509166859	239321224.533
1509166926	560095095.467
1509166959	560095095.467
1509167019	560095095.467
1509167079	289986355.2
1509167324	471455812.266
1509167379	216217258.667
1509167464	180746649.6
1509167499	180746649.6
1509167559	249729911.467
1509167619	107713194.667
1509167679	629386922.666
1509167915	23737617.0665
1509167990	23737617.0665
1509168039	54374877.8665
1509168099	54374877.8665
1509168159	94282069.3335
1509168219	43143577.6
1509168279	43143577.6
1509168663	10426026.6665
1509168735	5226769.0665
1509168759	5226769.0665
1509168819	8863880.5335
1509168879	8863880.5335
1509169111	5294626.1335
1509169153	5294626.1335
1509169179	24272281.6
1509169268	3243554.1335
1509169299	2856823.4665
1509169359	6814378.6665
1509169419	626892.8
1509169479	5995042.1335
1509169703	10315639.4665
1509169741	20466346.6665
1509169779	20466346.6665
1509169839	20466346.6665
1509169899	14076518.4
1509169959	259524539.734
1509170019	206855509.333
1509170079	645118702.934
1509170513	96919688.5335
1509170571	625787767.467
1509170619	625787767.467
1509170679	219811293.866
1509170899	255416729.6
1509170946	618730154.666
1509170979	618730154.666
1509171061	618730154.666
1509171099	287291528.534
1509171159	443576320.0
1509171219	77208302.9335
1509171279	470939579.734
1509171505	153529412.266
1509171544	632118272.0
1509171579	632118272.0
1509171639	479364710.4
1509171700	206902135.467
1509171759	285856153.6
1509171819	285856153.6
1509171879	327421610.666
1509172244	30906163.2
1509172304	30906163.2
1509172359	11188360.5335
1509172419	30265890.1335
1509172479	11719202.1335
1509172706	12171605.3335
1509172747	12171605.3335
1509172779	59683362.1335
1509172866	11471325.8665
1509172899	11471325.8665
1509172959	3533619.2
1509173019	1190092.8
1509173079	4186658.1335
1509173309	7299003.7335
1509173349	49531767.4665
1509173379	49531767.4665
1509173439	5805329.0665
1509173499	4016128.0
1509173559	282906077.867
1509173619	123055786.667
1509173679	580596189.867
1509174060	226996565.333
1509174126	336275797.334
1509174159	336275797.334
1509174219	608886852.266
1509174279	348768802.133
1509174509	3106884.2665
1509174550	569988369.066
1509174579	569988369.066
1509174666	279083144.534
1509174699	279083144.534
1509174759	312163259.734
1509174819	353907985.067
1509174879	373282065.067
1509175111	392050619.734
1509175153	616496332.8
1509175179	616496332.8
1509175240	310360405.334
1509175299	303945728.0
1509175359	402405785.6
1509175419	347813888.0
1509175479	118443349.333
1509175846	23877563.7335
1509175905	38633813.3335
1509175959	9225830.4
1509176019	30849570.1335
1509176079	29720098.1335
1509176315	1556821.3335
1509176356	46051669.3335
1509176379	46051669.3335
1509176472	3759854.9335
1509176499	3759854.9335
1509176559	3348002.1335
1509176619	1088648.5335
1509176679	14465433.6
1509176922	3123336.5335
1509176979	28788326.4
1509177039	3350732.8
1509177099	16216473.6
1509177159	205172940.8
1509177219	97431825.0665
1509177279	647380036.266
1509177679	53324117.3335
1509177780	278180454.4
1509177819	636260898.133
1509177879	632674030.934
1509178099	5533286.4
1509178138	5533286.4
1509178179	328560298.666
1509178270	483370871.466
1509178299	483370871.466
1509178359	267585262.933
1509178419	582377676.8
1509178479	353311061.334
1509178710	85914555.7335
1509178752	593292014.934
1509178779	593292014.934
1509178839	620691729.066
1509178899	254073719.467
1509178959	244974045.866
1509179019	450720563.2
1509179081	476705109.334
1509179462	10488490.6665
1509179533	11046365.8665
1509179559	11046365.8665
1509179619	28898167.4665
1509179679	10684825.6
1509179917	1968128.0
1509179959	47581525.3335
1509179979	47581525.3335
1509180063	10044416.0
1509180099	10044416.0
1509180159	6129117.8665
1509180219	1033352.5335
1509180279	8456123.7335
1509180524	3533277.8665
1509180612	7299549.8665
1509180639	7299549.8665
1509180699	18869794.1335
1509180759	219316360.533
1509180819	48077824.0
1509180879	600940612.266
1509181257	102660710.4
1509181313	44960494.9335
1509181359	44960494.9335
1509181419	609554090.666
1509181479	472121753.6
1509181701	492511982.933
1509181739	492511982.933
1509181779	246854724.266
1509181867	527101337.6
1509181899	527101337.6
1509181959	435546794.666
1509182019	234508629.333
1509182079	379134225.067
1509182310	468616055.466
1509182347	585546478.934
1509182379	585546478.934
1509182439	243933798.4
1509182499	178128076.8
1509182559	319978905.6
1509182619	400879342.933
1509182679	535166361.6
1509183051	245582643.2
1509183108	286977979.734
1509183159	542720887.467
1509183219	282498048.0
1509183279	211722035.2
1509183505	377422984.534
1509183549	209480226.134
1509183579	209480226.134
1509183665	277900219.734
1509183699	277900219.734
1509183759	384410624.0
1509183819	128359628.8
1509183879	186318574.933
1509184110	62215577.6
1509184152	422571690.666
1509184179	422571690.666
1509184239	667390907.734
1509184299	398007569.067
1509184359	401431347.2
1509184419	502251110.4
1509184479	311717068.8
1509184882	517017326.933
1509184982	402220100.266
1509185019	402220100.266
1509185079	313302835.2
1509185310	267560209.067
1509185352	354370969.6
1509185379	354370969.6
1509185468	348442487.466
1509185499	348442487.466
1509185559	566731434.666
1509185619	488775065.6
1509185679	229805806.933
1509185904	19125862.4
1509185943	205221751.467
1509185979	205221751.467
1509186039	47607193.6
1509186099	105112780.8
1509186159	22212608.0
1509186219	37013094.4
1509186279	133174749.867
1509186645	39292518.4
1509186702	54753757.8665
1509186759	13905510.4
1509186819	33320209.0665
1509186879	32807253.3335
1509187116	4530176.0
1509187159	51789073.0665
1509187179	51789073.0665
1509187271	23941256.5335
1509187299	23941256.5335
1509187359	33614574.9335
1509187419	1911603.2
1509187479	13195810.1335
1509187702	118421777.066
1509187744	658447291.734
1509187779	658447291.734
1509187839	497138892.8
1509187899	167351842.134
1509187959	74880136.5335
1509188019	374947771.734
1509188079	496980923.734
1509188454	206468915.2
1509188510	273727692.8
1509188559	375971089.067
1509188619	273626726.4
1509188679	265572147.2
1509188908	160097894.4
1509188947	566658867.2
1509188979	566658867.2
1509189072	51676910.9335
1509189099	51676910.9335
1509189159	268307456.0
1509189219	604856115.2
1509189279	614513664.0
1509189490	128925081.6
1509189529	128925081.6
1509189579	35371076.2665
1509189639	62327.4665
1509189701	89424213.3335
1509189759	20221201.0665
1509189819	78181785.6
1509189879	481518387.2
1509190304	450213888.0
1509190404	461432695.466
1509190419	461432695.466
1509190479	534085632.0
1509190709	10136166.4
1509190747	186739780.266
1509190779	186739780.266
1509190867	42423022.9335
1509190899	42423022.9335
1509190959	68746513.0665
1509191019	2545390.9335
1509191079	8373248.0
1509191307	3104972.8
1509191344	70363340.8
1509191379	70363340.8
1509191439	5443174.4
1509191499	5766007.4665
1509191559	4618717.8665
1509191619	9313075.2
1509191679	13701051.7335
1509192054	10976051.2
1509192111	596353911.467
1509192159	388388659.2
1509192219	347052441.6
1509192279	392981708.8
1509192511	343974434.133
1509192554	219289531.734
1509192579	219289531.734
1509192663	296854732.8
1509192699	296854732.8
1509192759	532845363.2
1509192819	240596445.866
1509192879	295024162.133
1509193092	280320341.334
1509193137	280320341.334
1509193179	589993915.734
1509193239	500378419.2
1509193299	383680102.4
1509193359	515949431.466
1509193419	210898329.6
1509193479	260973772.8
1509193888	276977732.266
1509193994	123037491.2
1509194019	123037491.2
1509194079	165801096.533
1509194302	25862485.3335
1509194343	235738385.067
1509194379	235738385.067
1509194465	89347140.2665
1509194499	89347140.2665
1509194559	72682905.6
1509194619	14749559.4665
1509194680	115811259.734
1509194911	28107366.4
1509194956	111988258.133
1509194979	111988258.133
1509195039	10432375.4665
1509195099	84173892.2665
1509195159	29902370.1335
1509195219	13425390.9335
1509195279	49235148.8
1509195654	11700019.2
1509195708	30350950.4
1509195759	33437218.1335
1509195819	16314163.2
1509195879	19809348.2665
1509196120	114810060.8
1509196179	314890922.666
1509196267	591805166.934
1509196300	591805166.934
1509196359	521444488.534
1509196419	199421815.467
1509196479	509554210.133
1509196708	265338265.6
1509196749	240881732.266
1509196779	240881732.266
1509196839	412647219.2
1509196899	110486118.4
1509196959	95078400.0
1509197019	47133491.2
1509197079	117339750.4
1509197444	36975274.6665
1509197511	9945770.6665
1509197559	6948386.1335
1509197619	36060842.6665
1509197679	21054737.0665
1509197911	43970901.3335
1509197953	53326028.8
1509197979	53326028.8
1509198069	26514227.2
1509198099	26514227.2
1509198159	59247138.1335
1509198219	5384396.8
1509198279	61241412.2665
1509198513	433195690.666
1509198555	323129207.466
1509198579	323129207.466
1509198639	167274700.8
1509198699	156301312.0
1509198759	625269828.266
1509198819	453536358.4
1509198879	370770670.933
1509199281	159302792.533
1509199386	385045708.8
1509199419	385045708.8
1509199479	478767718.4
1509199710	236420300.8
1509199748	251741866.667
1509199779	251741866.667
1509199863	524377770.666
1509199900	524377770.666
1509199959	439594052.266
1509200019	440679355.734
1509200079	491481292.8
1509200320	297290478.933
1509200379	262756078.933
1509200439	358787959.466
1509200499	165111534.933
1509200559	527739153.067
1509200619	539503820.8
1509200679	355970252.8
1509201078	15950779.7335
1509201184	82941883.7335
1509201219	82941883.7335
1509201279	13435153.0665
1509201509	3531844.2665
1509201558	57944064.0
1509201579	57944064.0
1509201670	26218905.6
1509201699	26218905.6
1509201759	84221542.4
1509201819	3206485.3335
1509201879	22322380.8
1509202105	42700800.0
1509202143	117683200.0
1509202179	117683200.0
1509202239	13711155.2
1509202300	353595801.6
1509202359	417822378.666
1509202419	266395170.134
1509202479	371054250.666
1509202856	378425548.8
1509202913	348855091.2
1509202959	584014233.6
1509203019	162661034.667
1509203079	272068403.2
1509203302	433449233.067
1509203345	538701619.2
1509203379	538701619.2
1509203464	453222400.0
1509203499	453222400.0
1509203559	261482222.933
1509203619	277452117.334
1509203680	259334690.134
1509203925	301103718.4
1509203979	326440413.867
1509204039	584681608.533
1509204099	389508027.734
1509204159	159478237.866
1509204219	345457664.0
1509204279	342169326.933
1509204655	60570965.3335
1509204715	14073378.1335
1509204759	12075144.5335
1509204819	40481450.6665
1509204879	36137847.4665
1509205122	7119940.2665
1509205218	36770065.0665
1509205289	29184409.6
1509205299	29184409.6
1509205359	68741051.7335
1509205419	1657241.6
1509205479	65659562.6665
1509205713	18878395.7335
1509205754	99956531.2
1509205779	99956531.2
1509205839	10068445.8665
1509205899	174932718.933
1509205959	491065685.334
1509206019	284192563.2
1509206079	227566523.734
1509206444	352193945.6
1509206506	599539848.533
1509206559	363353702.4
1509206619	338589764.266
1509206679	384682325.334
1509206903	391187660.8
1509206943	446617463.466
1509206979	446617463.466
1509207064	296620100.266
1509207101	296620100.266
1509207159	440270711.466
1509207219	266243959.467
1509207279	543352627.2
1509207509	85747097.6
1509207551	215876676.266
1509207579	215876676.266
1509207639	621140650.666
1509207699	586151936.0
1509207759	361855795.2
1509207819	423388979.2
1509207879	137679462.4
1509208270	590342485.334
1509208380	563678890.666
1509208419	563678890.666
1509208479	423506944.0
1509208713	487886301.867
1509208763	605228373.334
1509208779	605228373.334
1509208861	331384354.133
1509208899	68871850.6665
1509208959	99503172.2665
1509209020	344914193.067
1509209079	418009019.734
1509209320	555078860.8
1509209379	205695522.134
1509209439	154714248.533
1509209500	360723251.2
1509209559	423286647.466
1509209619	21918583.4665
1509209679	335296512.0
1509210048	430346922.666
1509210103	172329437.866
1509210159	42319872.0
1509210219	457988027.734
1509210279	619595161.6
1509210511	376057787.734
1509210553	291264034.133
1509210579	291264034.133
1509210581	291264034.133
1509210661	289002769.067
1509210699	141335552.0
1509210759	255799910.4
1509210819	443778935.466
1509210879	470656273.067
1509211092	32242346.6665
1509211134	32242346.6665
1509211179	369960550.4
1509211239	555553245.867
1509211300	140699579.734
1509211359	49020108.8
1509211419	164253149.866
1509211479	593890508.8
1509211890	173593326.933
1509211991	628064665.6
1509212019	628064665.6
1509212079	508670839.466
1509212312	219688140.8
1509212400	432275797.334
1509212483	610023628.8
1509212499	610023628.8
1509212559	419431970.133
1509212619	383500902.4
1509212679	213150105.6
1509212925	206005725.866
1509212979	584527394.133
1509213039	515156241.067
1509213099	200852889.6
1509213159	203457604.266
1509213219	388946466.133
1509213279	458108996.266
1509213671	437557862.4
1509213779	75253760.0
1509213819	75253760.0
1509213879	27654758.4
1509214101	112945015.466
1509214149	548440610.133
1509214179	548440610.133
1509214258	246700441.6
1509214299	149374225.067
1509214359	236824439.467
