clock	value
1508708383	16383385.6
1508708464	9171080.5335
1508708503	519466325.334
1508708563	4742826.6665
1508708623	9304610.1335
1508708683	29721463.4665
1508708921	7135300.2665
1508708951	87030510.9335
1508708983	87030510.9335
1508709043	15686587.7335
1508709103	12000870.4
1508709163	4540142.9335
1508709223	32826231.4665
1508709283	123344896.0
1508709706	8023517.8665
1508709763	88264089.6
1508709823	849237.3335
1508709883	2602803.2
1508710116	6665216.0
1508710154	112108544.0
1508710183	112108544.0
1508710272	437752354.133
1508710303	437752354.133
1508710363	371132689.067
1508710423	91393911.4665
1508710483	80792234.6665
1508710715	7662592.0
1508710743	20931106.1335
1508710783	20931106.1335
1508710844	7656857.6
1508710903	2438553.6
1508710963	20537480.5335
1508711023	10736435.2
1508711083	2292121.6
1508711457	365200657.067
1508711509	274698786.133
1508711563	7832917.3335
1508711623	1578325.3335
1508711683	2165623.4665
1508711904	1217809.0665
1508711931	1217809.0665
1508711983	19474022.4
1508712067	401067144.534
1508712103	401067144.534
1508712163	1593685.3335
1508712223	5507072.0
1508712283	143003374.933
1508712524	8940748.8
1508712583	105510775.466
1508712643	8912008.5335
1508712703	21126894.9335
1508712763	5100339.2
1508712823	20142762.6665
1508712883	60432725.3335
1508713254	44171810.1335
1508713303	6742698.6665
1508713363	996898.1335
1508713423	852036.2665
1508713483	2788010.6665
1508713716	106358679.864
1508713751	141441706.667
1508713783	141441706.667
1508713868	311665664.0
1508713903	311665664.0
1508713963	437562026.666
1508714023	217576721.067
1508714083	248058880.0
1508714318	13222161.0665
1508714347	24516812.8
1508714383	24516812.8
1508714443	24516812.8
1508714503	5128533.3335
1508714563	21028864.0
1508714623	14862813.8665
1508714683	6280806.4
1508715098	248016759.467
1508715145	43559526.4
1508715163	43559526.4
1508715223	2206720.0
1508715283	1786880.0
1508715530	700347.7335
1508715583	12913117.8665
1508715668	470118604.8
1508715703	470118604.8
1508715763	86477960.5335
1508715823	23193326.9335
1508715883	65336866.1335
1508716114	4550451.2
1508716143	4550451.2
1508716183	131687287.466
1508716243	922009.6
1508716303	66385578.6665
1508716363	6300945.0665
1508716423	22393446.4
1508716483	7304669.8665
1508716858	21430818.1335
1508716903	16257570.1335
1508716963	4324215.4665
1508717023	1090286.9335
1508717083	2643626.6665
1508717319	5940292.2665
1508717349	395046775.466
1508717383	395046775.466
1508717484	219864132.266
1508717503	219864132.266
1508717563	442028441.6
1508717623	197415867.734
1508717683	145466163.2
1508717927	27743368.5335
1508717983	53352721.0665
1508718043	5732625.0665
1508718103	10348066.1335
1508718163	21441262.9335
1508718223	10818491.7335
1508718283	3228057.6
1508718665	267420808.533
1508718711	267420808.533
1508718763	2321612.8
1508718823	7501277.8665
1508718883	2130944.0
1508719122	1063185.0665
1508719183	10043596.8
1508719296	319494690.133
1508719307	319494690.133
1508719363	250164224.0
1508719423	22515370.6665
1508719484	62210798.9335
1508719728	24783257.6
1508719783	106157943.466
1508719843	892791.4665
1508719903	23054131.2
1508719963	9732710.4
1508720023	29626299.7335
1508720083	20369885.8665
1508720512	10427050.6665
1508720563	5686272.0
1508720623	4098221.5593
1508720683	2648405.3335
1508720924	3541538.1335
1508720983	19193446.4
1508721063	25114624.0
1508721103	122790843.734
1508721163	351596339.2
1508721223	33337002.6665
1508721283	4284416.0
1508721523	1353113.6
1508721583	12449450.6665
1508721643	3043874.1335
1508721703	9020211.2
1508721763	20332612.2665
1508721823	10095820.8
1508721883	2973969.0665
1508722263	20062276.2665
1508722308	4335820.8
1508722363	1134250.6665
1508722423	1019357.8665
1508722483	14892851.2
1508722711	949179.7335
1508722738	949179.7335
1508722783	9277986.1335
1508722880	215042184.533
1508722903	215042184.533
1508722963	7311701.3335
1508723023	2888567.4665
1508723083	16800494.9335
1508723321	6185369.6
1508723350	21990673.0665
1508723383	21990673.0665
1508723443	7802743.4665
1508723503	7583880.5335
1508723563	3036228.2665
1508723623	32457113.6
1508723683	93072315.7335
1508724047	7863910.4
1508724103	19304379.7335
1508724163	9059942.4
1508724223	2901060.2665
1508724283	2092100.2665
1508724525	4214169.6
1508724583	181519360.0
1508724668	172638139.734
1508724703	172638139.734
1508724763	449715814.4
1508724823	136098952.533
1508724883	81249006.9335
1508725121	20901137.0665
1508725153	43010594.1335
1508725183	43010594.1335
1508725243	6673476.2665
1508725303	31099084.8
1508725363	18234641.0665
1508725423	11111219.2
1508725483	1965670.4
1508725893	8369083.7335
1508725939	11917653.3335
1508725963	11917653.3335
1508726023	212123443.2
1508726083	371651993.6
1508726325	1779780.2665
1508726383	43153203.2
1508726466	335864763.734
1508726503	335864763.734
1508726563	221599266.134
1508726623	342691225.6
1508726683	349407982.933
1508726923	5778705.0665
1508726983	43225975.4665
1508727043	1906073.6
1508727103	22792055.4665
1508727163	874564.2665
1508727223	913817.6
1508727283	1696017.0665
1508727675	102042897.066
1508727717	102042897.066
1508727763	56426632.5335
1508727823	16809164.8
1508727883	4994798.9335
1508728113	2258944.0
1508728142	2258944.0
1508728183	38334873.6
1508728268	37200008.5335
1508728303	37200008.5335
1508728363	456639283.2
1508728423	139006976.0
1508728483	9573853.8665
1508728713	1780189.8665
1508728742	1780189.8665
1508728783	20818534.4
1508728843	1216375.4665
1508728903	7427276.8
1508728963	19741969.0665
1508729023	9109640.5335
1508729083	2013047.4665
1508729476	491904750.933
1508729516	491904750.933
1508729563	147790506.667
1508729623	496414378.666
1508729683	262164206.933
1508729915	134303470.933
1508729943	389454848.0
1508729983	389454848.0
1508730065	321169339.734
1508730103	321169339.734
1508730163	97279317.3335
1508730223	79201006.9335
1508730283	32959146.6665
1508730513	47367714.1335
1508730543	39289924.2665
1508730583	39289924.2665
1508730643	19975509.3335
1508730703	45043097.6
1508730763	244551202.134
1508730823	80490496.0
1508730883	60835840.0
1508731270	31907157.3335
1508731310	31907157.3335
1508731363	119847048.534
1508731423	15928251.7335
1508731483	6500761.6
1508731721	2728209.0665
1508731753	149020808.533
1508731783	149020808.533
1508731860	352791825.067
1508731903	238482909.866
1508731964	183777826.134
1508732023	234180403.2
1508732083	240886988.8
1508732323	331781734.4
1508732383	163282670.933
1508732443	572453205.334
1508732503	197882060.8
1508732563	67459549.8665
1508732623	162226517.333
1508732683	97494425.6
1508733070	176303308.8
1508733114	176303308.8
1508733163	441868083.2
1508733223	146418756.266
1508733283	180520618.667
1508733517	288823500.8
1508733548	92830446.9335
1508733583	92830446.9335
1508733667	202759236.266
1508733703	202759236.266
1508733763	104262724.266
1508733823	475400123.734
1508733883	303607125.334
1508734124	198659686.4
1508734183	127549371.734
1508734243	369942937.6
1508734304	12276804.2665
1508734363	424088712.534
1508734423	197540727.467
1508734483	370624443.734
1508734866	107706026.667
1508734908	107706026.667
1508734963	245400985.6
1508735023	517254553.6
1508735083	418157841.067
1508735321	516375415.466
1508735350	568666385.066
1508735383	568666385.066
1508735474	203901337.6
1508735503	203901337.6
1508735563	191857664.0
1508735623	389441126.4
1508735683	252940424.533
1508735923	23844044.8
1508735983	240714547.2
1508736043	482272392.534
1508736103	477100851.2
1508736163	239278216.533
1508736223	294775808.0
1508736283	302568652.8
1508736663	16128136.5335
1508736706	16128136.5335
1508736763	6032384.0
1508736823	3469721.6
1508736883	1753088.0
1508737128	1854259.2
1508737183	8000716.8
1508737264	4327219.2
1508737303	22436113.0665
1508737363	1880678.4
1508737423	8671846.4
1508737483	4840994.1335
1508737716	3585501.8665
1508737746	14041019.7335
1508737783	14041019.7335
1508737843	5898035.2
1508737903	439682662.4
1508737963	210365508.266
1508738023	219191296.0
1508738083	305208046.933
1508738458	603677969.066
1508738503	330134186.666
1508738563	13770342.4
1508738623	75665066.6665
1508738683	557385045.334
1508738912	258271846.4
1508738941	258271846.4
1508738983	547474158.934
1508739064	252536012.8
1508739103	252536012.8
1508739163	371928814.933
1508739223	72123733.3335
1508739283	107387630.934
1508739518	115628714.667
1508739549	542988083.2
1508739583	542988083.2
1508739643	274350830.933
1508739703	446450005.334
1508739763	47561523.2
1508739823	72720110.9335
1508739883	57378611.2
1508740289	60274551.4665
1508740334	66806374.4
1508740363	66806374.4
1508740423	82092714.6665
1508740483	55165952.0
1508740717	2954854.4
1508740748	59715106.1335
1508740783	59715106.1335
1508740874	9947613.8665
1508740903	9947613.8665
1508740963	24665361.0665
1508741023	4083507.2
1508741083	17016832.0
1508741313	10495180.8
1508741345	52196625.0665
1508741383	52196625.0665
1508741443	2779340.8
1508741503	14406246.4
1508741563	4970700.8
1508741623	3115554.1335
1508741683	2282018.1335
1508742061	444754397.867
1508742107	18229521.0665
1508742163	161829410.134
1508742223	109439931.734
1508742283	9245696.0
1508742537	4209527.4665
1508742583	94154615.4665
1508742673	73027106.1335
1508742703	73027106.1335
1508742763	482477003.932
1508742823	493329817.6
1508742883	183234150.4
1508743103	36149998.9335
1508743135	36149998.9335
1508743183	125213832.534
1508743243	23669282.1335
1508743303	19402956.8
1508743363	37378048.0
1508743423	36248644.2665
1508743483	21015893.3335
1508743867	296446976.0
1508743909	296446976.0
1508743963	14994227.2
1508744023	84854169.6
1508744083	504478173.867
1508744317	345944814.933
1508744346	618749883.734
1508744383	618749883.734
1508744460	328039014.4
1508744503	176818039.467
1508744563	371649740.8
1508744623	99914683.7335
1508744683	227370530.134
1508744908	407278523.734
1508744937	407278523.734
1508744983	30657399.4665
1508745043	43210956.8
1508745104	11036057.6
1508745163	276035857.067
1508745223	269351048.534
1508745283	325404330.666
1508745671	314947584.0
1508745714	314947584.0
1508745763	270510011.734
1508745823	66169105.0665
1508745883	67669128.5335
1508746112	421678899.2
1508746139	421678899.2
1508746183	381737233.067
1508746265	419164160.0
1508746303	204180684.8
1508746363	15710822.4
1508746423	11585194.6665
1508746483	86983953.0665
1508746726	93080302.9335
1508746783	342754304.0
1508746843	415201962.666
1508746903	87517866.6665
1508746963	156853930.667
1508747023	114173269.333
1508747083	114173269.333
1508747458	659286903.467
1508747503	165287253.333
1508747563	120162508.8
1508747623	360989832.534
1508747683	161199991.467
1508747922	199540804.266
1508747983	441357312.0
1508748066	451369164.8
1508748103	451369164.8
1508748163	228564650.667
1508748223	10347724.8
1508748283	135360853.333
1508748509	361992465.067
1508748538	361992465.067
1508748583	425630651.734
1508748643	240635630.933
1508748703	339255978.666
1508748763	446475332.266
1508748823	55314500.2665
1508748883	303240.5335
1508749248	42835080.5335
1508749303	97852006.4
1508749363	239612040.533
1508749423	647573981.867
1508749483	454173969.067
1508749716	453082862.933
1508749748	369549380.266
1508749783	369549380.266
1508749866	2843170.1335
1508749903	2843170.1335
1508749963	261544277.333
1508750023	466926387.2
1508750083	466414455.466
1508750311	155367697.067
1508750338	155367697.067
1508750383	126429457.066
1508750443	223405602.134
1508750503	562083635.2
1508750563	306465996.8
1508750623	4361625.6
1508750683	215903095.467
1508751085	500564104.534
1508751132	495493666.133
1508751163	495493666.133
1508751223	138511360.0
1508751283	21424742.4
1508751517	169495347.2
1508751550	228306261.333
1508751583	228306261.333
1508751673	185543270.4
1508751703	185543270.4
1508751763	1566446.9335
1508751823	73918327.4665
1508751883	293509120.0
1508752110	379333358.933
1508752140	379333358.933
1508752183	436312814.933
1508752243	419501806.933
1508752303	291853858.133
1508752363	186950929.067
1508752423	94204108.8
1508752483	396008652.8
1508752924	627272635.734
1508752963	132807065.6
1508753023	148356027.734
1508753083	271179776.0
1508753315	285060164.266
1508753347	222266982.4
1508753383	222266982.4
1508753478	493535846.4
1508753503	493535846.4
1508753563	448596582.4
1508753623	140470067.2
1508753683	50164326.4
1508753915	244739959.467
1508753945	244739959.467
1508753983	23188480.0
1508754043	93779558.4
1508754103	467991415.466
1508754163	467293593.6
1508754223	532274926.933
1508754283	545819852.8
1508754682	81390592.0
1508754732	69858645.3335
1508754763	69858645.3335
1508754823	111909819.734
1508754883	54329685.3335
1508755118	119991159.466
1508755148	150780859.734
1508755183	150780859.734
1508755270	395982097.067
1508755303	395982097.067
1508755363	153699259.734
1508755423	129564808.534
1508755483	158772360.533
1508755717	27239150.9335
1508755747	453475532.8
1508755783	453475532.8
1508755843	420921548.8
1508755903	194194909.866
1508755963	31095330.1335
1508756023	8539545.6
1508756083	51730363.7335
1508756478	451484876.8
1508756518	451484876.8
1508756563	312541388.8
1508756623	11830613.3335
1508756683	56286685.8665
1508756925	11250073.6
1508756983	299429068.8
1508757067	178337245.866
1508757103	178337245.866
1508757163	36979029.3335
1508757223	11949738.6665
1508757283	187817437.866
1508757525	261551581.866
1508757583	223209472.0
1508757643	280219921.067
1508757703	599101166.934
1508757763	191335150.933
1508757823	2925294.9335
1508757883	81628433.0665
1508758257	277491097.6
1508758303	2457600.0
1508758363	386331033.6
1508758423	104359936.0
1508758483	239344435.2
1508758723	176451584.0
1508758783	193524462.933
1508758874	3502148.2665
1508758903	3502148.2665
1508758963	18065271.4665
1508759023	408451549.867
1508759083	215279684.266
1508759316	428953395.2
1508759348	190670097.067
1508759383	190670097.067
1508759443	419471906.133
1508759503	2733397.3335
1508759563	2094216.5335
1508759623	544386048.0
1508759683	244106990.933
1508760064	603567650.133
1508760108	138770773.333
1508760163	263293678.933
1508760223	267265706.667
1508760283	287385668.266
1508760503	9598771.2
1508760531	9598771.2
1508760583	411475285.334
1508760689	335085909.334
1508760703	335085909.334
1508760763	320673587.2
1508760823	19666807.4665
1508760883	301898001.067
1508761124	5007291.7335
1508761183	532103850.666
1508761243	444508979.2
1508761303	407968836.266
1508761363	259700462.933
1508761423	28565572.2665
1508761483	189894451.2
1508761872	236542020.266
1508761914	236542020.266
1508761963	27916970.6665
1508762023	690107.7335
1508762083	296392157.867
1508762321	760422.4
1508762352	186877132.8
1508762384	186877132.8
1508762467	69897830.4
1508762503	52156484.2665
1508762563	30274491.7335
1508762623	518170692.266
1508762683	302972040.534
1508762922	177107831.467
1508762983	452759415.466
1508763043	356965853.867
1508763103	275971686.4
1508763163	62954564.2665
1508763223	159402.6665
1508763283	124424328.534
1508763652	326755874.133
1508763703	273335773.867
1508763763	28203417.6
1508763823	78304119.4665
1508763883	467822045.867
1508764111	208877226.667
1508764138	208877226.667
1508764183	494038220.8
1508764263	360790084.266
1508764304	19232017.0665
1508764363	19312230.4
1508764423	407953476.266
1508764483	375630438.4
1508764716	109171780.266
1508764747	254794069.333
1508764783	254794069.333
1508764843	305674513.067
1508764903	229187993.6
1508764963	10402065.0665
1508765023	46962210.1335
1508765083	519153937.067
1508765506	71314636.8
1508765563	9761996.8
1508765623	50201531.7335
1508765683	492240554.666
1508765917	502458845.867
1508765950	100033945.6
1508765983	100033945.6
1508766077	411019673.6
1508766103	411019673.6
1508766163	154101896.533
1508766223	57321472.0
1508766283	55711607.4665
1508766509	41768618.6665
1508766537	41768618.6665
1508766583	219153749.333
1508766643	411879014.4
1508766705	1428070.4
1508766763	3869149.8665
1508766823	148143513.6
1508766883	496824934.4
1508767279	379070941.867
1508767316	379070941.867
