clock	value
1509389679	115029742.934
1509390058	206919748.266
1509390110	248588970.667
1509390159	552172475.734
1509390219	150325725.866
1509390279	281193949.867
1509390532	205198677.333
1509390579	383009655.466
1509390662	612971383.467
1509390699	551626478.934
1509390759	28860552.5335
1509390819	107247274.667
1509390879	382352657.067
1509391085	563809006.934
1509391126	563809006.934
1509391179	502585821.867
1509391239	193060454.4
1509391299	400214903.466
1509391359	246293913.6
1509391419	265340381.866
1509391479	128592691.2
1509391860	324429482.666
1509391917	527427925.334
1509391959	247375735.467
1509392019	320282214.4
1509392079	546237166.934
1509392304	328727483.734
1509392394	144435814.4
1509392460	575203464.533
1509392499	575203464.533
1509392559	575203464.533
1509392619	575203464.533
1509392679	575203464.533
1509392913	575203464.533
1509392953	575203464.533
1509392979	575203464.533
1509393039	575203464.533
1509393099	575203464.533
1509393159	97512243.2
1509393219	219851298.134
1509393279	162051686.4
1509393685	251225838.933
1509393800	195653085.866
1509393819	195653085.866
1509393879	294284151.466
1509394111	420569019.734
1509394150	549726754.133
1509394180	549726754.133
1509394266	520121548.8
1509394299	520121548.8
1509394359	530331716.266
1509394419	326222574.933
1509394479	192111820.8
1509394717	542810248.533
1509394759	261402828.8
1509394779	261402828.8
1509394839	107895603.2
1509394900	448209100.8
1509394959	231534455.467
1509395019	507674692.266
1509395079	606637260.8
1509395454	373599505.067
1509395514	125476386.133
1509395559	90157192.5335
1509395619	325089894.4
1509395680	250424183.467
1509395920	176844800.0
1509395979	266711449.6
1509396066	543783253.334
1509396099	543783253.334
1509396159	617728341.334
1509396219	249088750.933
1509396279	336937028.266
1509396514	210835797.333
1509396600	427758387.2
1509396639	565527756.8
1509396699	605743650.133
1509396759	327076522.666
1509396819	151672490.667
1509396879	376526848.0
1509397236	325026611.2
1509397292	223832814.933
1509397299	223832814.933
1509397359	391029350.4
1509397419	246106180.266
1509397479	528445781.334
1509397717	107501090.133
1509397758	614853017.6
1509397779	614853017.6
1509397865	207305045.333
1509397899	207305045.333
1509397959	267300317.866
1509398019	93615854.9335
1509398079	197311419.734
1509398321	187187063.467
1509398403	157527722.667
1509398439	157527722.667
1509398499	101507140.266
1509398559	382304938.666
1509398619	513203814.4
1509398679	488707686.4
1509399061	97628910.9335
1509399175	254869981.866
1509399219	594690048.0
1509399279	221547178.667
1509399532	624762538.666
1509399579	326970572.8
1509399681	377572898.133
1509399699	377572898.133
1509399759	621685213.867
1509399819	547173512.533
1509399879	182481988.266
1509400104	213232162.134
1509400194	89870472.5335
1509400239	179346773.333
1509400299	211563451.734
1509400359	440516198.4
1509400419	658707524.266
1509400479	232697924.266
1509400905	196485324.8
1509401007	566764680.533
1509401019	566764680.533
1509401079	225919317.333
1509401305	274084317.867
1509401348	352049015.466
1509401379	352049015.466
1509401464	617620684.8
1509401499	617620684.8
1509401559	281575833.6
1509401619	310600021.334
1509401679	239034436.266
1509401920	285319372.8
1509401979	122487534.934
1509402039	193948808.533
1509402099	410534297.6
1509402159	170594577.067
1509402219	169993693.866
1509402279	242001578.667
1509402649	196493721.6
1509402704	249560268.8
1509402759	102356104.534
1509402819	398986376.534
1509402879	519072631.466
1509403114	193387246.933
1509403155	127562752.0
1509403179	127562752.0
1509403270	236180548.266
1509403299	236180548.266
1509403359	309894826.666
1509403419	432996352.0
1509403479	496548795.734
1509403718	191138065.067
1509403779	112908902.4
1509403839	234098278.4
1509403899	346513749.334
1509403959	506571844.266
1509404019	579779379.2
1509404079	265536989.866
1509404474	393800499.2
1509404540	239315148.8
1509404559	239315148.8
1509404619	455448234.666
1509404679	272256887.466
1509404912	156329369.6
1509404952	418243379.2
1509404979	418243379.2
1509405068	285161676.8
1509405099	285161676.8
1509405159	275671449.6
1509405219	541536187.734
1509405279	341761365.334
1509405507	449663726.933
1509405547	102161817.6
1509405579	102161817.6
1509405639	322051481.6
1509405699	602363494.4
1509405759	641701000.533
1509405819	237358148.266
1509405879	270568379.734
1509406292	248838280.533
1509406397	179995033.6
1509406419	179995033.6
1509406479	476853521.067
1509406721	148391389.866
1509406779	466855389.867
1509406863	269985860.266
1509406899	269985860.266
1509406959	208286651.734
1509407019	568077994.666
1509407079	464641228.8
1509407321	142230459.734
1509407379	110511650.133
1509407439	249560746.667
1509407499	340470374.4
1509407560	292757435.734
1509407619	353495859.2
1509407679	524653158.4
1509408050	226447360.0
1509408105	251065207.467
1509408159	140469043.2
1509408219	157346406.4
1509408279	500549085.867
1509408525	438545681.067
1509408579	161323212.8
1509408665	368618496.0
1509408699	368618496.0
1509408759	77293021.8665
1509408819	235734971.734
1509408879	503751202.133
1509409108	436724531.2
1509409146	136782779.734
1509409179	136782779.734
1509409239	275044078.933
1509409299	252294417.067
1509409359	376742775.466
1509409419	173563699.2
1509409479	283435758.933
1509409855	225816166.4
1509409919	349386137.6
1509409959	78555477.3335
1509410019	308856081.067
1509410079	127411814.4
1509410311	518825301.334
1509410355	560571733.334
1509410379	560571733.334
1509410462	75942161.0665
1509410499	75942161.0665
1509410559	146644309.333
1509410619	106564949.333
1509410679	239568281.6
1509410907	533190792.534
1509410948	519013102.933
1509410979	519013102.933
1509411039	502464989.867
1509411099	113254058.667
1509411159	113681203.2
1509411219	363569083.734
1509411279	60353672.5335
1509411708	170653013.333
1509411810	338574882.133
1509411819	338574882.133
1509411880	410430259.2
1509412115	283027182.933
1509412155	348173107.2
1509412179	348173107.2
1509412267	470665557.334
1509412299	470665557.334
1509412359	317647462.4
1509412419	243799927.467
1509412479	326933640.534
1509412706	549978112.0
1509412747	400724923.734
1509412779	400724923.734
1509412839	148669440.0
1509412899	318258449.067
1509412959	465482478.933
1509413019	609862109.867
1509413079	289606041.6
1509413491	235005064.533
1509413594	160472405.333
1509413619	160472405.333
1509413679	199883639.467
1509413914	114410973.867
1509413956	168652185.6
1509413979	168652185.6
1509414070	207778201.6
1509414099	207778201.6
1509414159	73363182.9335
1509414219	247550361.6
1509414279	336909175.466
1509414517	387550958.933
1509414557	452184610.133
1509414579	452184610.133
1509414640	188246357.333
1509414699	155887342.933
1509414759	412803959.466
1509414819	209341098.667
1509414879	173457885.866
1509415263	250827025.067
1509415329	462692829.867
1509415359	462692829.867
1509415419	523515426.133
1509415479	347595229.867
1509415708	12513689.6
1509415749	68570180.2665
1509415779	68570180.2665
1509415872	41500467.2
1509415899	41500467.2
1509415959	46624017.0665
1509416019	12897006.9335
1509416079	5837414.4
1509416322	577590272.0
1509416379	512317440.0
1509416439	155499861.333
1509416500	197938653.866
1509416559	479010679.466
1509416619	225109265.067
1509416679	117191543.466
1509417087	155815253.333
1509417188	457648674.133
1509417219	457648674.133
1509417279	131086472.534
1509417522	337781623.466
1509417579	60948957.8665
1509417671	131941034.667
1509417699	131941034.667
1509417759	437076172.8
1509417819	318704844.8
1509417879	223794107.734
1509418113	145253239.467
1509418157	118610807.466
1509418179	118610807.466
1509418239	176077004.8
1509418299	182828373.333
1509418359	542211345.066
1509418419	101582711.466
1509418479	192412603.734
1509418857	120706252.8
1509418912	164138598.4
1509418959	544016452.266
1509419019	147146205.866
1509419079	364459417.6
1509419309	553838182.4
1509419352	357313194.666
1509419379	357313194.666
1509419463	74017109.3335
1509419499	74017109.3335
1509419560	227673224.533
1509419619	27249186.1335
1509419679	109600836.266
1509419911	2167671.4665
1509419956	16078643.2
1509419979	16078643.2
1509420040	236842325.333
1509420099	603025954.133
1509420159	137500194.134
1509420219	26316185.6
1509420279	27495560.5335
1509420712	502748296.534
1509420811	130044177.066
1509420819	130044177.066
1509420879	114019874.133
1509421105	76883285.3335
1509421194	352862958.933
1509421272	303015662.933
1509421299	303015662.933
1509421359	107865565.867
1509421419	213092352.0
1509421480	387010696.534
1509421716	123555430.4
1509421755	511997201.067
1509421779	511997201.067
1509421839	496609348.266
1509421899	408601600.0
1509421959	66522385.0665
1509422019	77202090.6665
1509422079	55195306.6665
1509422445	83818291.2
1509422506	84577757.8665
1509422559	192556782.933
1509422619	335135539.2
1509422679	344128648.534
1509422922	485521066.666
1509422979	352056183.466
1509423068	114726843.734
1509423099	114726843.734
1509423160	436987494.4
1509423219	358936576.0
1509423279	316928546.133
1509423505	581662924.8
1509423545	318262272.0
1509423580	318262272.0
1509423639	276511129.6
1509423699	195229764.266
1509423759	432773256.534
1509423819	212307080.533
1509423879	535473629.867
1509424261	378496614.4
1509424333	378496614.4
1509424359	378496614.4
1509424419	163563246.933
1509424479	116265369.6
1509424711	336668535.466
1509424755	605582267.734
1509424779	605582267.734
1509424869	421929437.867
1509424899	421929437.867
1509424959	400924262.4
1509425019	520266001.067
1509425079	222533700.266
1509425314	193722299.734
1509425358	59725346.1335
1509425379	59725346.1335
1509425439	251186039.467
1509425499	279557324.8
1509425559	237227281.067
1509425619	503017949.867
1509425679	545080183.467
1509426059	521594060.8
1509426114	93562743.4665
1509426160	181107302.4
1509426219	423669418.666
1509426279	507277516.8
1509426514	179180885.333
1509426554	112603204.266
1509426579	112603204.266
1509426661	59321617.0665
1509426699	59321617.0665
1509426759	97310924.8
1509426819	207737719.467
1509426879	252680533.333
1509427106	72433390.9335
1509427144	175973580.8
1509427179	175973580.8
1509427240	337832755.2
1509427300	673494630.4
1509427359	131953527.466
1509427419	204752349.866
1509427479	551524966.4
1509427859	77059276.8
1509427915	67409510.4
1509427959	76709478.4
1509428019	296442402.133
1509428079	544595148.8
1509428309	377178248.534
1509428354	425538082.133
1509428379	425538082.133
1509428468	277960704.0
1509428499	277960704.0
1509428559	166624597.333
1509428619	522035746.133
1509428679	430713514.666
1509428895	505419434.666
1509428938	505419434.666
1509428979	171459310.933
1509429039	156834884.266
1509429099	170124288.0
1509429159	542894148.266
1509429219	155751560.533
1509429280	213680196.266
1509429694	17163195.7335
1509429799	2117085.8665
1509429819	2117085.8665
1509429879	3905058.1335
1509430082	142571929.6
1509430127	142571929.6
1509430179	64167526.4
1509430280	5027362.1335
1509430299	5027362.1335
1509430359	78072354.1335
1509430419	1713902.9335
1509430479	7449668.2665
1509430681	1204292.2665
1509430730	1204292.2665
1509430779	13928379.7335
1509430839	3299054.9335
1509430899	3372714.6665
1509430959	17057109.3335
1509431019	11003699.2
1509431079	3637043.2
1509431450	577437491.2
1509431506	116500138.667
1509431559	188505975.467
1509431619	596600422.4
1509431679	193072537.6
1509431906	504700040.534
1509431956	70784477.8665
1509431979	70784477.8665
1509432065	187677559.467
1509432099	187677559.467
1509432160	546276488.533
1509432219	283554952.534
1509432279	168397277.866
1509432517	221226052.266
1509432550	241331541.333
1509432579	241331541.333
1509432639	123395072.0
1509432700	277445154.133
1509432760	205083374.933
1509432819	432407142.4
1509432879	130912870.4
1509433248	121190126.934
1509433303	97993250.1335
1509433359	25989802.6665
1509433419	36540757.3335
1509433479	8389222.4
1509433696	10108177.0665
1509433742	19974348.8
1509433779	19974348.8
1509433859	2743022.9335
1509433899	3857885.8665
1509433959	7054199.4665
1509434019	43807675.7335
1509434079	4793958.4
1509434319	252789555.2
1509434411	78685730.1335
1509434439	78685730.1335
1509434499	292797917.867
1509434559	501101363.2
1509434619	164083575.467
1509434679	152534835.2
1509435052	90902528.0
1509435108	206497518.933
1509435159	526866636.8
1509435220	119836603.734
1509435279	179434359.467
1509435494	316212906.666
1509435537	316212906.666
1509435580	89633041.0665
1509435672	234575598.933
1509435699	234575598.933
1509435760	502153557.334
1509435820	169006421.333
1509435879	145467938.134
1509436120	65976456.5335
1509436179	232410726.4
1509436240	59959910.4
1509436300	236745796.266
1509436360	499795080.534
1509436419	75893623.4665
1509436479	123482931.2
1509436887	243987046.4
1509436988	78359142.4
1509437019	78359142.4
1509437080	5871138.1335
1509437317	10749064.5335
1509437360	17437013.3335
1509437379	17437013.3335
1509437461	43861265.0665
1509437499	43861265.0665
1509437559	12676846.9335
1509437619	5604898.1335
1509437679	3533209.6
1509437920	373346713.6
1509437979	70390101.3335
1509438040	125980672.0
1509438100	317551274.666
1509438159	371152622.933
1509438219	46614391.4665
1509438279	90361241.6
1509438662	489429947.734
1509438781	378165316.266
1509438820	120666453.333
1509438880	186775756.8
1509439115	147863893.333
1509439150	175575517.866
1509439179	175575517.866
1509439265	185303517.866
1509439299	185303517.866
1509439360	501943364.266
1509439419	329916893.867
1509439480	54686993.0665
1509439709	191446084.266
1509439747	190248345.6
1509439780	190248345.6
1509439840	125912405.333
1509439899	179630626.134
1509439959	575344913.066
1509440019	161724006.4
1509440079	217997173.153
1509440450	332279466.666
1509440503	130860305.066
1509440559	261657804.8
1509440620	577762440.533
1509440679	524538606.933
1509440914	73338675.2
1509441006	156745113.6
1509441081	543570329.6
1509441100	543570329.6
1509441159	529916381.867
1509441219	350932377.6
1509441279	52730948.2665
1509441502	378167637.334
1509441544	671256917.334
1509441579	671256917.334
1509441639	237806182.4
1509441699	152438442.667
1509441759	342814720.0
1509441819	422288930.133
1509441879	514017826.133
1509442246	246521787.734
1509442307	317584315.734
1509442359	525485738.666
1509442420	587380599.467
1509442479	658950690.133
1509442715	149229909.333
1509442812	409077623.466
1509442892	108554786.133
1509442905	108554786.133
1509442959	322141798.4
1509443019	314868326.4
1509443079	48801587.2
1509443313	583208618.666
1509443354	526730171.734
1509443379	526730171.734
1509443439	161198967.467
1509443499	552326075.734
1509443560	216325939.2
1509443619	557294318.934
1509443680	454199705.6
1509444054	125479321.6
1509444109	255453320.533
1509444159	595341243.734
1509444219	458245734.4
1509444280	506215628.8
1509444526	329434248.534
1509444611	502348526.933
1509444687	410717184.0
1509444700	410717184.0
1509444759	439584085.334
1509444819	106354824.534
1509444880	311244868.266
1509445117	506087287.466
1509445159	293429111.466
1509445180	293429111.466
1509445240	161434214.4
1509445302	376648567.466
1509445360	248308326.4
1509445419	482427972.266
1509445480	607210769.066
1509445864	540765661.867
1509445921	186193237.333
1509445960	186193237.333
1509446020	95705224.5335
