clock	value
1509555811	23975661568
1509555872	21773430784
1509555932	20471160832
1509555991	19998183424
1509556051	20156129280
1509556111	20044414976
1509556172	19303157760
1509556232	19532779520
1509556291	20573454336
1509556351	19166081024
1509556411	17927077888
1509556471	19107516416
1509556531	16739958784
1509556591	20808298496
1509556652	19568070656
1509556711	21027344384
1509556771	23208165376
1509556831	17905225728
1509556892	19437789184
1509556952	19332169728
1509557012	21677748224
1509557071	21889597440
1509557132	23358443520
1509557191	21677998080
1509557251	21718634496
1509557311	23222923264
1509557372	22019690496
1509557431	24701071360
1509557491	24651513856
1509557552	24280760320
1509557612	23989407744
1509557671	24414613504
1509557731	22997282816
1509557791	24222261248
1509557851	22442745856
1509557912	25783246848
1509557972	25672617984
1509558031	25263104000
1509558091	24006717440
1509558151	25116393472
1509558212	26236502016
1509558272	24309633024
1509558332	27826946048
1509558391	26589323264
1509558451	26298183680
1509558512	24574689280
1509558571	24667688960
1509558631	24528596992
1509558692	26965692416
1509558751	25591386112
1509558811	25272901632
1509558872	27505549312
1509558932	28873723904
1509558992	29377429504
1509559052	26614054912
1509559112	25744723968
1509559171	25786867712
1509559231	24660692992
1509559291	24158531584
1509559352	24873312256
1509559412	24144171008
1509559472	24217858048
1509559532	24534650880
1509559591	26906128384
1509559652	27375501312
1509559712	27844554752
1509559772	28320067584
1509559831	26189668352
1509559892	28066131968
1509559951	28230426624
1509560011	24429494272
1509560071	25219215360
1509560131	24204247040
1509560192	27633500160
1509560252	28254928896
1509560312	28536524800
1509560372	25982484480
1509560431	25734172672
1509560491	23752843264
1509560551	22842904576
1509560612	23773290496
1509560672	24072949760
1509560731	24174997504
1509560791	24604905472
1509560852	25376350208
1509560912	25895079936
1509560971	24908652544
1509561032	26358480896
1509561091	25938034688
1509561151	22708277248
1509561211	24273940480
1509561271	22907195392
1509561331	23544975360
1509561391	25419714560
1509561451	29587341312
1509561511	30044774400
1509561572	30954942464
1509561631	29142167552
1509561691	29866414080
1509561751	27880062976
1509561811	26470084608
1509561872	27423346688
1509561931	25636827136
1509561992	26039099392
1509562051	27291742208
1509562112	26431954944
1509562172	26934566912
1509562231	27541213184
1509562292	26814062592
1509562352	24881217536
1509562411	23734140928
1509562471	25016205312
1509562531	25780645888
1509562591	27230674944
1509562652	27377455104
1509562712	28357181440
1509562771	28394893312
1509562832	29655179264
1509562892	30511357952
1509562951	29951451136
1509563011	29981212672
1509563072	28029825024
1509563132	26277044224
1509563191	28044890112
1509563252	29023952896
1509563311	28664778752
1509563371	27914743808
1509563431	26221215744
1509563492	22592696320
1509563551	22434443264
1509563611	19723632640
1509563671	19868598272
1509563732	21232017408
1509563791	23038070784
1509563851	22658207744
1509563911	21654499328
1509563971	19701542912
1509564032	22324064256
1509564092	21707145216
1509564151	24250875904
1509564211	27098640384
1509564272	26415181824
1509564331	25392214016
1509564391	23283867648
1509564451	23973027840
1509564511	24936562688
1509564571	27529781248
1509564631	27409264640
1509564692	27867975680
1509564751	30743470080
1509564812	30522429440
1509564871	29869744128
1509564932	28665589760
1509564991	25356718080
1509565051	23480647680
1509565112	27287769088
1509565171	20111450112
1509565232	19638235136
1509565291	23506567168
1509565352	26030735360
1509565411	27656556544
1509565471	25672679424
1509565531	25536753664
1509565592	28125802496
1509565651	23666745344
1509565711	24920555520
1509565771	25030393856
1509565832	23456616448
1509565891	23219093504
1509565952	23943831552
1509566012	22393909248
1509566071	22242418688
1509566132	22787698688
1509566192	24095047680
1509566251	22891429888
1509566312	22508183552
1509566371	22071902208
1509566432	20927520768
1509566491	22307360768
1509566551	22659649536
1509566612	21782286336
1509566671	21750652928
1509566732	23471046656
1509566792	22973526016
1509566852	22063624192
1509566911	22646022144
1509566972	21183897600
1509567031	20748591104
1509567091	21954768896
1509567151	22024916992
1509567211	21653200896
1509567272	23135223808
1509567332	22287425536
1509567391	24315293696
1509567452	22315794432
1509567511	21396914176
1509567571	22201262080
1509567632	22311829504
1509567692	23713443840
1509567752	25063268352
1509567811	25368395776
1509567871	22927855616
1509567932	24807555072
1509567991	24958705664
1509568051	24959488000
1509568111	24700243968
1509568171	22903566336
1509568231	22411800576
1509568292	23489679360
1509568352	23579713536
1509568412	25142423552
1509568471	24197021696
1509568531	23968518144
1509568592	27369762816
1509568652	26091315200
1509568711	24319090688
1509568772	24159735808
1509568832	24011591680
1509568891	23808897024
1509568951	24770048000
1509569011	24739778560
1509569072	25057079296
1509569131	23633698816
1509569191	23978344448
1509569251	24700891136
1509569311	23684755456
1509569371	24320933888
1509569431	25627836416
1509569491	24450019328
1509569552	24261386240
1509569611	27548569600
1509569671	27281612800
1509569731	26003447808
1509569792	27307405312
1509569852	26751873024
1509569911	27696574464
1509569971	26934173696
1509570032	25012379648
1509570091	25264500736
1509570151	24606851072
1509570211	22928990208
1509570272	25384841216
1509570331	23788425216
1509570391	24833839104
1509570451	24644792320
1509570512	23547174912
1509570572	23923752960
1509570631	22413762560
1509570691	22431875072
1509570751	21661921280
1509570811	21369675776
1509570871	24054947840
1509570931	26152697856
1509570991	25727721472
1509571051	28283207680
1509571111	26194059264
1509571172	24991694848
1509571231	25005240320
1509571292	24476004352
1509571351	22941130752
1509571411	22187401216
1509571472	22132244480
1509571531	21249085440
1509571591	22934208512
1509571652	21544886272
1509571711	21999673344
1509571771	21178523648
1509571831	23426736128
1509571892	28945653760
1509571952	23252983808
1509572011	21810806784
1509572071	23150604288
1509572132	26137223168
1509572192	23934554112
1509572252	27004776448
1509572311	26477527040
1509572372	26163294208
1509572432	25533075456
1509572492	26318274560
1509572551	28313284608
1509572611	26216853504
1509572671	25731268608
1509572732	24583589888
1509572792	25316540416
1509572851	26147086336
1509572912	28988469248
1509572972	27478347776
1509573032	28537118720
1509573091	25640476672
1509573151	28217176064
1509573212	26617966592
1509573272	25087242240
1509573331	24179736576
1509573391	23240142848
1509573452	24249307136
1509573511	25463668736
1509573571	24146403328
1509573632	24348696576
1509573691	23620259840
1509573751	26293915648
1509573811	26277552128
1509573872	25223233536
1509573932	22332338176
1509573991	25285042176
1509574052	24066424832
1509574111	24621395968
1509574171	24055525376
1509574231	25051348992
1509574291	26200670208
1509574352	26229485568
1509574411	28731285504
1509574472	26028331008
1509574532	26225377280
1509574591	24488521728
1509574652	24253583360
1509574712	24187641856
1509574772	24202289152
1509574832	23308136448
1509574892	24362967040
1509574952	23660769280
1509575011	21862543360
1509575071	23176663040
1509575131	24384385024
1509575192	22897197056
1509575251	24853069824
1509575311	24654209024
1509575372	25454260224
1509575431	25298890752
1509575491	25545809920
1509575551	24431874048
1509575611	25770262528
1509575672	24501252096
1509575731	23892553728
1509575791	24226357248
1509575852	22900961280
1509575912	22286897152
1509575972	22586720256
1509576031	26587901952
1509576091	23789789184
1509576151	24393650176
1509576212	23667937280
1509576272	22560468992
1509576331	24682422272
1509576391	26354696192
1509576451	25392332800
1509576512	22395199488
1509576572	22792749056
1509576632	23220576256
1509576692	23592591360
1509576751	25300836352
1509576812	25137045504
1509576872	24862568448
1509576932	24350670848
1509576992	25530146816
1509577051	27433484288
1509577112	24322916352
1509577172	22566932480
1509577232	22208380928
1509577291	24169070592
1509577352	23669489664
1509577411	25149726720
1509577471	24956190720
1509577532	26421121024
1509577591	26445590528
1509577651	27482972160
1509577712	26520834048
1509577772	22674313216
1509577832	22308888576
1509577891	25053036544
1509577951	27222896640
1509578011	27481518080
1509578071	24736235520
1509578131	24881483776
1509578191	28591763456
1509578251	27882848256
1509578312	27802169344
1509578372	25951854592
1509578432	24192475136
1509578492	23474192384
1509578552	23643070464
1509578612	26342019072
1509578671	25506213888
1509578731	25223204864
1509578791	28604395520
1509578852	30343229440
1509578912	26846330880
1509578972	27053838336
1509579031	27514359808
1509579092	23341101056
1509579152	22160367616
1509579212	21363130368
1509579271	22472851456
1509579331	24069828608
1509579392	26072076288
1509579452	25703194624
1509579511	26284859392
1509579571	27268005888
1509579631	25350922240
1509579691	26047758336
1509579751	25818800128
1509579812	27826200576
1509579872	27611963392
1509579932	27754889216
1509579991	27539386368
1509580052	27823570944
1509580111	29042327552
1509580172	29033455616
1509580232	27274432512
1509580291	25397452800
1509580352	25954414592
1509580411	22800420864
1509580472	24747679744
1509580531	26534129664
1509580592	24881131520
1509580651	24913784832
1509580711	24859561984
1509580772	25725501440
1509580831	23511388160
1509580891	24708239360
1509580951	24501706752
1509581012	22582034432
1509581072	23259635712
1509581131	22578769920
1509581191	21181267968
1509581252	20103512064
1509581312	23228407808
1509581372	25558368256
1509581432	26684706816
1509581492	28019302400
1509581552	26719350784
1509581611	24566308864
1509581671	25216589824
1509581731	23962521600
1509581792	21994975232
1509581851	22149201920
1509581912	23298416640
1509581971	25150136320
1509582032	23886835712
1509582091	23345651712
1509582151	26166181888
1509582212	26474516480
1509582272	25024983040
1509582331	24400527360
1509582392	24274120704
1509582452	24477630464
1509582511	24233369600
1509582571	25854115840
1509582631	24781594624
1509582692	26595987456
1509582752	28445892608
1509582811	27173138432
1509582871	26726588416
1509582932	26112897024
1509582991	26890735616
1509583052	26033049600
1509583112	24448122880
1509583172	26190163968
1509583231	26401210368
1509583292	25650892800
1509583352	27765628928
1509583411	28901957632
1509583472	30303399936
1509583531	28894724096
1509583592	26413654016
1509583652	28925759488
1509583711	28055642112
1509583772	26943868928
1509583832	26863534080
1509583891	27172552704
1509583952	27203936256
1509584012	26389045248
1509584072	25909227520
1509584192	27307864064
1509584251	27120259072
1509584311	28140818432
1509584371	26511204352
1509584431	28341764096
1509584492	25981243392
1509584552	28023848960
1509584611	28435808256
1509584671	27119927296
1509584731	27648065536
1509584791	26596974592
1509584851	24678531072
1509584912	24625225728
1509584972	24771809280
1509585031	25041707008
1509585091	27864305664
1509585152	27703533568
1509585211	27713646592
1509585272	28094562304
1509585332	27201241088
1509585391	26479529984
1509585451	23901536256
1509585511	22479618048
1509585572	24851578880
1509585632	25865916416
1509585692	26339246080
1509585751	27207233536
1509585812	27908730880
1509585871	28984987648
1509585932	30751109120
1509585992	29791764480
1509586051	28825456640
1509586111	27622670336
1509586172	26943418368
1509586232	25391689728
1509586291	27502989312
1509586352	26727739392
1509586411	27236208640
1509586472	27559636992
1509586531	29772709888
1509586591	29418881024
1509586652	29426229248
1509586711	29254836224
1509586771	27142512640
1509586831	23702437888
1509586891	25181646848
1509586952	25055174656
1509587012	24630571008
1509587072	25695047680
1509587132	26618064896
1509587191	29726605312
1509587252	28965793792
1509587311	28346195968
1509587371	26457841664
1509587432	25016893440
1509587492	23618961408
1509587551	25261219840
1509587612	25322184704
1509587672	25624547328
1509587731	24842649600
1509587791	25389281280
1509587851	24418484224
1509587912	24861220864
1509587971	23289737216
1509588031	22762180608
1509588092	21539196928
1509588151	23321247744
1509588212	29397491712
1509588272	30456958976
1509588332	28140064768
1509588392	28993892352
1509588451	29241618432
1509588512	28058529792
1509588572	27267751936
1509588632	28980846592
1509588692	29952712704
1509588751	28841988096
1509588812	29310152704
1509588871	26910793728
1509588932	24881242112
1509588991	24315514880
1509589051	26969833472
1509589111	26731429888
1509589171	27308589056
1509589232	26943410176
1509589292	26668875776
