clock	value
1508709284	116552499.2
1508709711	12245674.6665
1508709764	113723050.667
1508709824	2296968.5335
1508709884	3176311.4665
1508710118	7371776.0
1508710154	113954406.4
1508710184	113954406.4
1508710272	478756044.8
1508710304	478756044.8
1508710364	339550344.534
1508710424	72875690.6665
1508710484	153276893.866
1508710716	6149461.3335
1508710743	6149461.3335
1508710784	48334028.8
1508710844	4987494.4
1508710904	6736281.6
1508710964	20775662.9335
1508711024	12026880.0
1508711084	3081420.8
1508711463	365485124.266
1508711509	236550280.533
1508711564	2016187.7335
1508711624	1219174.4
1508711684	2223650.1335
1508711905	827460.2665
1508711931	827460.2665
1508711984	50758929.0665
1508712067	406403822.933
1508712104	406403822.933
1508712164	6079010.1335
1508712224	5157137.0665
1508712284	14754816.0
1508712527	4440473.6
1508712584	212759278.933
1508712644	40587878.4
1508712704	16228010.6665
1508712764	5163827.2
1508712824	46584422.4
1508712884	88087756.8
1508713258	238865885.866
1508713304	14103415.4665
1508713364	1653760.0
1508713424	1382604.8
1508713484	2519381.3335
1508713719	78527078.4
1508713751	117826491.734
1508713784	117826491.734
1508713869	228075929.6
1508713904	228075929.6
1508713964	446350540.8
1508714024	123767398.4
1508714084	157426210.134
1508714319	16633992.5335
1508714347	47598796.8
1508714384	47598796.8
1508714444	6779016.5335
1508714504	72702976.0
1508714564	49194461.8665
1508714624	19438933.3335
1508714684	5858850.1335
1508715103	246925243.734
1508715164	35820475.7335
1508715224	1185518.9335
1508715284	1247300.2665
1508715533	1122577.0665
1508715584	51227374.9335
1508715669	476581000.534
1508715704	476581000.534
1508715764	303099699.2
1508715824	21646745.6
1508715884	81077248.0
1508716116	3736234.6665
1508716143	3736234.6665
1508716184	189606912.0
1508716244	298638199.466
1508716304	279578555.734
1508716364	6223735.4665
1508716424	20270899.2
1508716484	77635788.8
1508716862	172211541.333
1508716904	12423782.4
1508716964	2694894.9335
1508717024	1506030.9335
1508717084	2760977.0665
1508717322	7086694.4
1508717349	376828108.8
1508717384	376828108.8
1508717485	257515315.2
1508717504	257515315.2
1508717564	453165397.334
1508717624	178540202.667
1508717684	194811084.8
1508717929	28197341.8665
1508717984	39730653.8665
1508718044	8020992.0
1508718104	10579285.3335
1508718164	21863765.3335
1508718224	11781256.5335
1508718284	3666193.0665
1508718668	259617792.0
1508718711	259617792.0
1508718764	1667481.6
1508718824	7235925.3335
1508718884	1314679.4665
1508719125	845824.0
1508719184	11616119.4665
1508719296	329275118.933
1508719308	329275118.933
1508719364	504358912.0
1508719424	29036953.6
1508719484	113666594.133
1508719730	24070690.1335
1508719784	105020347.734
1508719844	360758545.067
1508719904	23105194.6665
1508719964	8688025.6
1508720024	28975786.6665
1508720084	83364864.0
1508720515	12537173.3335
1508720564	7618150.4
1508720624	4374869.3335
1508720684	1233783.4665
1508720927	2842555.7335
1508720984	21121092.2665
1508721063	26370252.8
1508721104	136673143.467
1508721164	130336358.4
1508721224	23087104.0
1508721284	4001792.0
1508721526	2612360.5335
1508721584	12147029.3335
1508721644	2979430.4
1508721704	14114406.4
1508721764	22439731.2
1508721824	9724450.1335
1508721884	3142519.4665
1508722267	5441740.8
1508722308	5441740.8
1508722364	1344921.6
1508722424	1451417.6
1508722484	1984989.8665
1508722713	1241224.5335
1508722738	1241224.5335
1508722784	10887850.6665
1508722880	394532386.133
1508722904	394532386.133
1508722964	240178312.533
1508723024	6321766.4
1508723084	48493226.6665
1508723324	7030101.3335
1508723384	108647014.4
1508723444	5223287.4665
1508723504	9596245.3335
1508723564	3198771.2
1508723624	16090726.4
1508723684	2145348.2665
1508724049	224936345.6
1508724104	110828680.534
1508724164	10463778.1335
1508724224	1613141.3335
1508724284	2317312.0
1508724527	3224780.8
1508724584	202141422.933
1508724668	109322171.734
1508724704	109322171.734
1508724764	434112648.534
1508724824	201073117.866
1508724884	48443050.6665
1508725126	31486771.2
1508725184	40100795.7335
1508725244	6077030.4
1508725304	29660637.8665
1508725364	18344550.4
1508725424	10686327.4665
1508725484	2962841.6
1508725895	14442769.0665
1508725939	4625066.6665
1508725964	4625066.6665
1508726024	219715788.8
1508726084	355762380.8
1508726327	4385450.6665
1508726384	61680844.8
1508726467	379965576.534
1508726504	379965576.534
1508726564	106203204.266
1508726624	361419229.867
1508726684	358282171.734
1508726926	6549367.4665
1508726984	73741926.4
1508727044	5305275.7335
1508727104	26835763.2
1508727164	6165435.7335
1508727224	12947182.9335
1508727284	2990967.4665
1508727678	131890449.066
1508727717	131890449.066
1508727764	59599121.0665
1508727824	20547447.4665
1508727884	3068313.6
1508728114	2925294.9335
1508728143	2925294.9335
1508728184	59606289.0665
1508728269	34446199.4665
1508728304	34446199.4665
1508728364	475655509.334
1508728424	100549700.266
1508728484	6142020.2665
1508728714	933341.8665
1508728742	933341.8665
1508728784	12375859.2
1508728845	972049.0665
1508728904	7272379.7335
1508728964	19293730.1335
1508729024	9489817.6
1508729084	3500305.0665
1508729478	487167931.734
1508729516	487167931.734
1508729564	147835153.067
1508729625	473801864.534
1508729684	256263236.266
1508729918	251077290.667
1508729943	346361036.8
1508729984	346361036.8
1508730065	303987575.466
1508730104	303987575.466
1508730164	66980181.3335
1508730224	76056985.6
1508730284	36008891.7335
1508730516	38365184.0
1508730543	143172061.866
1508730584	143172061.866
1508730644	25076599.4665
1508730704	54949410.1335
1508730764	259973461.333
1508730824	159176430.933
1508730884	120003174.4
1508731273	33785651.2
1508731310	33785651.2
1508731364	21925888.0
1508731424	192690995.2
1508731484	7344196.2665
1508731724	3351893.3335
1508731784	171670323.2
1508731861	326298214.4
1508731904	380770099.2
1508731964	295117824.0
1508732024	358631765.334
1508732084	401672328.534
1508732325	381813555.2
1508732384	173430442.667
1508732444	562522726.4
1508732504	266121557.333
1508732564	72595660.8
1508732624	168519338.667
1508732684	95128507.7335
1508733074	195237614.933
1508733114	195237614.933
1508733164	441180501.334
1508733224	156168669.866
1508733284	225435374.933
1508733519	283408452.266
1508733548	80054886.4
1508733584	80054886.4
1508733667	219370018.134
1508733704	219370018.134
1508733764	124764910.934
1508733824	448826982.4
1508733884	287563707.734
1508734126	192199475.2
1508734184	121434316.8
1508734244	355853516.8
1508734304	22186052.2665
1508734364	414956066.133
1508734424	219147468.8
1508734484	271905996.8
1508734869	112690926.934
1508734908	112690926.934
1508734964	294941149.867
1508735024	499923899.734
1508735084	455749768.534
1508735323	538909218.133
1508735384	464455475.2
1508735474	309047091.2
1508735504	309047091.2
1508735564	193890781.866
1508735624	400107520.0
1508735684	245404945.067
1508735924	8642013.8665
1508735984	220165256.533
1508736044	464238318.933
1508736104	480421137.067
1508736164	202576554.667
1508736224	156219050.667
1508736284	320789299.2
1508736667	13585954.1335
1508736706	13585954.1335
1508736764	5705250.1335
1508736824	3462621.8665
1508736884	2637550.9335
1508737131	1657651.2
1508737184	129848183.466
1508737265	124710161.066
1508737304	24544324.2665
1508737366	1970176.0
1508737424	9316010.6665
1508737484	37858713.6
1508737719	8243950.9335
1508737746	20703232.0
1508737784	20703232.0
1508737844	8926754.1335
1508737904	490590003.2
1508737964	162684654.933
1508738024	128776396.8
1508738084	191543500.8
1508738459	607790284.8
1508738504	387717802.666
1508738564	16535961.6
1508738624	92575539.2
1508738684	601747865.6
1508738915	288981538.133
1508738941	288981538.133
1508738984	555619805.867
1508739065	130398754.133
1508739104	130398754.133
1508739164	369869073.067
1508739224	202199108.266
1508739284	114386875.734
1508739522	130540885.333
1508739549	474124288.0
1508739584	474124288.0
1508739644	369554022.4
1508739704	486799701.334
1508739764	52960665.6
1508739824	75552699.7335
1508739884	57651336.5335
1508740293	90945604.2665
1508740334	75987694.9335
1508740364	75987694.9335
1508740424	88165034.6665
1508740484	78038903.4665
1508740719	2845218.1335
1508740748	44786414.9335
1508740784	44786414.9335
1508740874	12660053.3335
1508740904	12660053.3335
1508740964	104386833.066
1508741024	4575914.6665
1508741084	49227093.3335
1508741317	4591001.6
1508741345	48984678.4
1508741384	48984678.4
1508741444	684714.6665
1508741504	15267020.8
1508741564	9496439.4665
1508741624	3063057.0665
1508741684	4444296.5335
1508742065	18761045.3335
1508742107	18761045.3335
1508742164	251629294.933
1508742224	319048704.0
1508742284	14874555.7335
1508742539	6080580.2665
1508742584	100187682.133
1508742673	75930487.4665
1508742704	75930487.4665
1508742764	488840669.867
1508742824	466715579.734
1508742884	129961096.534
1508743105	24756906.6665
1508743135	24756906.6665
1508743184	190975726.933
1508743244	156068864.0
1508743304	27781939.2
1508743364	54650265.6
1508743424	221324970.667
1508743484	131223756.8
1508743869	250340488.533
1508743909	250340488.533
1508743964	128264328.534
1508744024	95147349.3335
1508744084	512933546.666
1508744319	368714205.867
1508744346	600759842.133
1508744384	600759842.133
1508744461	332502425.6
1508744504	221530316.8
1508744564	437331353.6
1508744624	132620765.867
1508744684	204435729.067
1508744911	318638967.466
1508744937	318638967.466
1508744984	15693414.4
1508745044	39794824.5335
1508745104	202439748.266
1508745164	277870865.067
1508745224	355077324.8
1508745284	354184465.067
1508745676	352888354.133
1508745714	352888354.133
1508745764	236361250.134
1508745824	63517354.6665
1508745884	214786594.134
1508746114	372219562.666
1508746139	372219562.666
1508746184	368805205.334
1508746265	384676590.933
1508746304	176956893.866
1508746364	31949209.6
1508746424	17983897.6
1508746484	85075899.7335
1508746729	110069145.6
1508746784	300627148.8
1508746844	385999189.334
1508746904	79792878.9335
1508746964	144102331.734
1508747024	256895112.533
1508747084	256895112.533
1508747462	687418026.666
1508747504	163284992.0
1508747564	131159654.4
1508747624	349028556.8
1508747684	144147592.533
1508747924	225643997.866
1508747984	445552640.0
1508748066	446188407.466
1508748104	466154222.933
1508748164	276408524.8
1508748224	8403899.7335
1508748284	190918041.6
1508748511	353947852.8
1508748538	353947852.8
1508748584	356453580.8
1508748644	283966054.4
1508748704	489775240.534
1508748764	420962235.734
1508748824	937574.4
1508748884	3462621.8665
1508749251	59813000.5335
1508749304	113800806.4
1508749364	278809395.2
1508749424	643301990.4
1508749484	407455880.534
1508749719	433305326.933
1508749748	558632140.8
1508749784	558632140.8
1508749866	432609621.334
1508749904	17850641.0665
1508749964	267962163.2
1508750024	506857198.933
1508750084	466638233.6
1508750313	16860979.2
1508750339	16860979.2
1508750384	123987899.734
1508750444	230234726.4
1508750504	168361096.533
1508750564	57833062.4
1508750624	3906969.6
1508750684	250509585.067
1508751090	489750050.133
1508751132	550777173.334
1508751164	550777173.334
1508751224	182598178.134
1508751284	21641284.2665
1508751519	85745322.6665
1508751550	267483204.266
1508751584	267483204.266
1508751674	167376486.4
1508751704	167376486.4
1508751764	1195008.0
1508751824	72391611.7335
1508751884	315803852.8
1508752112	389249501.867
1508752140	389249501.867
1508752184	465014852.266
1508752244	511821346.133
1508752304	406363136.0
1508752364	138587204.266
1508752424	82550784.0
1508752484	423521006.933
1508752928	200260881.067
1508752964	200260881.067
1508753024	165937083.734
1508753084	342347434.666
1508753319	306702062.933
1508753347	306702062.933
1508753384	281359018.666
1508753479	497780394.666
1508753504	497780394.666
1508753564	436520209.067
1508753624	161830297.6
1508753684	26193851.7335
1508753917	267442039.467
1508753945	15821960.5335
1508753984	15821960.5335
1508754044	77805499.7335
1508754104	528710041.6
1508754164	245723613.866
1508754224	520135202.133
1508754284	491724868.266
1508754687	80838519.4665
1508754732	67161361.0665
1508754764	67161361.0665
1508754824	117953604.266
1508754884	50972194.1335
1508755120	85756859.7335
1508755148	283599121.067
1508755184	283599121.067
1508755271	431740450.133
1508755304	431740450.133
1508755364	132090333.867
1508755424	155030118.4
1508755484	140802525.866
1508755719	39070993.0665
1508755747	493547793.067
1508755784	493547793.067
1508755845	541657497.6
1508755904	332503244.8
1508755964	52893764.2665
1508756024	16905557.3335
1508756084	62520729.6
1508756482	527975014.4
1508756518	527975014.4
1508756564	377242009.6
1508756624	46210525.8665
1508756684	49361169.0665
1508756927	8451959.4665
1508756984	343572821.334
1508757067	437768465.067
1508757104	437768465.067
1508757164	41047040.0
1508757224	16162542.9335
1508757284	213642444.8
1508757528	318967808.0
1508757584	145774182.4
1508757644	328599347.2
1508757704	611875225.6
1508757764	217931639.467
1508757824	3407872.0
1508757884	60840004.2665
1508758261	225460292.266
1508758304	2233685.3335
1508758364	393563613.867
1508758424	146380253.866
1508758484	103545856.0
1508758726	239031500.8
1508758784	219314585.6
1508758875	3546180.2665
1508758904	3546180.2665
1508758964	15307298.1335
1508759024	434829789.867
1508759084	249364753.067
1508759319	466107323.734
1508759348	158670574.933
1508759384	158670574.933
1508759444	412379067.734
1508759504	2613179.7335
1508759564	9722402.1335
1508759624	587380940.8
1508759685	330299528.534
1508760066	143166532.266
1508760108	143166532.266
1508760164	345383048.534
1508760224	260932812.8
1508760284	285377604.266
1508760505	11459720.5335
1508760531	11459720.5335
1508760584	474985813.334
1508760689	370811289.6
1508760704	370811289.6
1508760764	325635072.0
1508760824	13666235.7335
1508760884	202912358.4
1508761126	2890547.2
1508761184	551371229.867
1508761244	494175778.133
1508761304	450668407.466
1508761364	169061717.333
1508761424	21383577.6
1508761484	212533316.266
1508761876	316592128.0
1508761914	316592128.0
1508761964	57212723.2
1508762024	130321.0665
1508762084	419761971.2
1508762325	1000584.5335
1508762384	203037218.134
1508762467	36909875.2
1508762504	36909875.2
1508762564	34224878.9335
1508762624	493121331.2
1508762684	422241280.0
1508762925	175749802.667
1508762984	459211571.2
1508763044	203594888.533
1508763104	306212249.6
1508763165	62229913.6
1508763224	55910.4
1508763284	139683566.933
1508763655	257158144.0
1508763704	219220855.467
1508763764	22811716.2665
1508763824	84112315.7335
1508763884	516765696.0
1508764113	208057070.933
1508764138	208057070.933
1508764184	568511829.334
1508764263	373743206.4
1508764304	15381094.4
1508764364	33018606.9335
1508764424	521910818.133
1508764484	370963182.933
1508764719	113969152.0
1508764747	242925977.6
1508764784	242925977.6
1508764844	285371255.466
1508764904	261853661.866
1508764964	10526993.0665
1508765024	51045307.7335
1508765085	526684433.067
1508765508	114173337.6
1508765564	12524134.4
1508765624	53300155.7335
1508765684	511918557.867
1508765919	536017100.8
1508765950	77165363.2
1508765984	77165363.2
1508766077	470148915.2
1508766104	470148915.2
1508766164	142562030.933
1508766224	49163810.1335
1508766284	100311722.667
1508766511	40115677.8665
1508766537	40115677.8665
1508766584	164581512.533
1508766644	427746440.534
1508766705	1152477.8665
1508766764	2321271.4665
1508766824	161518592.0
1508766884	499287927.466
1508767282	382111129.6
1508767316	382111129.6
1508767364	252153924.266
1508767424	95438506.6665
1508767484	541787204.266
1508767714	31023513.6
1508767740	31023513.6
1508767784	143122909.866
1508767875	300965683.2
1508767904	300965683.2
1508767964	351936648.534
1508768024	201634816.0
1508768084	521764590.933
1508768327	97929489.0665
1508768384	16103901.8665
1508768444	294037026.133
1508768504	398295313.067
1508768564	76446446.9335
1508768624	30455739.7335
