clock	value
1509117885	4915.2
1509118283	678161.0665
1509118334	503330.1335
1509118365	503330.1335
1509118425	176878.9335
1509118485	846233.6
1509118674	287812.2665
1509118725	144793.6
1509118785	616789.3335
1509118860	567159.4665
1509118905	302148.2665
1509118965	299622.4
1509119025	170734.9335
1509119085	91477.3335
1509119317	185617.0665
1509119343	185617.0665
1509119385	199543.4665
1509119445	855176.5335
1509119505	215040.0
1509119565	150186.6665
1509119625	234632.5335
1509119685	874086.4
1509120083	358331.7335
1509120125	358331.7335
1509120165	263850.6665
1509120225	200021.3335
1509120285	835857.0665
1509120526	89429.3335
1509120585	114688.0
1509120670	66628.2665
1509120705	66628.2665
1509120765	944742.4
1509120825	294980.2665
1509120885	211694.9335
1509121110	326451.2
1509121135	326451.2
1509121185	169164.8
1509121245	612966.4
1509121305	791278.9335
1509121365	160972.8
1509121425	205141.3335
1509121485	108612.2665
1509121858	1047415.4665
1509121905	223300.2665
1509121965	186436.2665
1509122025	271837.8665
1509122085	849783.4665
1509122334	207325.8665
1509122417	477798.4
1509122501	532070.4
1509122511	532070.4
1509122565	292590.9335
1509122625	279347.2
1509122685	954368.0
1509122931	354781.8665
1509122985	265625.6
1509123045	1057996.8
1509123105	286856.5335
1509123165	105335.4665
1509123225	174148.2665
1509123285	209783.4665
1509123668	289587.2
1509123705	289587.2
1509123765	341742.9335
1509123825	216405.3335
1509123885	957781.3335
1509124123	80964.2665
1509124150	1143808.0
1509124185	1143808.0
1509124264	683827.2
1509124305	463735.4665
1509124365	298598.4
1509124425	300714.6665
1509124485	858521.6
1509124732	133120.0
1509124785	144110.9335
1509124845	853401.6
1509124905	363110.4
1509124965	171554.1335
1509125025	210739.2
1509125085	1084825.6
1509125496	317508.2665
1509125591	285764.2665
1509125625	285764.2665
1509125685	997034.6665
1509125916	225211.7335
1509125949	207940.2665
1509125985	207940.2665
1509126066	559172.2665
1509126105	559172.2665
1509126165	513570.1335
1509126225	174899.2
1509126285	943923.2
1509126519	261597.8665
1509126545	261597.8665
1509126585	795989.3335
1509126645	260369.0665
1509126705	535347.2
1509126765	233472.0
1509126825	135509.3335
1509126885	126020.2665
1509127271	151347.2
1509127309	151347.2
1509127365	172578.1335
1509127425	306244.2665
1509127485	846097.0665
1509127710	243029.3335
1509127737	243029.3335
1509127785	920985.6
1509127861	1744145.0665
1509127905	2503270.4
1509127965	1393800.5335
1509128025	387276.8
1509128085	706013.8665
1509128300	175377.0665
1509128325	175377.0665
1509128385	145544.5335
1509128445	973824.0
1509128505	276480.0
1509128565	212855.4665
1509128625	276957.8665
1509128685	908014.9335
1509129073	273954.1335
1509129114	273954.1335
1509129165	400042.6665
1509129225	158105.6
1509129285	911633.0665
1509129539	149299.2
1509129585	470903.4665
1509129665	780083.2
1509129705	372053.3335
1509129765	389324.8
1509129825	433766.4
1509129885	146363.7335
1509130126	229034.6665
1509130186	503398.4
1509130245	806161.0665
1509130305	238455.4665
1509130365	142609.0665
1509130425	208145.0665
1509130485	96802.1335
1509130872	271428.2665
1509130911	271428.2665
1509130965	420727.4665
1509131025	238318.9335
1509131085	761105.0665
1509131309	81510.4
1509131337	81510.4
1509131385	225143.4665
1509131467	822135.4665
1509131505	374510.9335
1509131565	405913.6
1509131625	312183.4665
1509131685	73386.6665
1509131878	366523.7335
1509131925	778444.8
1509131985	156740.2665
1509132045	867191.4665
1509132105	409053.8665
1509132167	111001.6
1509132225	194218.6665
1509132285	53179.7335
1509132698	270677.3335
1509132780	145885.8665
1509132825	78574.9335
1509132885	196949.3335
1509133116	192580.2665
1509133142	192580.2665
1509133185	415539.2
1509133266	780902.4
1509133305	606208.0
1509133365	191761.0665
1509133425	263850.6665
1509133485	907400.5335
1509133727	158242.1335
1509133785	580130.1335
1509133845	592964.2665
1509133905	229580.8
1509133965	206097.0665
1509134025	243643.7335
1509134086	129638.4
1509134476	258730.6665
1509134514	258730.6665
1509134565	288972.8
1509134625	223027.2
1509134685	176810.6665
1509134937	183910.4
1509134985	149504.0
1509135063	804727.4665
1509135105	615560.5335
1509135165	278391.4665
1509135225	111411.2
1509135285	181384.5335
1509135537	162474.6665
1509135585	162406.4
1509135645	657408.0
1509135705	194969.6
1509135765	215517.8665
1509135825	243985.0665
1509135885	142540.8
1509136291	219272.5335
1509136377	109841.0665
1509136425	117486.9335
1509136485	752776.5335
1509136727	185002.6665
1509136785	900232.5335
1509136862	421341.8665
1509136905	365294.9335
1509136965	281736.5335
1509137025	158856.5335
1509137085	986999.4665
1509137320	253747.2
1509137347	203502.9335
1509137385	203502.9335
1509137445	819473.0665
1509137505	112640.0
1509137565	208145.0665
1509137625	218043.7335
1509137685	419225.6
1509138082	324608.0
1509138117	324608.0
1509138165	229649.0665
1509138225	169915.7335
1509138285	89429.3335
1509138497	206028.8
1509138529	206028.8
1509138585	798924.8
1509138651	859272.5335
1509138705	342425.6
1509138765	272861.8665
1509138825	396219.7335
1509138885	108339.2
1509139129	145612.8
1509139185	86971.7335
1509139245	33177.6
1509139305	881390.9335
1509139365	244599.4665
1509139425	231082.6665
1509139485	189440.0
1509139855	571187.2
1509139905	650240.0
1509139965	217224.5335
1509140025	159470.9335
1509140085	610918.4
1509140267	134485.3335
1509140325	228420.2665
1509140385	793600.0
1509140459	422638.9335
1509140505	410009.6
1509140565	413354.6665
1509140625	206370.1335
1509140685	993143.4665
1509140920	391782.4
1509140952	599586.1335
1509140985	599586.1335
1509141045	653721.6
1509141105	210944.0
1509141165	85538.1335
1509141225	181725.8665
1509141285	586956.8
1509141704	142745.6
1509141789	215517.8665
1509141825	215517.8665
1509141885	971571.2
1509142123	225143.4665
1509142194	800085.3335
1509142267	685875.2
1509142305	516573.8665
1509142365	277504.0
1509142425	395878.4
1509142485	424823.4665
1509142687	257979.7335
1509142768	74001.0665
1509142785	74001.0665
1509142845	740078.9335
1509142905	278118.4
1509142965	261939.2
1509143025	298120.5335
1509143085	936686.9335
1509143483	160631.4665
1509143573	129160.5335
1509143625	273408.0
1509143685	908765.8665
1509143930	226713.6
1509143985	883165.8665
1509144068	382088.5335
1509144105	382088.5335
1509144165	240025.6
1509144225	246101.3335
1509144285	941465.6
1509144534	194150.4
1509144585	528315.7335
1509144645	775441.0665
1509144705	249924.2665
1509144765	230809.6
1509144825	148821.3335
1509144885	71270.4
1509145288	257365.3335
1509145371	132164.2665
1509145425	120695.4665
1509145485	572074.6665
1509145673	136806.4
1509145725	249856.0
1509145785	786568.5335
1509145861	845482.6665
1509145905	229376.0
1509145965	256887.4665
1509146025	255931.7335
1509146085	94481.0665
1509146325	53316.2665
1509146385	85742.9335
1509146445	149094.4
1509146505	854766.9335
1509146565	310749.8665
1509146625	265147.7335
1509146685	63419.7335
1509147089	484078.9335
1509147182	452403.2
1509147225	474112.0
1509147285	65058.1335
1509147514	132573.8665
1509147542	132573.8665
1509147585	811622.4
1509147673	321262.9335
1509147705	321262.9335
1509147765	444757.3335
1509147825	239206.4
1509147885	478412.8
1509148125	285149.8665
1509148185	798310.4
1509148245	327475.2
1509148305	252996.2665
1509148365	105745.0665
1509148425	191283.2
1509148485	181998.9335
1509148871	190054.4
1509148910	190054.4
1509148965	139741.8665
1509149025	110387.2
1509149085	761787.7335
1509149261	172441.6
1509149283	172441.6
1509149325	172714.6665
1509149385	581973.3335
1509149462	944674.1335
1509149505	137762.1335
1509149565	479846.4
1509149625	289382.4
1509149685	226918.4
1509149942	277708.8
1509149985	89907.2
1509150045	107383.4665
1509150105	1188864.0
1509150165	205209.6
1509150225	222958.9335
1509150285	594397.8665
1509150690	368913.0665
1509150775	129979.7335
1509150825	153531.7335
1509150885	228556.8
1509151136	181452.8
1509151185	587025.0665
1509151266	414515.2
1509151305	414515.2
1509151365	345361.0665
1509151425	271018.6665
1509151485	935458.1335
1509151736	342562.1335
1509151785	941056.0
1509151845	231697.0665
1509151905	257979.7335
1509151965	209442.1335
1509152025	143018.6665
1509152085	108544.0
1509152476	249924.2665
1509152513	249924.2665
1509152565	238933.3335
1509152625	215995.7335
1509152685	856814.9335
1509152924	172100.2665
1509152985	863573.3335
1509153070	324403.2
1509153105	324403.2
1509153165	511453.8665
1509153225	398404.2665
1509153285	140902.4
1509153526	254225.0665
1509153585	240844.8
1509153645	1185587.2
1509153705	303513.6
1509153765	191214.9335
1509153825	204117.3335
1509153885	873745.0665
1509154278	285422.9335
1509154318	285422.9335
1509154365	159129.6
1509154425	135645.8665
1509154485	955665.0665
1509154722	198451.2
1509154747	198451.2
1509154785	999014.4
1509154871	337373.8665
1509154905	337373.8665
1509154965	304674.1335
1509155025	223982.9335
1509155085	1045026.1335
1509155321	333346.1335
1509155350	525038.9335
1509155385	525038.9335
1509155445	679662.9335
1509155505	291293.8665
1509155565	134826.6665
1509155625	174148.2665
1509155685	68198.4
1509156070	206574.9335
1509156110	206574.9335
1509156165	149708.8
1509156225	135645.8665
1509156285	886033.0665
1509156518	155852.8
1509156547	592554.6665
1509156585	592554.6665
1509156667	1137390.9335
1509156705	557533.8665
1509156765	197222.4
1509156825	350344.5335
1509156886	234632.5335
1509157127	252245.3335
1509157185	138649.6
1509157245	848418.1335
1509157305	317508.2665
1509157365	317508.2665
1509157425	192716.8
1509157485	584021.3335
1509157886	744038.4
1509157933	144588.8
1509157965	144588.8
1509158025	101512.5335
1509158085	929109.3335
1509158331	138171.7335
1509158385	801996.8
1509158481	500804.2665
1509158505	371643.7335
1509158565	377036.8
1509158625	143974.4
1509158685	143974.4
1509158930	111274.6665
1509158985	232925.8665
1509159045	279005.8665
1509159105	182135.4665
1509159165	182135.4665
1509159225	170325.3335
1509159285	316142.9335
1509159666	134690.1335
1509159705	134690.1335
1509159765	134690.1335
1509159825	157696.0
1509159885	208827.7335
1509160125	145544.5335
1509160185	456157.8665
1509160266	1147494.4
1509160305	1147494.4
1509160365	477252.2665
1509160425	229785.6
1509160485	100966.4
1509160735	171417.6
1509160785	832102.4
1509160845	832102.4
1509160905	247398.4
1509160965	210329.6
1509161025	226986.6665
1509161085	226986.6665
1509161481	208281.6
1509161523	208281.6
1509161565	152712.5335
1509161625	161655.4665
1509161685	262212.2665
1509161930	194560.0
1509161986	175650.1335
1509162075	770798.9335
1509162105	130116.2665
1509162165	301124.2665
1509162225	438272.0
1509162285	438272.0
1509162531	694954.6665
1509162585	71270.4
1509162645	1026321.0665
1509162705	1026321.0665
1509162765	140492.8
1509162825	180974.9335
1509162885	451720.5335
1509163268	99259.7335
1509163305	99259.7335
1509163365	207462.4
1509163425	207462.4
1509163485	114961.0665
1509163702	125405.8665
1509163729	125405.8665
1509163785	970342.4
1509163870	304947.2
1509163905	304947.2
1509163965	80076.8
1509164025	306790.4
1509164085	222754.1335
1509164328	187460.2665
1509164385	136328.5335
1509164445	83626.6665
1509164505	991027.2
1509164565	106496.0
1509164625	106496.0
1509164685	220364.8
1509165085	254907.7335
1509165142	199475.2
1509165165	199475.2
1509165225	256955.7335
1509165285	101034.6665
1509165522	136055.4665
1509165546	179677.8665
1509165585	179677.8665
1509165664	873813.3335
1509165705	384477.8665
1509165765	258867.2
1509165825	218180.2665
1509165885	938734.9335
1509166128	218931.2
1509166185	277640.5335
1509166245	868147.2
1509166305	218385.0665
1509166365	152644.2665
1509166425	226577.0665
1509166485	226577.0665
1509166885	300919.4665
1509166926	64170.6665
1509166965	64170.6665
1509167025	64170.6665
1509167085	910062.9335
1509167339	195174.4
1509167385	511863.4665
1509167466	615150.9335
1509167505	615150.9335
1509167565	319829.3335
1509167625	186231.4665
1509167685	87995.7335
1509167929	160358.4
1509167994	160358.4
1509168045	436770.1335
1509168105	436770.1335
1509168165	147524.2665
1509168225	277913.6
1509168285	277913.6
1509168683	213401.6
1509168736	142745.6
1509168765	142745.6
1509168825	212104.5335
1509168885	212104.5335
1509169126	181725.8665
1509169185	1048576.0
1509169270	368708.2665
1509169305	414856.5335
1509169365	169847.4665
1509169425	146022.4
1509169485	899481.6
1509169717	178517.3335
1509169742	178517.3335
1509169785	1035605.3335
1509169845	297233.0665
1509169905	351232.0
1509169965	161450.6665
1509170025	173806.9335
1509170085	94617.6
1509170538	81237.3335
1509170571	81237.3335
1509170625	81237.3335
1509170685	877704.5335
1509170915	170257.0665
1509170947	668398.9335
1509170985	668398.9335
1509171063	668398.9335
1509171105	367001.6
1509171165	200226.1335
1509171225	511385.6
1509171285	84241.0665
1509171518	201113.6
1509171545	212855.4665
1509171585	83763.2
1509171645	856405.3335
1509171705	376081.0665
1509171765	376081.0665
1509171825	214220.8
1509171885	931089.0665
1509172269	359014.4
1509172306	359014.4
1509172365	238182.4
1509172425	197768.5335
1509172485	908697.6
1509172719	208076.8
1509172748	208076.8
1509172785	1063253.3335
1509172868	373418.6665
1509172905	373418.6665
1509172965	269585.0665
1509173025	226645.3335
1509173085	991300.2665
1509173323	126839.4665
1509173349	941124.2665
1509173385	941124.2665
1509173445	130457.6
1509173505	198519.4665
1509173565	68676.2665
1509173625	184320.0
1509173685	109636.2665
1509174083	184320.0
1509174127	188211.2
1509174165	188211.2
1509174225	167253.3335
1509174285	898457.6
1509174522	147182.9335
1509174550	471722.6665
1509174585	471722.6665
1509174668	1147699.2
1509174705	332458.6665
1509174765	302080.0
1509174825	295594.6665
1509174886	785817.6
1509175126	152166.4
1509175185	134621.8665
1509175245	840157.8665
1509175305	345292.8
1509175365	78506.6665
1509175425	220228.2665
1509175485	900983.4665
1509175869	180974.9335
1509175909	180974.9335
1509175965	102946.1335
1509176026	119261.8665
1509176085	892723.2
1509176330	121992.5335
1509176385	1027618.1335
1509176474	386389.3335
1509176505	386389.3335
1509176565	150664.5335
1509176625	127044.2665
1509176685	838860.8
1509176936	234018.1335
1509176985	1273309.8665
1509177045	168072.5335
1509177105	230195.2
1509177165	54681.6
1509177225	123972.2665
1509177285	62054.4
1509177702	212514.1335
1509177781	66628.2665
1509177825	98235.7335
1509177885	100010.6665
1509178114	164522.6665
1509178139	164522.6665
1509178185	953821.8665
1509178272	329932.8
1509178305	329932.8
1509178366	273954.1335
1509178425	285354.6665
1509178485	884394.6665
1509178724	292044.8
1509178785	77687.4665
1509178845	218316.8
1509178905	1018470.4
1509178965	154760.5335
1509179025	149640.5335
1509179085	878728.5335
1509179487	203366.4
1509179535	92979.2
1509179565	92979.2
1509179625	180087.4665
1509179685	873403.7335
1509179932	132027.7335
1509179985	967133.8665
1509180065	289245.8665
1509180105	445235.2
1509180165	173602.1335
1509180225	120490.6665
1509180285	896750.9335
1509180539	202274.1335
1509180613	184456.5335
1509180646	184456.5335
1509180705	316006.4
1509180765	91545.6
1509180825	190873.6
1509180885	62600.5335
1509181280	273134.9335
1509181315	273134.9335
1509181365	58982.4
1509181425	116940.8
1509181485	858931.2
1509181715	175923.2
1509181740	175923.2
1509181785	826982.4
1509181868	187733.3335
1509181905	187733.3335
1509181965	251767.4665
1509182025	219340.8
1509182085	125064.5335
1509182325	243712.0
1509182385	87040.0
1509182445	803635.2
1509182505	225553.0665
1509182566	181725.8665
1509182625	274022.4
1509182685	56456.5335
1509183073	276821.3335
1509183112	276821.3335
1509183165	130730.6665
1509183225	115643.7335
1509183285	892381.8665
1509183522	141721.6
1509183550	396697.6
1509183585	396697.6
1509183667	365977.6
1509183705	365977.6
1509183765	234973.8665
1509183825	130457.6
1509183885	791893.3335
1509184124	456089.6
1509184185	49698.1335
1509184245	451447.4665
1509184305	610304.0
1509184365	111274.6665
1509184425	215722.6665
1509184485	105949.8665
1509184903	156467.2
1509184983	99737.6
1509185025	147319.4665
1509185085	287402.6665
1509185324	218931.2
1509185385	723490.1335
1509185469	215244.8
1509185505	215244.8
1509185565	233540.2665
1509185625	308906.6665
1509185685	177220.2665
1509185919	173397.3335
1509185944	173397.3335
1509185985	936209.0665
1509186045	236817.0665
1509186105	206506.6665
1509186165	99669.3335
1509186225	176059.7335
1509186285	830600.5335
1509186667	233676.8
1509186705	160426.6665
1509186765	106564.2665
1509186825	132983.4665
1509186885	827392.0
1509187132	97894.4
1509187185	987204.2665
1509187273	111069.8665
1509187305	111069.8665
