clock	value
1509437961	227674589.866
1509438021	179979741.866
1509438082	147976260.266
1509438141	532534135.466
1509438201	67449514.6665
1509438262	103981806.934
1509438582	196482594.134
1509438779	205614216.533
1509438802	205614216.533
1509438862	253343197.866
1509439059	488852343.466
1509439148	100311586.133
1509439161	100311586.133
1509439257	85664699.7335
1509439281	85664699.7335
1509439341	508568917.334
1509439401	136181145.6
1509439461	239764957.866
1509439649	524622643.2
1509439745	92773034.6665
1509439762	92773034.6665
1509439821	155335816.533
1509439882	184016145.067
1509439941	436086306.133
1509440002	318390545.067
1509440061	140837478.4
1509440361	260455014.4
1509440498	118973644.8
1509440541	162377591.467
1509440601	490819515.734
1509440661	546114628.266
1509440862	155612637.866
1509441004	354127598.933
1509441070	391717546.666
1509441088	391717546.666
1509441141	571807402.666
1509441201	358138675.2
1509441261	172234205.866
1509441452	39105194.6665
1509441542	621730338.133
1509441561	621730338.133
1509441622	321593685.334
1509441682	148998417.067
1509441741	285919709.867
1509441801	368131618.133
1509441862	528497595.734
1509442163	597960089.6
1509442302	304443118.933
1509442341	383953237.334
1509442401	534108569.6
1509442461	609702570.666
1509442665	291936938.666
1509442810	236335581.866
1509442882	237826252.8
1509442941	229052552.533
1509443001	420350225.067
1509443061	173576465.067
1509443261	446406451.2
1509443351	736319351.467
1509443361	736319351.467
1509443421	101274965.333
1509443481	438430583.466
1509443541	375381606.4
1509443601	430845883.734
1509443662	556692138.666
1509443960	502752187.734
1509444106	550909747.2
1509444143	550909747.2
1509444202	593898154.666
1509444261	452471466.666
1509444466	210502109.866
1509444605	497665433.6
1509444676	580187818.666
1509444694	580187818.666
1509444742	565253939.2
1509444802	134443281.067
1509444861	248450457.6
1509445062	50803302.4
1509445157	267131357.866
1509445162	267131357.866
1509445222	403288541.867
1509445282	324739003.734
1509445342	298267374.933
1509445402	561131929.6
1509445462	597785258.666
1509445785	352502442.666
1509445918	500187067.734
1509445942	500187067.734
1509446002	95567803.7335
1509446062	313904947.2
1509446260	101628654.934
1509446346	574611933.867
1509446362	574611933.867
1509446458	296921088.0
1509446482	296921088.0
1509446542	157873425.067
1509446602	449718886.4
1509446662	530030660.266
1509446877	563378722.133
1509446965	116666436.266
1509447022	361768140.8
1509447082	153668403.2
1509447142	387998242.133
1509447202	359802880.0
1509447262	136706321.067
1509447609	348181504.0
1509447786	592317166.934
1509447802	592317166.934
1509447862	202570956.8
1509448076	10981034.6665
1509448168	54791031.4665
1509448259	65221427.2
1509448282	65221427.2
1509448342	144728405.333
1509448402	59139686.4
1509448462	8943206.4
1509448641	248280883.2
1509448724	582047197.867
1509448762	598605004.8
1509448822	536575180.8
1509448882	245288686.933
1509448942	477071086.933
1509449002	248422604.8
1509449062	158152635.734
1509449355	140705518.933
1509449483	163854882.134
1509449542	523601100.8
1509449602	205267285.333
1509449663	112346521.6
1509449864	305701068.8
1509449995	191433523.2
1509450059	27609088.0
1509450082	27609088.0
1509450142	402658713.6
1509450202	470198954.666
1509450262	264917879.467
1509450457	384297506.133
1509450544	78017467.7335
1509450562	78017467.7335
1509450622	160157627.734
1509450682	149358318.933
1509450742	30123076.2665
1509450802	21241446.4
1509450862	28747639.4665
1509451164	13995554.1335
1509451291	2889045.3335
1509451342	1276518.4
1509451402	3279462.4
1509451462	1871394.1335
1509451673	10142105.6
1509451762	12900898.1335
1509451858	1718954.6665
1509451882	1718954.6665
1509451942	8828859.7335
1509452002	41272593.0665
1509452062	3242530.1335
1509452270	635622946.133
1509452355	445769181.867
1509452362	445769181.867
1509452422	323841979.734
1509452482	294715938.133
1509452542	668317559.467
1509452602	288013858.133
1509452662	129730082.133
1509452967	99600384.0
1509453102	162436437.333
1509453142	438521719.466
1509453202	296383351.466
1509453262	205499460.266
1509453452	475411182.933
1509453546	134274594.134
1509453562	134274594.134
1509453651	205057843.2
1509453682	205057843.2
1509453742	381620497.067
1509453802	419937143.466
1509453862	98464904.5335
1509454078	238427886.933
1509454184	102752665.6
1509454222	170123127.467
1509454282	45012923.7335
1509454342	14221585.0665
1509454402	10970794.6665
1509454462	15863125.3335
1509454776	18268433.0665
1509454909	1434624.0
1509454942	1434624.0
1509455002	3107703.4665
1509455062	1806199.4665
1509455253	27419989.3335
1509455359	13613124.2665
1509455363	13613124.2665
1509455457	2993015.4665
1509455482	2993015.4665
1509455542	5838779.7335
1509455602	41554944.0
1509455662	1956932.2665
1509455875	451852288.0
1509455955	107925708.8
1509455962	107925708.8
1509456022	383778406.4
1509456082	179612535.467
1509456142	539566626.133
1509456202	163194333.866
1509456262	119658973.867
1509456570	96932727.4665
1509456711	195906355.2
1509456742	195906355.2
1509456802	432098986.666
1509456862	361417181.867
1509457062	282474291.2
1509457155	303449770.666
1509457162	303449770.666
1509457254	180322713.6
1509457282	180322713.6
1509457342	378514363.734
1509457402	394160810.666
1509457462	166013132.8
1509457657	549667703.467
1509457748	111736354.133
1509457762	111736354.133
1509457822	376197461.334
1509457882	47557563.7335
1509457942	56278357.3335
1509458002	18881467.7335
1509458062	14944392.5335
1509458379	13682278.4
1509458512	1877742.9335
1509458542	1877742.9335
1509458602	3408076.8
1509458662	1494835.2
1509458862	27708347.7335
1509458947	11870481.0665
1509458962	11870481.0665
1509459057	1959116.8
1509459082	1959116.8
1509459142	11340800.0
1509459202	44583321.6
1509459262	3811328.0
1509459461	427517064.534
1509459547	320813329.067
1509459562	320813329.067
1509459622	248190907.734
1509459682	172614587.734
1509459742	517071325.867
1509459802	153256891.734
1509459862	146889728.0
1509460180	177379874.134
1509460349	241389637.424
1509460402	493484987.734
1509460462	177622766.933
1509460664	187214779.734
1509460763	82618436.2665
1509460854	265225284.266
1509460882	265225284.266
1509460942	416200362.666
1509461002	391547972.266
1509461062	336709973.334
1509461258	444798498.133
1509461347	90441591.4665
1509461362	90441591.4665
1509461422	265578837.333
1509461482	132833484.8
1509461542	18620142.9335
1509461602	9717691.7335
1509461662	8162713.6
1509461978	15443626.6665
1509462191	77802086.4
1509462202	77802086.4
1509462262	2681924.2665
1509462454	28232772.2665
1509462541	17346355.2
1509462562	17346355.2
1509462655	716800.0
1509462682	716800.0
1509462742	11398553.6
1509462802	1764898.1335
1509462862	4215193.6
1509463067	587137365.334
1509463222	503814758.4
1509463282	191491003.734
1509463342	559768507.734
1509463402	325655005.867
1509463462	160358195.2
1509463770	148852326.4
1509463900	268639505.067
1509463942	432701713.067
1509464002	234797056.0
1509464062	234797056.0
1509464262	494728055.466
1509464357	385599829.334
1509464363	385599829.334
1509464457	167784789.333
1509464482	167784789.333
1509464542	406843460.266
1509464602	426885529.6
1509464662	184077380.266
1509464878	447524727.466
1509464963	214300876.8
1509465022	373039718.4
1509465082	175066112.0
1509465142	504250299.734
1509465202	337417147.734
1509465262	124190173.867
1509465575	48515891.2
1509465709	1461930.6665
1509465742	1461930.6665
1509465802	4115182.9335
1509465862	1382741.3335
1509466063	28342476.8
1509466167	26404659.2
1509466257	551415057.066
1509466282	551415057.066
1509466342	476708181.334
1509466402	181901107.2
1509466462	509926809.6
1509466670	209620923.734
1509466756	383659622.4
1509466762	383659622.4
1509466822	177276586.667
1509466882	100222771.2
1509466942	242430702.933
1509467002	152647338.667
1509467062	488136704.0
1509467382	541443208.533
1509467543	213271961.6
1509467602	271882171.734
1509467662	589818880.0
1509467860	130353015.466
1509468033	488646519.466
1509468119	469020945.067
1509468142	469020945.067
1509468202	272344678.4
1509468262	89589145.6
1509468441	395663428.266
1509468525	363696674.133
1509468562	363696674.133
1509468622	270675148.8
1509468682	544708676.266
1509468742	256115575.467
1509468802	171570449.067
1509468862	95604940.8
1509469202	109814988.8
1509469393	420149179.734
1509469402	420149179.734
1509469462	148182493.866
1509469657	357927867.734
1509469745	257133021.866
1509469762	257133021.866
1509469860	192051063.467
1509469882	192051063.467
1509469942	78511172.2665
1509470002	415664059.734
1509470062	548637013.334
1509470276	44509730.1335
1509470361	236414088.533
1509470422	246999927.467
1509470482	441787801.6
1509470542	533611178.666
1509470602	578676189.867
1509470662	118383684.266
1509470968	248210295.467
1509471100	316390331.734
1509471142	559609378.133
1509471202	183012010.667
1509471262	531879389.867
1509471473	553130120.533
1509471557	249977651.2
1509471562	249977651.2
1509471656	449103257.6
1509471682	449103257.6
1509471742	473936964.266
1509471802	254729557.333
1509471862	199237563.734
1509472066	479082222.933
1509472155	350839808.0
1509472162	350839808.0
1509472222	68835805.8665
1509472282	102677777.066
1509472342	535682730.666
1509472402	37628040.5335
1509472462	453387264.0
1509472818	630069589.334
1509473004	206767718.4
1509473062	36997051.7335
1509473269	383200051.2
1509473402	76742519.4665
1509473477	385845862.4
1509473499	385845862.4
1509473542	169523882.667
1509473602	303542613.334
1509473662	558893533.867
1509473872	626554606.934
1509473965	287735876.266
1509474022	133572403.2
1509474082	171785147.734
1509474142	190407406.933
1509474202	41855795.2
1509474262	13663368.5335
1509474592	72046523.7335
1509474797	196781124.266
1509474802	196781124.266
1509474862	96320375.4665
1509475080	445585408.0
1509475164	365387229.867
1509475270	80719257.6
1509475290	80719257.6
1509475342	446220970.666
1509475402	599712768.0
1509475462	231620471.467
1509475662	235058107.734
1509475800	662214587.734
1509475822	662214587.734
1509475882	306550784.0
1509475942	363487505.067
1509476002	394310041.6
1509476062	67364317.8665
1509476384	541998284.8
1509476565	449250577.067
1509476602	449250577.067
1509476662	543133969.066
1509476836	393629218.133
1509476928	138141764.266
1509476962	138141764.266
1509477054	418089301.334
1509477082	418089301.334
1509477142	577671304.533
1509477202	534205849.6
1509477262	272099259.734
1509477467	376753629.867
1509477603	319616614.4
1509477622	319616614.4
1509477682	619359573.334
1509477742	86275072.0
1509477802	236442009.6
1509477862	618591709.867
1509478207	296406971.734
1509478383	515116305.067
1509478402	515116305.067
1509478462	369129949.867
1509478669	227233041.067
1509478760	384853333.334
1509478765	384853333.334
1509478854	529094314.666
1509478882	529094314.666
1509478942	330767086.933
1509479002	366434986.666
1509479062	393349393.067
1509479267	306725819.734
1509479353	155960456.533
1509479362	155960456.533
1509479422	466517674.666
1509479482	307054796.8
1509479542	511517218.133
1509479602	279236539.734
1509479662	166628352.0
1509480000	326314120.534
1509480182	211507677.866
1509480202	211507677.866
1509480262	551346790.4
1509480464	234273109.333
1509480552	344383146.666
1509480562	344383146.666
1509480659	626240443.734
1509480682	626240443.734
1509480742	417773636.266
1509480802	317140104.534
1509480862	346303146.666
1509481058	434424627.2
1509481152	49777937.0665
1509481162	49777937.0665
1509481222	69887453.8665
1509481282	448507084.8
1509481342	671791240.533
1509481402	403387801.6
1509481462	78077337.6
1509481778	79803.7335
1509481920	1228.8
1509481942	1228.8
1509482002	1297.0665
1509482062	1092.2665
1509482271	203743368.533
1509482434	81536546.1335
1509482522	569941469.867
1509482542	569941469.867
1509482602	449366835.2
1509482662	25170807.4665
1509482867	20639197.8665
1509482959	247778304.0
1509482966	247778304.0
1509483022	432963720.534
1509483082	455814280.534
1509483142	109664802.133
1509483202	473562453.334
1509483262	302539571.2
1509483568	448727654.4
1509483704	184412842.667
1509483742	168115131.734
1509483802	268679099.734
1509483862	699325371.734
1509484069	179159040.0
1509484161	306569966.933
1509484254	576268356.266
1509484282	576268356.266
1509484342	350492125.867
1509484402	111292142.934
1509484462	293104776.534
1509484676	463008699.734
1509484767	304700142.933
1509484822	246908518.4
1509484883	169877504.0
1509484942	238376482.134
1509485002	452310971.734
1509485062	590158301.867
1509485369	659977216.0
1509485504	297901943.466
1509485542	297901943.466
1509485602	307851468.8
1509485662	597569467.734
1509485828	575285452.8
1509485907	573274521.6
1509485962	628277794.133
1509486058	231776597.333
1509486082	231776597.333
1509486142	397122082.133
1509486202	552938154.666
1509486262	629302818.133
1509486465	388985446.4
1509486550	370741521.067
1509486562	370741521.067
1509486622	399529915.734
1509486682	330853785.6
1509486742	391289446.4
1509486802	593173640.533
1509486862	481099434.666
1509487178	203685683.2
1509487310	388538094.933
1509487342	388538094.933
1509487402	37991901.8665
1509487462	477838950.4
1509487663	344369561.6
1509487770	375419221.334
1509487858	278838749.867
1509487882	278838749.867
1509487942	346020044.8
1509488002	573251788.8
1509488062	541030468.266
1509488274	349437132.8
1509488361	117140889.6
1509488422	211425826.134
1509488482	129978231.466
1509488542	247471718.4
1509488602	604923221.334
1509488662	687212680.533
1509488986	210875733.333
1509489131	310394129.067
1509489142	310394129.067
1509489202	560123972.266
1509489262	519129838.933
1509489466	592539443.2
1509489556	550205713.066
1509489562	550205713.066
1509489662	289006660.266
1509489682	289006660.266
1509489742	623795473.066
1509489802	577155413.334
1509489862	211545770.667
1509490065	578498560.0
1509490155	149784644.266
1509490162	149784644.266
1509490222	251230276.266
1509490282	371092753.067
1509490342	558068599.467
1509490402	602876177.066
1509490462	419296870.4
1509490785	179129002.667
1509490914	29756074.6665
1509490942	29756074.6665
1509491002	182479530.667
1509491063	496783012.881
1509491264	217309730.134
1509491345	344201830.4
1509491362	344201830.4
1509491459	439430826.666
1509491482	439430826.666
1509491542	293181986.133
1509491602	352164932.266
1509491662	324673126.4
1509491867	608515549.867
1509491955	339810304.0
1509491962	339810304.0
1509492022	376469299.2
1509492082	325859805.867
1509492142	570773435.734
1509492202	607067613.867
1509492262	367110348.8
1509492593	496375876.266
1509492786	610156544.0
1509492802	610156544.0
1509492862	633431176.533
1509493067	648062498.133
1509493152	559022899.2
1509493162	559022899.2
1509493256	206879061.333
1509493282	206879061.333
1509493342	330492928.0
1509493402	590527897.6
1509493462	521369736.534
1509493635	275851537.067
1509493722	443338956.8
