clock	value
1509265423	35914752.0
1509265483	20816349.8665
1509265892	91658786.1335
1509265978	10182246.4
1509266023	54947840.0
1509266083	37707639.4665
1509266320	1374276.2665
1509266354	66685952.0
1509266383	66685952.0
1509266466	28330530.1335
1509266503	29030331.7335
1509266563	178985164.8
1509266623	5417028.2665
1509266683	38014839.4665
1509266916	54179840.0
1509266947	189657292.8
1509266983	189657292.8
1509267043	15271185.0665
1509267104	33977685.3335
1509267163	5564211.2
1509267223	9883238.4
1509267283	7977233.0665
1509267666	2319360.0
1509267709	2319360.0
1509267763	1250440.5335
1509267823	2653047.4665
1509267883	3389508.2665
1509268124	28323908.2665
1509268183	90819515.7335
1509268263	29714773.3335
1509268303	22206873.6
1509268363	45512567.4665
1509268423	7126220.8
1509268483	3193924.2665
1509268721	135367338.667
1509268754	212813482.667
1509268783	212813482.667
1509268843	35068381.8665
1509268903	525217518.933
1509268963	73192516.2665
1509269023	36250897.0665
1509269083	87321053.8665
1509269464	265741653.333
1509269518	265741653.333
1509269563	83911065.6
1509269623	172304588.8
1509269683	26333593.6
1509269914	5596296.5335
1509269993	63574152.5335
1509270064	51761083.7335
1509270103	51761083.7335
1509270163	170473949.866
1509270223	4565742.9335
1509270283	29226598.4
1509270516	43676672.0
1509270553	163035886.933
1509270583	163035886.933
1509270643	13930632.5335
1509270703	31251387.7335
1509270763	5628381.8665
1509270823	15733691.7335
1509270883	19778082.1335
1509271258	3891336.5335
1509271306	2047317.3335
1509271363	1292492.8
1509271423	5290461.8665
1509271483	4049442.1335
1509271731	25473979.7335
1509271783	82813542.4
1509271866	18447974.4
1509271903	18447974.4
1509271963	14176597.3335
1509272023	2596522.6665
1509272083	3553757.8665
1509272321	389263701.334
1509272354	115789209.6
1509272383	115789209.6
1509272443	87576302.9335
1509272503	499423027.2
1509272563	106653081.6
1509272623	30574660.2665
1509272683	66573721.6
1509273061	7745672.5335
1509273106	125863594.667
1509273163	14405085.8665
1509273223	5892164.2665
1509273283	8376866.1335
1509273529	1962734.9335
1509273583	54924356.2665
1509273672	2990489.6
1509273703	2990489.6
1509273763	3102515.2
1509273823	1636898.1335
1509273883	8578116.2665
1509274113	13560900.2665
1509274145	13560900.2665
1509274183	48399428.2665
1509274243	7140488.5335
1509274303	18463129.6
1509274363	1711445.3335
1509274423	8000443.7335
1509274483	25132646.4
1509274872	983722.6665
1509274917	983722.6665
1509274963	983722.6665
1509275023	1047961.6
1509275083	2701585.0665
1509275317	2016870.4
1509275392	35872699.7335
1509275466	42231057.0665
1509275503	42231057.0665
1509275563	38860185.6
1509275623	51324108.8
1509275683	29446075.7335
1509275899	1412096.0
1509275927	1412096.0
1509275983	47974604.8
1509276043	1822105.6
1509276103	521812787.2
1509276163	26113843.2
1509276223	20616601.6
1509276283	7737548.8
1509276660	8766737.0665
1509276704	434690867.2
1509276763	136290440.533
1509276823	6499123.2
1509276883	9302903.4665
1509277112	1177053.8665
1509277144	56047206.4
1509277183	56047206.4
1509277262	107596731.734
1509277303	60306363.7335
1509277363	148738730.667
1509277423	2155246.9335
1509277483	52961484.8
1509277701	9346321.0665
1509277733	9346321.0665
1509277783	153818043.734
1509277843	5939268.2665
1509277903	26584200.5335
1509277963	562312.5335
1509278023	1898769.0665
1509278083	4064870.4
1509278467	789094.4
1509278511	789094.4
1509278563	2887406.9335
1509278623	8256443.7335
1509278683	23461819.7335
1509278914	2722952.5335
1509278948	28517512.5335
1509278984	28517512.5335
1509279067	37879739.7335
1509279104	37879739.7335
1509279163	162099541.333
1509279223	55051264.0
1509279283	12717192.5335
1509279521	1316454.4
1509279551	10195221.695
1509279583	10195221.695
1509279643	3605162.6665
1509279703	1862519.4665
1509279763	21624763.7335
1509279823	9509614.9335
1509279883	27676740.2665
1509280265	7671876.2665
1509280313	3026193.0665
1509280363	2178594.1335
1509280423	2692710.4
1509280483	4378214.4
1509280712	538708787.2
1509280744	538708787.2
1509280783	81406429.8665
1509280871	49996956.2035
1509280903	49996956.2035
1509280963	166763451.734
1509281023	139878058.667
1509281083	173194513.067
1509281324	24224631.4665
1509281383	244012236.8
1509281443	28426922.6665
1509281503	125800925.867
1509281563	442738892.8
1509281623	18434730.6665
1509281683	102732253.867
1509282085	317328725.334
1509282178	272943240.534
1509282223	216145646.933
1509282283	73680691.2
1509282514	29974937.6
1509282543	131847441.066
1509282583	131847441.066
1509282682	34721587.2
1509282703	34721587.2
1509282763	200750830.933
1509282823	83764701.8665
1509282883	117628245.333
1509283122	19629738.6665
1509283183	94960981.3335
1509283243	137694003.2
1509283303	494410342.4
1509283363	167050854.4
1509283423	40351402.6665
1509283483	15737651.2
1509283860	30507827.2
1509283912	387926971.734
1509283963	10789819.7335
1509284023	32924672.0
1509284083	36730333.8665
1509284321	7243298.1335
1509284350	67701760.0
1509284383	67701760.0
1509284462	143166600.533
1509284504	228949538.134
1509284563	172158839.467
1509284623	5005448.5335
1509284683	35530274.1335
1509284918	51483511.4665
1509284948	263868552.533
1509284983	263868552.533
1509285043	18875323.7335
1509285103	124260556.8
1509285163	123532219.734
1509285223	246852812.8
1509285283	256336213.333
1509285689	24144759.4665
1509285735	2552012.8
1509285763	2552012.8
1509285823	3287381.3335
1509285883	2630997.3335
1509286125	6964565.3335
1509286183	43941273.6
1509286261	59838395.7335
1509286303	46032759.4665
1509286363	94452121.6
1509286423	14863086.9335
1509286483	5386786.1335
1509286733	535455948.8
1509286783	264827084.8
1509286843	155795660.8
1509286903	522619016.534
1509286963	293620258.133
1509287023	30673646.9335
1509287083	161498112.0
1509287513	409859754.666
1509287600	28951961.6
1509287623	28951961.6
1509287683	162845286.4
1509287927	4602470.4
1509287984	185253341.866
1509288064	216432913.067
1509288103	216432913.067
1509288163	123762210.133
1509288223	8861491.2
1509288283	205765154.134
1509288522	63655321.6
1509288583	357942067.2
1509288643	47409561.6
1509288703	35523584.0
1509288763	5305480.5335
1509288823	13478365.8665
1509288883	18005674.6665
1509289280	845004.8
1509289332	866986.6665
1509289363	866986.6665
1509289423	581427.2
1509289483	725742.9335
1509289719	2361548.8
1509289754	36956296.5335
1509289783	36956296.5335
1509289862	26790980.2665
1509289903	38664601.6
1509289963	90845730.1335
1509290023	1037107.2
1509290083	3494707.2
1509290320	35563178.6665
1509290354	102532642.133
1509290383	102532642.133
1509290443	44772829.8665
1509290503	389894007.466
1509290563	397910152.534
1509290623	38859980.8
1509290683	175639415.467
1509291063	83459140.2665
1509291106	228656059.734
1509291163	14477585.0665
1509291223	37253051.7335
1509291283	102765977.6
1509291507	5109896.5335
1509291537	5109896.5335
1509291583	110432119.466
1509291674	190174071.467
1509291703	190174071.467
1509291763	155999300.266
1509291823	10891264.0
1509291883	123935061.333
1509292124	50371720.5335
1509292183	257186816.0
1509292243	33336320.0
1509292303	312127556.266
1509292363	92666538.6665
1509292423	14005998.9335
1509292483	141707332.266
1509292875	2855936.0
1509292932	1826133.3335
1509292963	1826133.3335
1509293023	905693.8665
1509293083	1335091.2
1509293331	257530402.134
1509293383	77567453.8665
1509293491	532129245.867
1509293509	532129245.867
1509293563	288563609.6
1509293623	457383662.933
1509293683	652333738.666
1509293926	145683114.667
1509293983	545995025.066
1509294043	194687863.467
1509294103	73382092.8
1509294163	260094429.866
1509294223	272580812.8
1509294283	45108428.8
1509294657	43260450.1335
1509294708	407330406.4
1509294763	637064465.066
1509294823	245056170.667
1509294883	66163916.8
1509295113	34556450.1335
1509295148	339011993.6
1509295183	339011993.6
1509295263	632495650.133
1509295303	496809096.534
1509295363	476846830.933
1509295423	134944768.0
1509295483	294491955.2
1509295742	660316023.467
1509295783	572926020.266
1509295843	81963895.4665
1509295903	140765115.734
1509295963	527849540.266
1509296023	269374259.2
1509296083	256081442.134
1509296483	441554124.8
1509296528	123440947.2
1509296563	123440947.2
1509296623	31637981.8665
1509296683	502304972.8
1509296926	382845132.8
1509296983	295274291.2
1509297071	361178385.067
1509297103	361178385.067
1509297163	350575138.133
1509297223	471075020.8
1509297283	368852582.4
1509297519	440826675.2
1509297549	328638122.666
1509297583	328638122.666
1509297643	635592499.2
1509297703	492395110.4
1509297763	238545100.8
1509297823	438947840.0
1509297883	183896746.667
1509298334	441786163.2
1509298430	305398510.933
1509298483	258394248.533
1509298714	151996074.667
1509298746	613316061.867
1509298783	613316061.867
1509298872	508682581.334
1509298903	508682581.334
1509298963	316660872.534
1509299023	107490986.667
1509299083	432150937.6
1509299316	658637346.133
1509299346	658637346.133
1509299383	572544477.867
1509299443	265044650.667
1509299503	172325341.866
1509299563	466421350.4
1509299623	407792981.334
1509299683	337083665.067
1509300061	395071692.8
1509300110	359877905.067
1509300163	135430417.067
1509300223	62840012.8
1509300283	568710690.133
1509300512	34581708.8
1509300544	34581708.8
1509300583	218505693.866
1509300671	59390361.6
1509300703	59390361.6
1509300763	214278758.4
1509300823	62372864.0
1509300883	52853418.6665
1509301117	83347865.6
1509301149	78475400.5335
1509301183	78475400.5335
1509301243	123828906.667
1509301303	358238344.534
1509301363	62985420.8
1509301423	34290141.8665
1509301483	10519620.2665
1509301858	24437964.8
1509301905	16781243.7335
1509301963	115042440.534
1509302023	219575842.134
1509302083	111955490.133
1509302322	9866376.5335
1509302383	333758532.266
1509302461	513260885.334
1509302503	143493597.866
1509302563	107703159.466
1509302623	671781341.867
1509302683	628023569.066
1509302913	410476134.4
1509302943	410476134.4
1509302983	322644582.4
1509303043	54239232.0
1509303103	579793442.133
1509303163	638597324.8
1509303223	242439782.4
1509303283	593141555.2
1509303679	644825156.266
1509303740	300564138.666
1509303763	300564138.666
1509303823	67976738.1335
1509303883	40233779.2
1509304116	246922649.6
1509304150	142002585.6
1509304183	142002585.6
1509304269	118398020.266
1509304303	118398020.266
1509304363	246995899.734
1509304423	44812561.0665
1509304483	65582626.1335
1509304711	605094024.533
1509304743	605094024.533
1509304783	51711317.3335
1509304843	145543918.933
1509304903	207514146.134
1509304963	25943995.7335
1509305023	328767078.4
1509305083	105171831.466
1509305470	123897378.133
1509305514	123897378.133
1509305563	268642850.133
1509305623	423311428.266
1509305683	613799936.0
1509305913	568679901.867
1509305943	473225352.534
1509305983	473225352.534
1509306073	297210197.334
1509306103	297210197.334
1509306163	447634568.534
1509306223	346655334.4
1509306283	626818662.4
1509306525	80807458.1335
1509306583	446468300.8
1509306643	595215496.533
1509306703	478039859.2
1509306763	143414545.067
1509306823	413864413.867
1509306883	491120503.466
1509307273	248897126.4
1509307317	248897126.4
1509307363	216525209.6
1509307423	322706841.6
1509307483	480221593.6
1509307718	279102805.334
1509307748	607202645.334
1509307783	607202645.334
1509307882	180239769.6
1509307904	180239769.6
1509307963	442901435.734
1509308023	265608738.134
1509308083	203835187.2
1509308309	10746402.1335
1509308341	10746402.1335
1509308383	82567236.2665
1509308443	274565802.666
1509308503	210971648.0
1509308563	599479637.334
1509308623	314343219.2
1509308683	88528691.2
1509309076	428650086.4
1509309140	50836889.6
1509309163	50836889.6
1509309223	522679432.534
1509309283	371808802.133
1509309522	294198203.734
1509309583	221300667.734
1509309668	199231965.866
1509309703	199231965.866
1509309763	549537860.266
1509309823	326950638.933
1509309883	316584686.933
1509310112	249823982.933
1509310147	287985459.2
1509310183	287985459.2
1509310243	467564407.466
1509310303	514155997.867
1509310363	510719931.734
1509310423	266647074.134
1509310483	393473501.867
1509310867	182867353.6
1509310916	182867353.6
1509310963	30959479.4665
1509311023	176167867.734
1509311083	2511530.6665
1509311321	4210414.9335
1509311356	113077930.667
1509311383	113077930.667
1509311461	52087739.7335
1509311503	47397546.6665
1509311563	63494075.7335
1509311623	29982856.5335
1509311683	3927381.3335
1509311921	620798634.666
1509311948	509880661.334
1509311983	509880661.334
1509312043	85197960.5335
1509312103	226850816.0
1509312163	29096072.5335
1509312223	33399057.0665
1509312283	14394504.5335
1509312675	169930274.134
1509312718	169930274.134
1509312763	471546060.8
1509312823	258666769.067
1509312883	234229964.8
1509313113	169326660.266
1509313148	116208093.867
1509313183	116208093.867
1509313274	318280840.534
1509313303	318280840.534
1509313363	521249109.334
1509313423	60825326.9335
1509313483	78495880.5335
1509313715	66603212.8
1509313747	255806668.8
1509313783	255806668.8
1509313843	477683507.2
1509313903	486191104.0
1509313963	275781973.334
1509314023	458055270.4
1509314083	537308160.0
1509314479	644430984.533
1509314587	262826734.933
1509314623	209566515.2
1509314683	89082538.6665
1509314922	3770777.6
1509314983	125136008.534
1509315067	43378551.4665
1509315103	44725862.4
1509315163	238985216.0
1509315223	26001066.6665
1509315283	4886528.0
1509315499	4057907.2
1509315529	4057907.2
1509315583	17369838.9335
1509315643	281799816.534
1509315703	614786321.066
1509315763	479356996.266
1509315823	531326566.4
1509315883	489038643.2
1509316263	469615001.6
1509316311	469615001.6
1509316363	499987524.266
1509316423	352771003.734
1509316483	532173209.6
1509316711	425738444.8
1509316745	252532770.712
1509316783	252532770.712
1509316871	279489399.466
1509316903	279489399.466
1509316963	503546606.933
1509317023	396064290.133
1509317083	82650453.3335
1509317316	212598852.266
1509317351	314100326.4
1509317383	314100326.4
1509317443	250187776.0
1509317503	334654873.6
1509317563	483874133.334
1509317623	121951982.934
1509317683	355930862.933
1509318073	3353258.6665
1509318120	3353258.6665
1509318163	3082444.8
1509318223	3798016.0
1509318283	4404087.4665
1509318520	32685465.6
1509318550	166334395.734
1509318583	166334395.734
1509318664	55151547.7335
1509318704	26471901.8665
1509318763	25538218.6665
1509318823	13280119.4665
1509318883	4033058.1335
1509319110	606827520.0
1509319144	606827520.0
1509319183	372159965.867
1509319243	93815944.5335
1509319303	243104972.8
1509319363	25156198.4
1509319423	34673459.2
1509319483	33684889.6
1509319914	297693320.534
1509320005	203260381.866
1509320023	203260381.866
1509320083	427367150.933
1509320321	155447705.6
1509320348	160571596.8
1509320383	160571596.8
1509320465	542793659.734
1509320503	49891328.0
1509320563	500589568.0
1509320623	538286148.266
1509320683	401642154.666
1509320941	64319965.8665
1509320983	198942446.933
1509321043	17566993.0665
1509321103	31868313.6
1509321163	6212471.4665
1509321223	16043212.8
1509321283	8745779.2
1509321678	3384320.0
1509321772	1311744.0
1509321823	2368102.4
1509321883	1490180.3392
1509322120	3348480.0
1509322154	348945339.734
1509322183	348945339.734
