clock	value
1509950595	442270856
1509950655	169436600
1509950716	284975240
1509950775	234715168
1509950836	87891816
1509950895	125858664
1509950955	161063680
1509951015	123590320
1509951075	134887104
1509951136	106169664
1509951195	135146120
1509951255	681200616
1509951316	44854376
1509951376	67954496
1509951435	116928672
1509951495	140875392
1509951555	201443240
1509951615	110204984
1509951676	255317520
1509951735	388184144
1509951795	276414760
1509951856	120890944
1509951915	95464688
1509951975	57666760
1509952035	69789992
1509952095	75719272
1509952155	190160008
1509952216	118848144
1509952275	109852312
1509952335	575705464
1509952396	136306048
1509952455	135603176
1509952516	83183600
1509952576	165132232
1509952636	523906936
1509952696	266028608
1509952755	158821512
1509952815	134637744
1509952875	73913984
1509952935	67422416
1509952995	88976504
1509953056	246973936
1509953116	95423480
1509953176	86653624
1509953235	102655976
1509953295	1130604080
1509953355	235691680
1509953415	64872008
1509953476	107671296
1509953535	211627728
1509953595	95435200
1509953655	101034584
1509953715	126284616
1509953775	129536504
1509953835	66560184
1509953895	55267568
1509953956	140436040
1509954015	135002168
1509954076	121421400
1509954136	77621128
1509954196	133207664
1509954255	176458864
1509954316	106959384
1509954375	229084480
1509954435	143118176
1509954495	130443192
1509954556	161827344
1509954615	117616664
1509954675	202231112
1509954736	109456792
1509954795	72607192
1509954855	108119040
1509954915	110389320
1509954975	85906216
1509955035	1116561272
1509955095	547995904
1509955155	111608792
1509955215	120115720
1509955275	136633896
1509955335	105819896
1509955395	101107712
1509955455	92343568
1509955515	81416696
1509955576	54754200
1509955635	64104352
1509955696	57359336
1509955755	135682832
1509955816	90258656
1509955875	113484056
1509955936	483259360
1509955995	84617848
1509956055	86809104
1509956116	50771808
1509956176	120944144
1509956235	73035440
1509956295	96835920
1509956356	132490320
1509956416	82592616
1509956475	81402024
1509956535	55671776
1509956596	101412496
1509956655	118822856
1509956715	82323312
1509956775	80902488
1509956835	95226264
1509956896	1083464128
1509956955	146960360
1509957015	123735568
1509957075	122379400
1509957136	92974488
1509957195	92225432
1509957256	100226952
1509957316	71094128
1509957376	80345392
1509957435	63693792
1509957495	100586192
1509957556	128911040
1509957615	149586912
1509957675	125179536
1509957736	65557776
1509957796	81242904
1509957856	175805432
1509957916	96538624
1509957976	167903456
1509958035	101410096
1509958095	356014024
1509958155	197635696
1509958215	150373808
1509958275	145216992
1509958335	88262064
1509958395	109360824
1509958456	115924368
1509958516	76434216
1509958576	84983568
1509958635	122386456
1509958695	90661960
1509958755	122104408
1509958816	98756544
1509958876	112255056
1509958935	92369664
1509958996	94766600
1509959056	86559656
1509959115	85374184
1509959176	56658176
1509959236	64988216
1509959296	98449376
1509959355	182681320
1509959416	110124088
1509959476	138237344
1509959536	203525664
1509959595	99125504
1509959656	98091528
1509959715	75573168
1509959776	153940728
1509959836	81222296
1509959895	109217376
1509959956	114968456
1509960016	135771600
1509960075	89897968
1509960135	76356632
1509960196	88256120
1509960255	149918880
1509960316	81850176
1509960376	85655152
1509960435	79168032
1509960496	323304440
1509960556	153765872
1509960615	103532816
1509960676	97147232
1509960735	68281504
1509960795	94198872
1509960855	114540008
1509960915	76659816
1509960975	96895424
1509961035	63932816
1509961095	83133864
1509961155	19146376
1509961215	138616120
1509961275	261554032
1509961335	98485320
1509961395	64845528
1509961456	141619616
1509961516	146072584
1509961576	137484616
1509961636	135041544
1509961696	116026088
1509961756	343859272
1509961815	163876200
1509961875	114818264
1509961936	115678496
1509961996	112038224
1509962055	127935888
1509962116	96389800
1509962176	83223560
1509962235	528596592
1509962295	117243952
1509962355	128570168
1509962416	118452200
1509962476	114332120
1509962535	367046944
1509962596	381341096
1509962656	333807768
1509962715	332951016
1509962775	19797056
1509962836	205204408
1509962895	248827816
1509962955	490343144
1509963015	134275088
1509963075	455542344
1509963135	272002200
1509963195	101974880
1509963255	115950384
1509963315	147704640
1509963376	122478016
1509963435	113520520
1509963496	110564248
1509963555	92913032
1509963615	195679888
1509963675	87740504
1509963735	112723144
1509963795	91269296
1509963855	153953840
1509963915	78496128
1509963975	75656096
1509964036	136392952
1509964095	853760384
1509964156	385095320
1509964216	134508648
1509964275	144008536
1509964335	112181840
1509964395	134815832
1509964456	199604848
1509964515	288485032
1509964576	94866632
1509964636	106155776
1509964696	98347264
1509964755	150706896
1509964816	183950424
1509964876	119453560
1509964936	89350592
1509964995	31233712
1509965056	175720208
1509965116	151291560
1509965176	101651200
1509965235	161349416
1509965296	137523544
1509965355	143601200
1509965416	385139344
1509965476	157891936
1509965536	118149328
1509965595	148318616
1509965656	168750568
1509965716	78661480
1509965776	63651680
1509965836	93477296
1509965896	121035480
1509965955	194773024
1509966016	91680144
1509966076	131239904
1509966136	105929040
1509966196	107667504
1509966255	84245208
1509966316	129740368
1509966376	94186520
1509966436	102188728
1509966496	96964552
1509966556	161297248
1509966615	101309496
1509966675	151743688
1509966736	455216320
1509966796	77500896
1509966856	64694120
1509966915	42294224
1509966975	139430144
1509967036	234139456
1509967095	197830560
1509967156	126643184
1509967216	84967432
1509967276	88504048
1509967335	66701824
1509967395	105950880
1509967456	128701968
1509967515	149415648
1509967576	79413632
1509967636	91393248
1509967695	1093617568
1509967756	147795584
1509967815	151420000
1509967876	100804952
1509967936	111332784
1509967996	84115600
1509968055	128099312
1509968116	94468680
1509968176	94323288
1509968236	151366368
1509968296	149580136
1509968356	167788632
1509968415	120781384
1509968475	110216128
1509968535	69881904
1509968595	58775384
1509968655	172591032
1509968715	344788160
1509968775	110593720
1509968835	95322848
1509968896	142644080
1509968955	126327672
1509969016	120094192
1509969076	219545296
1509969136	431210288
1509969196	131308336
1509969255	156987992
1509969315	111678552
1509969376	126008992
1509969435	108594056
1509969496	117532280
1509969556	167137288
1509969616	120991920
1509969675	137413920
1509969735	97626472
1509969795	56956048
1509969855	157611864
1509969915	163365000
1509969976	68569968
1509970036	99165712
1509970096	80049048
1509970156	155546880
1509970216	127240072
1509970275	180639944
1509970336	203719104
1509970396	112977952
1509970455	78667872
1509970515	72205576
1509970576	110649536
1509970636	146889832
1509970696	123335896
1509970755	132239912
1509970816	96318344
1509970875	98762408
1509970935	70056648
1509970995	130539328
1509971055	274405648
1509971116	73435888
1509971175	69838080
1509971235	60159264
1509971295	178989784
1509971356	813125152
1509971415	149260984
1509971476	121750776
1509971535	92530504
1509971596	84060312
1509971655	133746144
1509971716	74812752
1509971776	104470064
1509971836	114031456
1509971896	137245216
1509971956	122568488
1509972016	126750712
1509972075	102698000
1509972135	82130296
1509972196	38721432
1509972255	169200736
1509972315	233688176
1509972375	94994568
1509972436	78524624
1509972495	142490664
1509972555	144994992
1509972615	118819392
1509972675	200640184
1509972735	265550640
1509972796	307163968
1509972856	171713000
1509972915	139111624
1509972975	102391432
1509973035	84590736
1509973095	130782040
1509973155	180374272
1509973215	134546032
1509973276	107766368
1509973336	73025064
1509973395	88146784
1509973455	74844168
1509973515	133430352
1509973575	111337432
1509973635	91159696
1509973696	91504928
1509973755	163263224
1509973816	116295320
1509973876	142162456
1509973936	824257480
1509973996	88143872
1509974055	242369048
1509974116	80107816
1509974175	105342232
1509974235	137523544
1509974296	120970152
1509974356	620238392
1509974415	221841928
1509974476	779874112
1509974536	221629064
1509974596	99878136
1509974656	120911064
1509974716	106450288
1509974776	61897136
1509974835	92748440
1509974896	62433320
1509974955	812561272
1509975015	199631480
1509975076	114386456
1509975135	69056368
1509975196	131753104
1509975256	685258864
1509975316	129925528
1509975376	91569136
1509975436	54193504
1509975495	79534504
1509975556	163225296
1509975616	182272240
1509975675	150439800
1509975736	62802696
1509975796	62376768
1509975856	121811128
1509975915	135357504
1509975975	94337256
1509976036	109632680
1509976095	102648832
1509976156	123944088
1509976216	121434960
1509976276	113111032
1509976336	63897520
1509976396	430321280
1509976456	192665392
1509976516	138068784
1509976576	129014272
1509976636	540274240
1509976695	619524072
1509976756	113695736
1509976816	77384176
1509976875	96727456
1509976935	143293976
1509976995	76999392
1509977055	61354856
1509977115	66823088
1509977175	58116680
1509977236	65058080
1509977295	109977016
1509977355	190595288
1509977415	99171616
1509977475	113892720
1509977535	410750360
1509977595	62013440
1509977656	75465672
1509977715	105804824
1509977775	98448352
1509977835	97809560
1509977896	99822352
1509977956	130980272
1509978016	83823592
1509978076	105639528
1509978135	97099736
1509978196	109619840
1509978256	326684920
1509978316	128758264
1509978376	69281536
1509978436	97607904
1509978496	814605504
1509978556	122765008
1509978615	162276976
1509978675	83680760
1509978736	60836688
1509978795	93956392
1509978856	92786512
1509978916	57413776
1509978975	63961504
1509979036	93084680
1509979095	127007016
1509979155	144685832
1509979216	109338416
1509979275	71030032
1509979335	69047248
1509979396	80382672
1509979456	149473912
1509979515	186499824
1509979576	136180200
1509979636	78621736
1509979696	101820336
1509979756	118605272
1509979816	88328824
1509979875	184333440
1509979936	389790720
1509979995	150557816
1509980055	202161240
1509980116	116736736
1509980175	64945944
1509980236	249850976
1509980296	996637840
1509980356	114971072
1509980416	108394968
1509980475	116029888
1509980536	55693672
1509980595	74942400
1509980655	57605128
1509980716	66358264
1509980775	55217144
1509980835	107816656
1509980895	91686432
1509980956	153769256
1509981016	99835640
1509981075	106621080
1509981135	311706352
1509981195	54043160
1509981256	126328472
1509981316	86052336
1509981376	104643208
1509981435	101414440
1509981496	71780528
1509981556	94156016
1509981616	107263824
1509981676	142415192
1509981735	84836544
1509981796	90435904
1509981855	92007944
1509981916	68153824
1509981975	71318584
1509982036	60092512
1509982095	256153064
1509982156	895809920
1509982216	144519960
1509982276	97404600
1509982335	55508928
1509982395	75528104
1509982455	121030856
1509982515	76212752
1509982576	99596536
1509982636	207030592
1509982696	93989072
1509982756	141069320
1509982816	88955872
1509982876	92927168
1509982936	57673344
1509982995	105460536
1509983055	173102128
1509983115	129215672
1509983175	107860864
1509983235	52261744
1509983296	77825208
1509983355	143376176
1509983416	79489800
1509983475	154121552
1509983535	96778328
1509983595	53211680
1509983656	141102384
1509983716	61031496
1509983776	66747144
1509983836	1034180984
1509983896	451205440
1509983956	108774312
1509984016	133752064
1509984076	147867328
1509984136	61178192
1509984196	69062144
1509984256	68602296
1509984315	84254136
1509984376	74767520
1509984435	75645864
1509984496	224696760
1509984555	269539120
1509984616	268829600
1509984676	249710392
1509984736	454500768
1509984795	93426248
1509984856	109106536
1509984915	74619904
1509984976	110685000
1509985036	142140736
1509985096	128598232
1509985155	116196176
1509985216	88891464
1509985275	94159680
1509985335	47582608
1509985396	118888472
1509985455	149850776
1509985516	120165248
1509985576	126262912
1509985636	78718016
1509985696	676609032
1509985756	613954440
1509985815	5079024
1509985876	33640
1509985936	118744
1509985996	79048
1509986056	34000
1509986116	25608
1509986177	25040
1509986236	30408
1509986296	20552
1509986356	30080
1509986416	25248
1509986476	25712
1509986535	30304
1509986595	25368
1509986656	26592
1509986716	22848
1509986776	28968
1509986836	24504
1509986896	22296
1509986955	23376
1509987016	28872
1509987076	27584
1509987136	7553136
1509987196	90819872
1509987256	206127688
1509987316	181525320
1509987376	56342152
1509987436	228408648
1509987495	750688472
1509987556	1197156176
1509987616	1136354944
1509987676	577549632
1509987736	89001952
1509987795	171531480
1509987856	707227376
1509987916	416247840
1509987975	100920144
1509988036	219438680
1509988096	324360568
1509988156	893691640
1509988215	650831528
1509988275	56519464
1509988335	306693880
1509988395	293658536
1509988456	157291240
1509988516	391051016
1509988575	43488168
1509988636	203665960
1509988696	352658592
1509988756	423074808
1509988816	79235600
