clock	value
1508705552	5551104.0
1508705612	7254493.8665
1508705672	148660360.533
1508706006	309660057.6
1508706097	15922517.3335
1508706152	3431833.6
1508706212	22746248.5335
1508706272	2338201.6
1508706484	3816038.4
1508706546	85829222.4
1508706572	85829222.4
1508706682	328081817.6
1508706698	328081817.6
1508706752	448150801.067
1508706812	166270907.734
1508706872	252363571.2
1508707090	8170837.3335
1508707149	40633890.1335
1508707172	40633890.1335
1508707232	6472772.2665
1508707292	61788910.9335
1508707352	19245943.4665
1508707412	20110267.7335
1508707472	3012608.0
1508707827	7068194.1335
1508707924	5466658.1335
1508707952	5466658.1335
1508708012	8122709.3335
1508708072	2013184.0
1508708287	1450052.2665
1508708346	20094702.9335
1508708372	20094702.9335
1508708459	463063381.334
1508708492	463063381.334
1508708552	218768179.2
1508708612	2644787.2
1508708672	171884134.4
1508708893	98153267.2
1508708950	94392729.6
1508708972	94392729.6
1508709032	41591944.5335
1508709092	8135748.2665
1508709152	6073548.8
1508709212	11860582.4
1508709272	138138487.467
1508709645	310699076.266
1508709745	4673126.4
1508709752	4673126.4
1508709812	1897130.6665
1508709872	2320861.8665
1508710085	106406843.734
1508710153	89731140.2665
1508710172	89731140.2665
1508710264	346437085.867
1508710292	346437085.867
1508710352	336155648.0
1508710412	152255419.734
1508710472	237247214.933
1508710685	8799846.4
1508710742	29629303.4665
1508710773	29629303.4665
1508710832	1290376.5335
1508710892	12790715.7335
1508710952	18507298.1335
1508711012	19731592.5335
1508711072	1307852.8
1508711407	380624213.334
1508711504	167342216.533
1508711552	3454429.8665
1508711612	1922457.6
1508711672	2148488.5335
1508711872	5838984.5335
1508711930	533708.8
1508711972	23533363.2
1508712061	474637175.466
1508712092	474637175.466
1508712152	131339537.066
1508712212	1096635.7335
1508712272	44251750.4
1508712496	9087385.6
1508712554	93985245.8665
1508712572	93985245.8665
1508712632	91670801.0665
1508712692	31155814.4
1508712752	4572979.2
1508712812	5187788.8
1508712872	86765294.9335
1508713200	299455897.6
1508713294	7564014.9335
1508713352	6753484.8
1508713412	15728708.2665
1508713472	2638370.1335
1508713686	5729143.4665
1508713748	90353186.1335
1508713772	90353186.1335
1508713863	130428859.734
1508713892	130428859.734
1508713952	478531242.666
1508714012	201843575.467
1508714072	237444573.866
1508714287	8287846.4
1508714346	60953190.4
1508714372	60953190.4
1508714432	12030839.4665
1508714492	20360123.7335
1508714552	18220305.0665
1508714612	17406976.0
1508714673	7923916.8
1508715047	365669785.6
1508715144	119643067.734
1508715152	119643067.734
1508715212	7266167.4665
1508715272	50226995.2
1508715498	299212.8
1508715558	31817796.2665
1508715572	31817796.2665
1508715662	338731622.4
1508715692	338731622.4
1508715752	423169297.067
1508715812	56928529.0665
1508715872	109061393.066
1508716087	9373218.1335
1508716142	125374327.466
1508716172	125374327.466
1508716232	177957751.467
1508716292	193301367.467
1508716352	93906056.5335
1508716412	9838114.1335
1508716472	145161693.866
1508716803	185403392.0
1508716895	22435635.2
1508716952	1686664.5335
1508717012	19117329.0665
1508717072	4894583.4665
1508717289	5694054.4
1508717348	327308834.133
1508717372	327308834.133
1508717477	185666696.533
1508717494	185666696.533
1508717552	511995494.4
1508717612	172176588.8
1508717672	232578252.8
1508717898	9923106.1335
1508717956	77120238.9335
1508717972	77120238.9335
1508718032	5781845.3335
1508718092	24153770.6665
1508718152	57889655.4665
1508718212	17328401.0665
1508718272	22482534.4
1508718617	367672934.4
1508718704	282316868.266
1508718752	3655065.6
1508718812	14191138.1335
1508718872	3923217.0665
1508719090	377241.6
1508719151	12064836.2665
1508719172	12064836.2665
1508719290	278702284.8
1508719303	278702284.8
1508719352	582054638.934
1508719412	201132441.6
1508719472	66547916.8
1508719697	27309329.0665
1508719755	120002423.466
1508719772	120002423.466
1508719832	364342135.466
1508719892	21751808.0
1508719952	9518557.8665
1508720012	10456678.4
1508720072	289062297.6
1508720452	346408004.266
1508720554	3426645.3335
1508720612	2346666.6665
1508720672	1690828.8
1508720889	1977617.0665
1508720951	22707268.2665
1508720972	22707268.2665
1508721058	40401169.0665
1508721092	40401169.0665
1508721152	190717474.134
1508721212	51495936.0
1508721272	13276296.5335
1508721493	4042274.1335
1508721553	21214481.0665
1508721572	21214481.0665
1508721632	1945600.0
1508721692	13037294.9335
1508721752	18902289.0665
1508721812	13957734.4
1508721872	4896085.3335
1508722214	33702365.8665
1508722302	26080051.2
1508722352	1146129.0665
1508722412	6936780.8
1508722472	2452070.4
1508722682	932659.2
1508722737	9381137.0665
1508722772	9381137.0665
1508722873	259888469.333
1508722892	259888469.333
1508722952	435085926.4
1508723012	1155208.5335
1508723072	52209322.6665
1508723291	8994611.2
1508723349	19767364.2665
1508723372	19767364.2665
1508723432	4610935.4665
1508723492	5976337.0665
1508723552	1534566.4
1508723612	3217681.0665
1508723672	10421930.6665
1508723994	41349120.0
1508724084	128116736.0
1508724092	128116736.0
1508724152	9532074.6665
1508724212	3519965.8665
1508724272	1865728.0
1508724495	2118109.8665
1508724552	157861956.266
1508724572	157861956.266
1508724662	233209036.8
1508724692	233209036.8
1508724752	326689109.334
1508724812	367427174.4
1508724872	24784076.8
1508725090	118258414.934
1508725152	46530901.3335
1508725172	46530901.3335
1508725232	4140236.8
1508725292	30760413.8665
1508725352	15978769.0665
1508725412	13527927.4665
1508725472	2368307.2
1508725840	24858146.1335
1508725938	2089847.4665
1508725952	2089847.4665
1508726012	79370786.1335
1508726072	499900484.266
1508726297	1836100.2665
1508726352	58179174.4
1508726372	58179174.4
1508726461	264316245.333
1508726492	264316245.333
1508726552	430599577.6
1508726612	240710587.734
1508726672	368097075.2
1508726895	12295645.8665
1508726952	145423428.266
1508726972	145423428.266
1508727032	5106483.2
1508727092	34079266.1335
1508727152	4701252.2665
1508727212	11596731.7335
1508727272	24673211.7335
1508727619	141267217.067
1508727715	136787080.533
1508727752	136787080.533
1508727812	93973845.3335
1508727872	4710604.8
1508728081	2296050.9829
1508728141	18846173.8665
1508728172	18846173.8665
1508728263	28106274.1335
1508728292	28106274.1335
1508728352	356772864.0
1508728412	248946346.667
1508728472	74995165.8665
1508728683	2199142.4
1508728741	12141431.4665
1508728772	12141431.4665
1508728832	1392708.2665
1508728892	7827114.6665
1508728952	16731272.5335
1508729012	13589026.1335
1508729072	5433344.0
1508729419	771072.0
1508729512	472626517.334
1508729552	237028010.667
1508729612	381205299.2
1508729672	379257924.266
1508729886	70036343.4665
1508729942	343684300.8
1508729972	343684300.8
1508730059	305834325.334
1508730092	305834325.334
1508730152	199560328.533
1508730212	218722508.8
1508730272	89428582.4
1508730486	37174749.8665
1508730542	39043003.7335
1508730572	39043003.7335
1508730632	123924411.734
1508730692	27583078.4
1508730752	196533794.134
1508730812	232501998.933
1508730872	171376503.467
1508731216	124948616.534
1508731306	22772599.4665
1508731352	53290530.1335
1508731412	69902882.1335
1508731472	4298137.6
1508731693	2485384.5335
1508731751	133984597.333
1508731772	133984597.333
1508731855	236306841.6
1508731892	236306841.6
1508731952	166059758.933
1508732012	287028224.0
1508732072	514985779.2
1508732296	402288230.4
1508732351	301793416.534
1508732372	301793416.534
1508732432	481220608.0
1508732492	171213209.6
1508732552	44426171.7335
1508732612	143732872.533
1508732672	154736230.4
1508733022	647866368.0
1508733110	145457356.8
1508733152	529640721.067
1508733212	213828608.0
1508733272	124428834.133
1508733486	358224349.867
1508733547	357196800.0
1508733572	357196800.0
1508733660	223902446.933
1508733692	223902446.933
1508733752	41265152.0
1508733812	465659767.466
1508733872	282175488.0
1508734095	413845026.133
1508734150	211083332.266
1508734172	211083332.266
1508734232	531528908.8
1508734292	152377617.067
1508734352	310973508.266
1508734412	364012953.6
1508734472	96351846.4
1508734816	535707921.067
1508734904	186504533.333
1508734952	171400601.6
1508735012	588744567.467
1508735072	319757994.666
1508735290	415050410.666
1508735349	640342835.2
1508735372	640342835.2
1508735466	485717947.734
1508735492	485717947.734
1508735552	158184038.4
1508735612	394064827.734
1508735672	334337979.734
1508735895	10086126.9335
1508735950	152188928.0
1508735972	152188928.0
1508736032	470297873.067
1508736092	443382033.067
1508736152	230109115.734
1508736212	248215005.866
1508736272	269562333.867
1508736613	6648968.5335
1508736701	12845670.4
1508736752	25835451.7335
1508736812	18494395.7335
1508736872	5287526.4
1508737098	4458086.4
1508737158	53497924.2665
1508737172	53497924.2665
1508737259	49209412.2665
1508737292	49209412.2665
1508737352	114912870.4
1508737412	3440708.2665
1508737472	37305548.8
1508737686	8728917.3335
1508737745	119304396.8
1508737772	119304396.8
1508737832	5170449.0665
1508737892	314286626.133
1508737952	376182852.266
1508738012	271034641.067
1508738073	356426410.666
1508738409	506354688.0
1508738493	435911953.067
1508738552	11697971.2
1508738612	18979635.2
1508738672	538406502.4
1508738881	165469934.933
1508738940	511565004.8
1508738972	511565004.8
1508739059	203965644.8
1508739092	203965644.8
1508739152	285393646.933
1508739212	301103104.0
1508739272	318034534.4
1508739486	53959202.1335
1508739548	498075374.933
1508739572	498075374.933
1508739632	151176328.533
1508739692	389336268.8
1508739752	235425245.866
1508739812	55130862.9335
1508739872	201360725.333
1508740233	458515865.6
1508740332	61035315.2
1508740352	61035315.2
1508740412	121328093.867
1508740472	111815611.734
1508740688	159114171.734
1508740747	146525115.734
1508740773	146525115.734
1508740867	15060241.0665
1508740892	15060241.0665
1508740952	116836966.4
1508741012	114504089.6
1508741072	117112900.266
1508741284	23386726.4
1508741344	216137523.2
1508741372	216137523.2
1508741432	55833873.0665
1508741492	30996684.8
1508741552	206958318.933
1508741612	13883528.5335
1508741672	37957700.2665
1508742008	79562956.8
1508742101	1148450.1335
1508742152	223679010.134
1508742212	486620296.534
1508742272	95604940.8
1508742507	104448819.2
1508742566	54672520.5335
1508742572	54672520.5335
1508742667	1807223.4665
1508742692	1807223.4665
1508742752	526290329.6
1508742812	457107592.534
1508742872	355051315.2
1508743071	178660556.8
1508743133	159558587.734
1508743172	159558587.734
1508743232	280046455.466
1508743292	16030651.7335
1508743352	125590869.333
1508743412	199473971.2
1508743472	199473971.2
1508743816	233081241.6
1508743905	378397832.534
1508743952	233115511.467
1508744012	63742839.4665
1508744072	500530585.6
1508744286	216339319.467
1508744345	634386432.0
1508744372	634386432.0
1508744455	242785143.467
1508744493	242785143.467
1508744552	546708753.066
1508744612	109761740.8
1508744672	222816802.134
1508744878	560044236.8
1508744936	68055244.8
1508744972	68055244.8
1508745032	29877725.8665
1508745092	258660761.6
1508745152	190353749.333
1508745212	300529800.534
1508745272	279811549.867
1508745619	87428983.4665
1508745709	309256533.334
1508745752	303873297.067
1508745812	237258752.0
1508745872	290624307.2
1508746079	379277107.2
1508746138	418649702.4
1508746172	418649702.4
1508746259	295660339.2
1508746292	295660339.2
1508746352	50704520.5335
1508746412	352802.1335
1508746472	88251528.5335
1508746700	125033062.4
1508746755	432103355.734
1508746772	432103355.734
1508746832	382680337.067
1508746892	37953262.9335
1508746952	248896921.6
1508747012	470176085.334
1508747072	310217659.734
1508747412	724202291.2
1508747498	217063492.266
1508747552	84055381.3335
1508747612	408987306.666
1508747672	153923515.734
1508747890	151117892.266
1508747950	410443707.734
1508747972	410443707.734
1508748060	425851630.933
1508748092	425851630.933
1508748152	424550195.2
1508748212	3713024.0
1508748272	132184200.534
1508748478	256992324.266
1508748537	542726485.334
1508748572	542726485.334
1508748632	305001881.6
1508748692	476305339.734
1508748752	514695782.4
1508748812	360885998.933
1508748872	37555814.4
1508749197	208454314.667
1508749286	57096260.2665
1508749292	57096260.2665
1508749352	222771609.6
1508749412	654273467.734
1508749472	500036130.133
1508749688	415509162.666
1508749747	549043541.334
1508749772	549043541.334
1508749860	48159470.9335
1508749892	48159470.9335
1508749952	108674662.4
1508750012	515859251.2
1508750072	446340232.534
1508750279	27977386.6665
1508750337	49622766.9335
1508750372	49622766.9335
1508750432	438103586.133
1508750492	487130112.0
1508750552	229813043.2
1508750612	72468957.8665
1508750672	93151368.5335
1508751036	243893794.134
1508751130	614560153.6
1508751152	614560153.6
1508751212	390844893.867
1508751272	39046417.0665
1508751488	301918344.534
1508751548	262882713.6
1508751572	262882713.6
1508751665	340315613.867
1508751692	340315613.867
1508751752	124894890.667
1508751812	65872827.7335
1508751872	256382088.533
1508752080	326740787.2
1508752139	477222229.334
1508752172	477222229.334
1508752232	432696320.0
1508752292	438061602.133
1508752352	224951910.4
1508752412	93570898.4407
1508752472	321606929.067
1508752872	655111031.467
1508752960	124539289.6
1508753012	55991432.5335
1508753072	374591761.067
1508753287	306453486.644
1508753345	193671304.533
1508753372	193671304.533
1508753472	445126587.734
1508753492	445126587.734
1508753552	475163511.466
1508753612	255200460.8
1508753672	6291182.9335
1508753887	458651852.8
1508753943	67450470.4
1508753972	67450470.4
1508754032	57923242.6665
1508754092	334595140.266
1508754152	459198737.067
1508754212	509248375.466
1508754272	532229666.133
1508754631	459436168.534
1508754731	72410385.0665
1508754752	72410385.0665
1508754812	75775522.1335
1508754872	118913024.0
1508755088	259884646.4
1508755147	349600768.0
1508755172	349600768.0
1508755264	422909474.133
1508755292	422909474.133
1508755352	268157542.4
1508755412	54235955.2
1508755472	171131494.4
1508755686	11516381.8665
1508755746	458148659.2
1508755772	458148659.2
1508755832	488020172.8
1508755892	359326720.0
1508755952	36366882.1335
1508756012	468241.0665
1508756072	48158651.7335
1508756425	376945459.2
1508756517	80364339.2
1508756552	80364339.2
1508756612	1509102.9335
1508756672	50484838.4
1508756898	2868701.8665
1508756952	244026777.6
1508756972	244026777.6
1508757062	284920149.334
1508757092	284920149.334
1508757152	62783897.6
1508757212	4481638.4
1508757272	167975389.866
1508757493	262371669.333
1508757554	345537536.0
1508757572	345537536.0
1508757632	211711931.734
1508757692	663655424.0
1508757752	341848473.6
1508757812	4949469.8665
1508757872	42721348.2665
1508758209	409456776.534
1508758297	19774668.8
1508758352	268627968.0
1508758412	298014242.133
1508758472	92872430.9335
1508758696	377943995.734
1508758752	125126382.934
1508758772	125126382.934
1508758868	369455445.334
1508758892	369455445.334
1508758952	7613371.7335
1508759012	341040401.067
1508759072	277312375.466
1508759288	374945518.933
1508759347	339100808.534
1508759372	339100808.534
1508759432	436379648.0
1508759492	9767594.6665
1508759552	3122517.3335
1508759612	493668283.734
1508759672	393747592.534
1508760012	476039987.2
1508760104	322491733.334
1508760152	334174208.0
1508760212	281259212.8
1508760272	484726988.8
1508760469	34705203.2
1508760530	3492932.2665
1508760572	308237676.474
1508760684	417075336.534
1508760697	417075336.534
1508760752	344774314.666
1508760812	2093602.1335
1508760872	180036812.8
1508761094	6781474.1335
1508761151	425608055.466
1508761172	425608055.466
1508761232	512065262.933
1508761292	343810252.8
1508761352	288267195.734
1508761412	58888942.9335
1508761472	183455948.8
1508761818	544938734.934
1508761911	384386184.534
