clock	value
1509514755	13514410.6665
1509514805	132267895.466
1509514872	272180497.067
1509514925	320485717.334
1509514985	21778636.8
1509515045	10957073.0665
1509515132	326592170.666
1509515340	17870028.8
1509515356	17870028.8
1509515405	125315549.867
1509515465	338123571.2
1509515525	291852014.933
1509515585	16866645.3335
1509515645	10738210.1335
1509515772	213184716.8
1509516101	118115464.534
1509516125	118115464.534
1509516185	44189559.4665
1509516245	104192546.133
1509516335	23487624.5335
1509516552	11182694.4
1509516605	55763490.1335
1509516671	958122.6665
1509516725	5755153.0665
1509516785	5055965.8665
1509516845	5126485.3335
1509516936	309872571.734
1509517149	44873045.3335
1509517205	98635571.2
1509517265	153518489.6
1509517325	4472149.3335
1509517385	24655394.1335
1509517445	6166118.4
1509517570	247104443.734
1509517967	355042508.8
1509517985	355042508.8
1509518045	14694877.8665
1509518133	158493081.6
1509518343	17269213.8665
1509518357	17269213.8665
1509518405	70015658.6665
1509518472	304767522.133
1509518525	473123635.2
1509518585	536311125.334
1509518645	335866675.2
1509518737	301639953.067
1509518949	53256396.8
1509519005	260031897.6
1509519065	228771157.333
1509519125	439509811.2
1509519185	596060979.2
1509519245	34532625.0665
1509519370	300914756.266
1509519701	538045508.266
1509519725	538045508.266
1509519785	578607923.2
1509519845	263465710.933
1509519934	310090137.6
1509520140	63167214.9335
1509520154	63167214.9335
1509520205	64350549.3335
1509520286	14968012.8
1509520325	14968012.8
1509520385	30903022.9335
1509520445	15491072.0
1509520533	358014839.466
1509520747	8933376.0
1509520805	46803626.6665
1509520865	6601318.4
1509520925	4312405.3335
1509520985	25513164.8
1509521045	8382464.0
1509521171	8273851.7335
1509521500	3263556.2665
1509521525	3263556.2665
1509521585	116541098.667
1509521645	454037845.334
1509521734	265370214.4
1509521949	21450956.8
1509522005	185154286.933
1509522081	183566745.6
1509522125	520882380.8
1509522185	599927534.934
1509522245	36690739.2
1509522331	281527159.466
1509522543	278985796.266
1509522556	278985796.266
1509522605	109502464.0
1509522665	11795729.0665
1509522725	13965380.2665
1509522785	2571195.7335
1509522845	3219660.8
1509523002	60893252.2665
1509523385	1782101.3335
1509523445	1976388.2665
1509523533	1225728.0
1509523738	9001096.5335
1509523754	9001096.5335
1509523805	6532369.0665
1509523867	15269614.9335
1509523925	6629580.8
1509523985	42028646.4
1509524045	4543419.7335
1509524137	146775449.6
1509524338	117956334.934
1509524353	117956334.934
1509524405	12329847.4665
1509524465	280241425.067
1509524526	584765781.334
1509524585	508274346.666
1509524645	75516518.4
1509524775	365901346.133
1509525187	44474914.1335
1509525245	31598250.6665
1509525335	4505.6
1509525543	1092.2665
1509525557	1092.2665
1509525605	1092.2665
1509525673	1228.8
1509525725	1092.2665
1509525785	1092.2665
1509525845	1092.2665
1509525934	2226517.3335
1509526158	5962956.8
1509526205	46812910.9335
1509526265	107178.6665
1509526325	2219076.2665
1509526386	1578939.7335
1509526445	170120465.067
1509526571	663798510.934
1509526917	279000678.4
1509526932	279000678.4
1509526985	36316910.9335
1509527045	14417169.0665
1509527131	20789452.8
1509527320	10425617.0665
1509527345	10425617.0665
1509527405	250482278.4
1509527473	425147460.266
1509527526	168498722.134
1509527585	16464691.2
1509527645	9052979.2
1509527734	369479270.4
1509527941	85378730.6665
1509527957	85378730.6665
1509528005	162780501.333
1509528065	355490201.6
1509528125	570660249.6
1509528185	351920264.534
1509528245	35559492.2665
1509528384	348252774.4
1509528733	443600896.0
1509528785	409893683.2
1509528845	540799249.066
1509528934	569695163.734
1509529151	411457399.466
1509529205	417911808.0
1509529272	209752200.533
1509529325	475136546.133
1509529385	557097437.867
1509529445	560797696.0
1509529536	233177292.8
1509529737	104870843.734
1509529754	104870843.734
1509529805	152991470.933
1509529865	548186453.334
1509529925	515812078.933
1509529985	574283161.6
1509530045	573216494.934
1509530170	416884394.666
1509530520	610149922.133
1509530538	610149922.133
1509530585	625946419.2
1509530645	119118097.066
1509530732	324086306.133
1509530985	62629478.4
1509531012	62629478.4
1509531075	2807193.6
1509531125	18620074.6665
1509531185	25232315.7335
1509531245	16146568.5335
1509531335	8164010.6665
1509531538	15190562.1335
1509531553	15190562.1335
1509531605	78462907.7335
1509531665	18316219.7335
1509531725	11334587.7335
1509531785	33554295.4665
1509531845	13220659.2
1509531967	6151987.2
1509532306	5273941.3335
1509532325	5273941.3335
1509532385	1954133.3335
1509532445	1060727.4665
1509532533	2322978.1335
1509532750	10925124.2665
1509532805	34273689.6
1509532874	2618163.2
1509532925	23758916.2665
1509532985	14895240.5335
1509533045	4662954.6665
1509533132	19196586.6665
1509533336	9607372.8
1509533352	9607372.8
1509533405	33502958.9335
1509533465	4262707.2
1509533525	5262062.9335
1509533585	1848934.4
1509533645	1008435.2
1509533768	2659259.7335
1509534184	1426636.8
1509534245	1745851.7335
1509534334	652765.8665
1509534545	9846374.4
1509534605	26062165.3335
1509534670	42043528.5335
1509534725	2983185.0665
1509534785	2571400.5335
1509534845	1725303.4665
1509534933	71704371.2
1509535127	5014732.8
1509535145	5014732.8
1509535205	19049676.8
1509535265	52992546.1335
1509535325	13064396.8
1509535385	25443123.2
1509535445	12510139.7335
1509535587	5525640.5335
1509535961	22811716.2665
1509535985	22811716.2665
1509536045	329271296.0
1509536134	17874261.3335
1509536334	15347097.6
1509536350	15347097.6
1509536405	123948782.934
1509536474	100098048.0
1509536525	521360452.266
1509536585	285441911.466
1509536645	12072482.1335
1509536734	296431411.2
1509536945	24323003.7335
1509537005	57601160.5335
1509537065	15327982.9335
1509537125	10339737.6
1509537185	3345134.9335
1509537245	2256554.6665
1509537371	8174592.0
1509537772	4002406.4
1509537788	4002406.4
1509537845	754824.5335
1509537933	719530.6665
1509538128	54251724.8
1509538145	54251724.8
1509538205	14611046.4
1509538266	984337.0665
1509538325	5037738.6665
1509538385	4057770.6665
1509538445	2509960.5335
1509538532	6605482.6665
1509538778	12818978.1335
1509538805	12818978.1335
1509538865	189750476.8
1509538925	242415274.667
1509538985	18229452.8
1509539045	23749222.4
1509539172	295471445.334
1509539499	10952840.5335
1509539525	10952840.5335
1509539585	7390822.4
1509539645	10149478.4
1509539733	1408000.0
1509539949	16000819.2
1509540005	36756480.0
1509540071	2505932.8
1509540125	2886314.6665
1509540185	17554158.9335
1509540245	1753565.8665
1509540333	37106073.6
1509540537	3822250.6665
1509540553	3822250.6665
1509540605	128568251.734
1509540665	8976588.8
1509540725	3586457.6
1509540785	1935906.1335
1509540845	28676232.5335
1509540976	38945041.0665
1509541297	2452480.0
1509541325	2452480.0
1509541385	1468211.2
1509541445	1482820.2665
1509541537	2377796.2665
1509541748	10157943.4665
1509541805	20668347.7335
1509541869	43005678.9335
1509541925	4859153.0665
1509541985	1873373.8665
1509542045	1603993.6
1509542133	269197789.867
1509542398	62645998.9335
1509542418	62645998.9335
1509542466	212961143.467
1509542525	69265885.8665
1509542585	24575658.6665
1509542645	26174805.3335
1509542804	56605832.5335
1509543151	50763912.5335
1509543185	50763912.5335
1509543245	37691323.7335
1509543332	279441134.933
1509543539	14868957.8665
1509543554	14868957.8665
1509543605	79273984.0
1509543673	226254301.866
1509543725	592117623.467
1509543785	247989452.8
1509543845	19712819.2
1509543932	156657186.134
1509544188	260551338.667
1509544207	260551338.667
1509544265	182349550.933
1509544325	394101145.6
1509544385	514835114.666
1509544445	17694788.2665
1509544592	498317448.534
1509544982	4446481.0665
1509544997	4446481.0665
1509545045	2418346.6665
1509545133	3291409.0665
1509545347	10033971.2
1509545405	53119317.3335
1509545490	2665745.0665
1509545525	2665745.0665
1509545585	1666730.6665
1509545646	6512503.4665
1509545731	8754380.8
1509545923	2768486.4
1509545945	2768486.4
1509546005	20736409.6
1509546065	171655714.134
1509546125	539210342.4
1509546185	684549324.8
1509546246	113047552.0
1509546377	297939626.666
1509546769	544644232.533
1509546785	544644232.533
1509546845	434463402.666
1509546932	275183752.534
1509547149	13636881.0665
1509547205	67543654.4
1509547269	262503287.467
1509547325	572165051.734
1509547385	356137096.534
1509547445	15140386.1335
1509547532	306774630.4
1509547739	22271044.2665
1509547755	22271044.2665
1509547805	79781273.6
1509547865	32019319.4665
1509547925	11506688.0
1509547985	1548629.3335
1509548045	1931946.6665
1509548170	9628535.4665
1509548490	1576209.0665
1509548525	1576209.0665
1509548585	1356663.4665
1509548645	2379776.0
1509548732	1646592.0
1509548937	10109201.0665
1509548953	10109201.0665
1509549005	28503108.2665
1509549071	2133060.2665
1509549125	2471389.8665
1509549185	2006766.9335
1509549245	44246971.7335
1509549334	242245427.2
1509549547	22140586.6665
1509549605	154155485.866
1509549665	261220898.134
1509549725	596880520.533
1509549785	269358626.133
1509549845	16742058.6665
1509549986	167634875.734
1509550401	620762248.533
1509550445	30267392.0
1509550533	171467571.2
1509550729	119439428.266
1509550745	119439428.266
1509550806	101812087.466
1509550869	288794692.266
1509550925	52204544.0
1509550985	26848733.8665
1509551045	12663603.2
1509551135	170087765.333
1509551321	27784055.4665
1509551345	27784055.4665
1509551405	164940185.6
1509551465	187753267.2
1509551525	347073262.933
1509551585	181552264.533
1509551645	282215219.2
1509551763	662629990.4
1509552085	61775189.3335
1509552125	529482615.466
1509552185	389052689.067
1509552245	306694758.4
1509552333	409533030.4
1509552513	329883579.734
1509552545	329883579.734
1509552605	614517145.6
1509552670	515351756.8
1509552725	349804407.466
1509552785	489948091.734
1509552845	50333764.2665
1509552934	211474363.734
1509553133	278081399.466
1509553148	278081399.466
1509553205	268557175.466
1509553265	539194026.666
1509553325	659477913.6
1509553385	321119982.933
1509553446	340356710.4
1509553609	148308036.266
1509553984	639831313.066
1509554045	632614297.6
1509554134	499546658.133
1509554338	51696708.2665
1509554353	51696708.2665
1509554405	555572906.666
1509554488	609494493.867
1509554525	345258871.466
1509554585	423471377.067
1509554645	628464571.734
1509554733	31606510.9335
1509554938	237879432.533
1509554953	237879432.533
1509555006	309974289.067
1509555065	599246916.266
1509555125	636374903.467
1509555185	206050508.8
1509555245	128404275.2
1509555395	398914150.4
1509555784	582464102.4
1509555845	631311086.934
1509555932	474052061.867
1509556147	415283473.067
1509556205	177480567.467
1509556276	418278877.867
1509556325	627417019.734
1509556385	437800277.334
1509556445	247271628.8
1509556533	648352699.734
1509556735	310546636.8
1509556751	310546636.8
1509556805	554754389.334
1509556865	599714816.0
1509556925	261258240.0
1509556985	284047590.4
1509557045	348553284.266
1509557186	85287048.5335
1509557648	444751598.933
1509557732	395467298.133
1509557939	90656768.0
1509557953	90656768.0
1509558005	431311530.666
1509558069	596529220.266
1509558125	625713288.533
1509558185	195699029.333
1509558245	502145706.666
1509558332	263028599.467
1509558530	366195029.334
1509558545	366195029.334
1509558605	88165853.8665
1509558665	388474675.2
1509558725	579080328.533
1509558785	562694212.266
1509558845	238745190.4
1509558987	38820795.7335
1509559388	376245794.133
1509559445	569951778.133
1509559534	27409544.5335
1509559726	606397713.066
1509559745	606397713.066
1509559805	350667707.734
1509559874	349838813.867
1509559925	569320174.934
1509559985	536149401.6
1509560045	388702617.6
1509560132	670494446.934
1509560336	356786790.4
1509560353	356786790.4
1509560405	569281058.133
1509560465	618937617.066
1509560525	245451161.6
1509560585	250332774.4
1509560645	505013657.6
1509560786	52950289.0665
1509561184	146477875.2
1509561245	61296366.9335
1509561335	673720934.4
1509561554	570200473.6
1509561605	616271052.8
1509561671	209158553.6
1509561725	152805990.4
1509561785	675363157.334
1509561845	566535782.4
1509561936	182178065.067
1509562136	131353190.4
1509562151	131353190.4
1509562205	145654988.8
1509562265	549495944.533
1509562325	653766178.133
1509562385	251311923.2
1509562445	399237461.334
1509562574	635107123.2
1509562963	532211029.334
1509562985	532211029.334
1509563046	557757849.6
1509563134	289757184.0
1509563348	476189218.133
1509563405	250959872.0
1509563477	465885661.867
1509563525	557629713.066
1509563585	638099387.734
1509563645	356731767.466
1509563734	279860019.2
1509563947	306837640.534
1509564005	265936281.6
1509564065	274637892.266
1509564125	517698696.534
1509564185	566004804.266
1509564245	393973077.334
1509564385	295952930.133
1509564817	636081561.6
1509564845	636081561.6
1509564932	206978662.4
1509565137	643996330.666
1509565153	643996330.666
1509565205	109242777.6
1509565273	67856725.3335
1509565325	261944115.2
1509565385	522614169.6
1509565445	597472051.2
1509565534	267149448.533
1509565738	623802709.334
1509565756	623802709.334
1509565805	147946222.933
1509565865	148777028.266
1509565925	459064934.4
1509565985	585829376.0
1509566045	660186931.2
1509566161	304685192.534
1509566490	119829435.734
1509566525	119829435.734
1509566585	568665156.266
1509566645	642843852.8
1509566732	474522965.334
1509566951	660823927.467
1509567005	471541077.334
1509567077	95668360.5335
1509567125	460504951.466
1509567185	472560025.6
1509567245	464555895.466
1509567333	442467259.734
1509567549	530833134.933
1509567605	528796603.734
1509567665	562339908.266
1509567725	395530854.4
1509567785	540511778.133
1509567845	637624866.133
1509567971	248232209.067
1509568300	454101742.933
1509568325	454101742.933
1509568385	540965956.266
1509568445	609807564.8
1509568533	224784452.266
1509568752	289178555.734
1509568805	177862656.0
1509568878	258265019.734
1509568925	638131404.8
1509568985	653611076.266
1509569045	130319837.867
1509569132	601332940.8
1509569350	322757905.067
1509569405	346924305.067
1509569465	570120738.133
1509569525	667960866.133
1509569585	224105881.6
1509569645	349049309.867
1509569802	656977373.867
1509570136	620024900.266
1509570185	495763592.534
1509570245	287432772.266
1509570335	631813870.934
1509570587	580794572.8
1509570613	580794572.8
1509570675	650427733.334
1509570725	164750472.533
1509570785	302730649.6
1509570845	413871786.666
1509570933	668148531.2
1509571179	416042393.6
1509571205	416042393.6
1509571265	539156343.467
1509571325	627498325.334
1509571385	336342152.534
1509571445	435259801.6
1509571583	663456290.133
1509572011	539325713.066
1509572045	539325713.066
1509572133	305157051.734
1509572251	224430216.533
1509572285	224430216.533
